step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242525964975357,0.0,0.0,0.0,0.3334171175956726,0.0,0.0,0.19131284952163696,0.0,0.0,0.0,0.0,0.10226253420114517,0.0,0.0,0.0,0.1454087644815445,0.0,0.0,0.003346099518239498,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2112179845571518,0.0,0.0,0.0,0.3258938789367676,0.0,0.0,0.1862109750509262,0.0,0.0,0.0,0.0,0.10953828692436218,0.0,0.0,0.0,0.16347216069698334,0.0,0.0,0.0036667862441390753,0.3282315135002136,0.0,0.0,0.0,0.4071508049964905,0.0,0.0,0.1642448902130127,0.0,0.0,0.0,0.0,0.06580912321805954,0.0,0.0,0.0,0.029982145875692368,0.0,0.0,0.004581541288644075,0.057692307978868484,0.08047904074192047,0.07516105473041534,0.7197604775428772,0.14751514792442322,0.1844654679298401,0.09205485880374908,0.8647432327270508,0.0002586191694717854,0.00017513977945782244,2.589034011180047e-05,0.00018082126916851848,0.00010694684169720858,6.904081965330988e-05,3.0860564947943203e-06,2.2499067199532874e-05,0.000505609845276922,0.00034469127422198653,8.766885730437934e-05,0.0005618687719106674,0.08294052630662918,0.27666130661964417,0.1195703074336052,-0.08478694409132004,-0.17201705276966095,4.318041801452637,0.09391632676124573,0.7123808860778809,0.5705550312995911,0.6329468488693237,0.6247140765190125,0.6146992444992065,0.6740579009056091,0.7309256196022034,0.6272242069244385,0.7862190008163452,0.7176130414009094
2,0.20720192790031433,0.0,0.0,0.0,0.32767876982688904,0.0,0.0,0.17417138814926147,0.0,0.0,0.0,0.0,0.11084127426147461,0.0,0.0,0.0,0.17569977045059204,0.0,0.0,0.0044068689458072186,0.31756749749183655,0.0,0.0,0.0,0.40770435333251953,0.0,0.0,0.16571195423603058,0.0,0.0,0.0,0.0,0.06827355921268463,0.0,0.0,0.0,0.032435379922389984,0.0,0.0,0.008307226933538914,0.0615384615957737,0.07968063652515411,0.08444694429636002,0.7419161200523376,0.17597423493862152,0.18674856424331665,0.09233671426773071,0.8883193731307983,0.00037339216214604676,0.0002535938110668212,3.841837678919546e-05,0.0002749606501311064,0.00016992122982628644,9.994803258450702e-05,4.500192517298274e-06,3.1455645512323827e-05,0.0007286961190402508,0.0004977550124749541,0.00012870678619947284,0.0008559366688132286,0.09178343415260315,0.2909317910671234,0.08663508296012878,-0.08614633977413177,-0.16690504550933838,4.415360927581787,0.09669699519872665,1.0558573007583618,0.819383978843689,0.9710078835487366,0.9242464303970337,0.9224593639373779,1.0234249830245972,1.0959296226501465,0.9327093362808228,1.1671472787857056,1.0487325191497803
3,0.20542088150978088,0.0,0.0,0.0,0.33370986580848694,0.0,0.0,0.1594974249601364,0.0,0.0,0.0,0.0,0.09860026836395264,0.0,0.0,0.0,0.19885307550430298,0.0,0.0,0.003918534144759178,0.3217518925666809,0.0,0.0,0.0,0.4096694588661194,0.0,0.0,0.15771786868572235,0.0,0.0,0.0,0.0,0.0642470270395279,0.0,0.0,0.0,0.037194207310676575,0.0,0.0,0.009419542737305164,0.057692307978868484,0.07800399512052536,0.08676904439926147,0.7604790329933167,0.16752378642559052,0.19314347207546234,0.06388252228498459,0.9226292967796326,0.0004899650812149048,0.00033042451832443476,5.218127989792265e-05,0.000387922947993502,0.0002197590220021084,0.00012930668890476227,6.009112439642195e-06,3.7956266169203445e-05,0.0009042867459356785,0.0006546634249389172,0.00017459633818361908,0.001186569919809699,0.09405447542667389,0.3013557493686676,0.08186802268028259,-0.08727376908063889,-0.16477957367897034,4.495060443878174,0.08441111445426941,1.467620611190796,1.1740726232528687,1.3100056648254395,1.3031057119369507,1.2454731464385986,1.3554478883743286,1.4987236261367798,1.2879732847213745,1.5457932949066162,1.4538383483886719
4,0.20008212327957153,0.0,0.0,0.0,0.32028278708457947,0.0,0.0,0.13933371007442474,0.0,0.0,0.0,0.0,0.09861870855093002,0.0,0.0,0.0,0.2386908233165741,0.0,0.0,0.0029918067157268524,0.32430875301361084,0.0,0.0,0.0,0.416842520236969,0.0,0.0,0.1530636101961136,0.0,0.0,0.0,0.0,0.06302890926599503,0.0,0.0,0.0,0.03433441370725632,0.0,0.0,0.008421802893280983,0.0634615421295166,0.07177644968032837,0.08285393565893173,0.7758482694625854,0.18295113742351532,0.18337297439575195,0.05528992787003517,0.9449947476387024,0.0006171338027343154,0.0004070639843121171,6.786863377783448e-05,0.0005369253922253847,0.0002812255988828838,0.00016031037375796586,7.4940162448911e-06,4.2657666199374944e-05,0.0011349793057888746,0.0008089566836133599,0.00022699292458128184,0.0017699900781735778,0.09024079144001007,0.3402850925922394,0.073245108127594,-0.08846225589513779,-0.168695867061615,4.655407428741455,0.08983392268419266,1.8608418703079224,1.5471292734146118,1.7434685230255127,1.679027795791626,1.676214575767517,1.8180581331253052,1.9746464490890503,1.6310844421386719,2.098635196685791,1.9030756950378418
5,0.1938495635986328,0.0,0.0,0.0,0.287590354681015,0.0,0.0,0.12750688195228577,0.0,0.0,0.0,0.0,0.09621579200029373,0.0,0.0,0.0,0.29289543628692627,0.0,0.0,0.0019420234020799398,0.32772746682167053,0.0,0.0,0.0,0.4184255301952362,0.0,0.0,0.15422803163528442,0.0,0.0,0.0,0.0,0.05839526653289795,0.0,0.0,0.0,0.0329757034778595,0.0,0.0,0.008247979916632175,0.07692307978868484,0.06363273411989212,0.07822472602128983,0.7782434821128845,0.1862470805644989,0.16730308532714844,0.03686719387769699,0.9436277747154236,0.000754190725274384,0.00048571074148640037,8.848236029734835e-05,0.0007805973291397095,0.0003726319409906864,0.00018819702381733805,9.101139767153654e-06,4.9955207941820845e-05,0.0014014384942129254,0.0009672847809270024,0.00029476339113898575,0.0028102188371121883,0.08551081269979477,0.3910365104675293,0.11051958799362183,-0.08817006647586823,-0.17808017134666443,4.709766864776611,0.09632153064012527,2.3410487174987793,1.9037784337997437,2.2533438205718994,2.1810877323150635,2.3145716190338135,2.2616536617279053,2.43755841255188,2.200105905532837,2.7561099529266357,2.607959747314453
6,0.1627194881439209,0.0,0.0,0.0,0.25450900197029114,0.0,0.0,0.09720438718795776,0.0,0.0,0.0,0.0,0.08291807770729065,0.0,0.0,0.0,0.40122321248054504,0.0,0.0,0.00142581295222044,0.3288666903972626,0.0,0.0,0.0,0.4226745367050171,0.0,0.0,0.14463934302330017,0.0,0.0,0.0,0.0,0.05998851731419563,0.0,0.0,0.0,0.03304840624332428,0.0,0.0,0.01078251376748085,0.0615384615957737,0.06718562543392181,0.08199501037597656,0.7904191613197327,0.1252622902393341,0.18428151309490204,0.03233826160430908,0.98038649559021,0.0008788533741608262,0.00058145442744717,0.00011508296302054077,0.0015076344134286046,0.00044205295853316784,0.00022582884412258863,1.075096042768564e-05,5.6540688092354685e-05,0.0017140181735157967,0.001166915288195014,0.0003834653180092573,0.005063965916633606,0.08934304863214493,0.4855513274669647,0.1087263822555542,-0.08652283996343613,-0.1945541501045227,4.658952236175537,0.11923877149820328,2.9962360858917236,2.3664238452911377,2.7531445026397705,2.7455015182495117,2.8163671493530273,2.9508779048919678,3.2592122554779053,2.75484299659729,3.5925803184509277,3.470717191696167
7,0.12884166836738586,0.0,0.0,0.0,0.21553072333335876,0.0,0.0,0.0793684720993042,0.0,0.0,0.0,0.0,0.056293923407793045,0.0,0.0,0.0,0.5189170837402344,0.0,0.0,0.0010481178760528564,0.32798975706100464,0.0,0.0,0.0,0.42568135261535645,0.0,0.0,0.14682623744010925,0.0,0.0,0.0,0.0,0.05578231066465378,0.0,0.0,0.0,0.033915430307388306,0.0,0.0,0.009804896079003811,0.048076923936605453,0.06646706908941269,0.0782272219657898,0.8005988001823425,0.10055916011333466,0.20175935328006744,0.02667907439172268,0.9880004525184631,0.0010251796338707209,0.0006772036431357265,0.00015177024761214852,0.0028333766385912895,0.0005390765727497637,0.00026543703279457986,1.293199420615565e-05,7.398823072435334e-05,0.0020743878558278084,0.0013669650070369244,0.0005107769975438714,0.008213551715016365,0.0859028548002243,0.5762466192245483,0.10154428333044052,-0.08458369970321655,-0.22937577962875366,4.639185905456543,0.1266384869813919,4.119462490081787,3.1507790088653564,3.434079170227051,3.6288058757781982,3.6695218086242676,3.991398334503174,4.254267692565918,3.712810516357422,4.790637493133545,4.6713738441467285
8,0.10998457670211792,0.0,0.0,0.0,0.17489920556545258,0.0,0.0,0.07108180969953537,0.0,0.0,0.0,0.0,0.03658563643693924,0.0,0.0,0.0,0.6072546243667603,0.0,0.0,0.00019417160365264863,0.3457220196723938,0.0,0.0,0.0,0.4073597490787506,0.0,0.0,0.1526811271905899,0.0,0.0,0.0,0.0,0.049568139016628265,0.0,0.0,0.0,0.03377659246325493,0.0,0.0,0.010892387479543686,0.05576923117041588,0.06838323175907135,0.0732659175992012,0.809980034828186,0.1785503476858139,0.20117980241775513,0.014352221041917801,0.988559901714325,0.0011677918955683708,0.0008151854854077101,0.00020141227287240326,0.004449993371963501,0.0005498002283275127,0.00032038771314546466,1.4829845895292237e-05,8.414143667323515e-05,0.002207413548603654,0.0016199728706851602,0.0006691173184663057,0.012571729719638824,0.08152315765619278,0.6440224051475525,0.07148241251707077,-0.08622004091739655,-0.23890776932239532,4.626675605773926,0.1445562094449997,5.736502647399902,4.167805194854736,4.6176862716674805,4.655589580535889,4.307360649108887,5.316286563873291,5.741540431976318,4.79740571975708,6.335529804229736,6.243919849395752
9,0.11482857167720795,0.0,0.0,0.0,0.15753713250160217,0.0,0.0,0.08839771151542664,0.0,0.0,0.0,0.0,0.11845117062330246,0.0,0.0,0.0,0.5200697183609009,0.0,0.0,0.0007156128413043916,0.3542018532752991,0.0,0.0,0.0,0.4149788022041321,0.0,0.0,0.14144639670848846,0.0,0.0,0.0,0.0,0.04433254525065422,0.0,0.0,0.0,0.03625112026929855,0.0,0.0,0.008789287880063057,0.05961538478732109,0.07660678774118423,0.06825468689203262,0.807584822177887,0.19803163409233093,0.2149296998977661,0.013325813226401806,0.9430713653564453,0.0012594126164913177,0.0009172777645289898,0.0002383109531365335,0.0033478415571153164,0.0005985136376693845,0.00036358172656036913,1.6687770767020993e-05,0.00010384041524957865,0.0024750526063144207,0.0017996036913245916,0.000739751267246902,0.010712514631450176,0.0773220807313919,0.6392256617546082,0.036484163254499435,-0.09248504042625427,-0.24345742166042328,5.1805243492126465,0.1349482387304306,8.024595260620117,5.5150957107543945,6.291602611541748,6.847664833068848,5.450369358062744,6.857918739318848,7.4947991371154785,6.07891321182251,8.047575950622559,7.631014823913574
