step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.761573553085327,0.996403157711029,2.274142265319824,3.4598467350006104,2.65873646736145,2.7614816042153163,0.17777854204177856,0.9999439716339111,0.9989409446716309,0.9996476769447327,0.999815046787262,0.9999801516532898,0.0064286887645721436,0.0019055772572755814,0.0005207164213061333,0.005929385311901569,0.18937785923480988,-0.014501195400953293,-0.4836062490940094,0.9703850746154785,0.5625070929527283,0.7487132549285889,0.9778147339820862,0.9746904373168945,0.9704533524848356,0.33344975113868713,0.9999001026153564,0.9996814727783203,0.9997932314872742,0.9996829032897949,0.9999338388442993,0.05967569351196289,0.01493528950959444,0.005212858319282532,0.10098326206207275,0.6196261644363403,0.4376351237297058,-0.3745150566101074,52.76322937011719,32.09870147705078,49.988887786865234,49.65496063232422,51.208274841308594,5.122457027435303,49.189178466796875,40.941253662109375,59.209869384765625,50.40273666381836,44.057952880859375,32.342769622802734,11.333582878112793,7.541319847106934,9.719712257385254,10.17560863494873,9.170190811157227,6.196505069732666,10.663135528564453,8.72899341583252,12.155674934387207,10.926068305969238,9.661079406738281,9.226288795471191
11,2.1939496994018555,0.6953883767127991,1.3734118938446045,2.637202262878418,2.1740562915802,2.1938594744697526,0.20018236339092255,0.9999083280563354,0.9992187023162842,0.999757707118988,0.9998142123222351,0.9999396204948425,0.018780041486024857,0.003760208608582616,0.0007820321479812264,0.025001896545290947,0.28713783621788025,0.043048642575740814,-0.7426060438156128,0.8409783840179443,0.8942959308624268,0.8829455971717834,0.8264656066894531,0.8410025835037231,0.8409933909384941,0.2791486084461212,0.9999825954437256,0.9999954104423523,0.999950647354126,0.9998806715011597,0.9999942779541016,0.12413884699344635,0.022567402571439743,0.006870322860777378,0.15562207996845245,0.846990704536438,0.6094966530799866,0.4888501465320587,62.74496078491211,48.27603530883789,13.868163108825684,66.64739227294922,62.118778228759766,60.30709457397461,68.2085952758789,50.573299407958984,70.77851867675781,64.77910614013672,56.830196380615234,37.97608184814453,15.009248733520508,10.593214988708496,7.652618408203125,14.202287673950195,12.89905834197998,10.431733131408691,14.858168601989746,11.656530380249023,16.346454620361328,14.863139152526855,12.851244926452637,11.925816535949707
12,2.079212188720703,0.808965802192688,0.9451069831848145,2.5017168521881104,2.223201274871826,2.079063962502917,0.19277240335941315,0.999786913394928,0.9999964833259583,0.9997310042381287,0.9997721314430237,0.9997800588607788,0.05009523034095764,0.009146982803940773,0.0009536842117086053,0.04168608412146568,0.22964797914028168,0.07515774667263031,-0.5195897221565247,0.8628767728805542,1.018125057220459,0.9888797998428345,0.8975794911384583,0.8338582515716553,0.8628851361732394,0.3065667152404785,0.9999805092811584,0.9999987483024597,0.9999175071716309,0.9998661875724792,0.9999953508377075,0.33736616373062134,0.057181645184755325,0.006446958985179663,0.18136532604694366,0.9247169494628906,0.6094853281974792,0.44133251905441284,72.83708953857422,43.49903106689453,84.66358184814453,74.08252716064453,15.892436027526855,85.31271362304688,73.06884765625,61.50619888305664,76.87609100341797,76.40868377685547,66.41472625732422,45.38119888305664,18.71118927001953,12.375554084777832,13.116828918457031,17.97728157043457,10.563796043395996,15.72435474395752,18.518877029418945,15.105217933654785,20.295856475830078,19.010351181030273,16.139930725097656,14.812908172607422
13,1.8627346754074097,0.8023008704185486,0.8177802562713623,2.4234490394592285,2.7799181938171387,1.8626508773674753,0.17122569680213928,0.9998152852058411,0.9999979138374329,0.9999058246612549,0.999761164188385,0.9996199011802673,0.11465417593717575,0.02312205731868744,0.0010806694626808167,0.04359323903918266,0.5194089412689209,0.12856735289096832,-0.08235485851764679,0.8476499319076538,0.8510816693305969,0.8386242389678955,0.8517571091651917,0.8536686897277832,0.8484917870984128,0.4479122757911682,0.999280571937561,0.9999978542327881,0.9999925494194031,0.999898374080658,0.9982204437255859,0.6949353218078613,0.15133905410766602,0.006093522068113089,0.2042170763015747,0.9719293713569641,0.6435806155204773,0.4963979423046112,62.7762451171875,50.726863861083984,128.54429626464844,26.410951614379883,87.37873840332031,128.00051879882812,46.09398651123047,57.00537109375,63.53329849243164,63.39031219482422,71.38606262207031,50.57752990722656,20.882930755615234,14.52925968170166,22.084049224853516,15.982789993286133,15.133038520812988,24.786211013793945,18.98764991760254,17.277732849121094,22.365808486938477,21.47665786743164,19.350614547729492,17.297266006469727
14,1.5103944540023804,0.7825002670288086,0.7745084166526794,2.1597399711608887,3.3242759704589844,1.5103807027920075,0.2337404191493988,0.9998900294303894,0.9999986290931702,0.99993497133255,0.9998074173927307,0.9995562434196472,0.15163344144821167,0.039784349501132965,0.0013605637941509485,0.029789526015520096,0.7167205214500427,0.21223321557044983,0.03357350826263428,0.7860395908355713,0.7902040481567383,0.7635156512260437,0.7636814117431641,0.9394271969795227,0.7860403418500896,0.6330914497375488,0.9999960064888,0.9999986290931702,0.9999973177909851,0.9999575614929199,0.999996542930603,0.5069302916526794,0.17976166307926178,0.003168817376717925,0.0640682503581047,0.979677140712738,0.7939633727073669,0.6423050761222839,15.974757194519043,28.436391830444336,109.07403564453125,56.09659957885742,90.58847045898438,105.73609924316406,25.939050674438477,31.56015396118164,32.636566162109375,34.36607360839844,53.04082107543945,38.79477310180664,18.910905838012695,14.970189094543457,29.122591018676758,17.865079879760742,20.388320922851562,31.257015228271484,18.361923217773438,17.23284912109375,21.963186264038086,21.29537582397461,21.136743545532227,18.099103927612305
15,1.4427472352981567,0.790682852268219,0.7839699983596802,2.027477741241455,3.515044927597046,1.4427965995790921,0.2579703629016876,0.9998946785926819,0.9999940395355225,0.9999404549598694,0.999825656414032,0.9994651079177856,0.1504557579755783,0.04373643547296524,0.0014033600455150008,0.02595624327659607,0.7519625425338745,0.23041632771492004,0.06237521395087242,0.8853619694709778,0.9080047607421875,0.8581175804138184,0.962649405002594,1.8234291076660156,0.8853432253362078,0.7799036502838135,0.999981701374054,0.9999505281448364,0.9999865889549255,0.9999623894691467,0.999978244304657,0.13131920993328094,0.032285064458847046,0.00012828479520976543,0.009095351211726665,0.9827088713645935,0.7496469616889954,0.36486464738845825,9.022356033325195,10.43295955657959,43.40182113647461,27.61250114440918,45.454376220703125,46.0230827331543,8.250417709350586,7.510690689086914,9.204706192016602,5.566320896148682,21.247922897338867,17.862119674682617,17.385684967041016,13.924150466918945,28.666038513183594,17.335416793823242,20.902725219726562,30.781593322753906,16.889442443847656,15.868528366088867,20.190202713012695,19.444971084594727,20.13887596130371,17.09359359741211
16,1.4146568775177002,0.7942811846733093,0.7884024977684021,1.9370592832565308,3.593635082244873,1.4146896248139043,0.2675274908542633,0.9999197721481323,0.9999995827674866,0.9999476075172424,0.9998326301574707,0.9996094703674316,0.13961805403232574,0.043457288295030594,0.001337653724476695,0.02313917875289917,0.7642397880554199,0.23833023011684418,0.08006341010332108,0.8615301847457886,0.8883897066116333,0.8434857130050659,0.9190755486488342,1.9848966598510742,0.8614890435589672,0.7913598418235779,0.9999637007713318,0.99996417760849,0.9999633431434631,0.9999752044677734,0.9998857975006104,0.06408465653657913,0.0009586517699062824,7.085673132678494e-07,0.0027994795236736536,0.9869371652603149,0.7954022884368896,0.39364367723464966,6.293176651000977,7.399792671203613,26.88776397705078,18.960004806518555,27.182565689086914,23.760536193847656,4.51453161239624,3.7300500869750977,3.9818685054779053,2.1412487030029297,12.485154151916504,10.39213752746582,15.794715881347656,12.746437072753906,26.84165382385254,16.26557159423828,19.973520278930664,28.618717193603516,15.329598426818848,14.40446662902832,18.29717445373535,17.576749801635742,18.58485984802246,15.709758758544922
17,1.4015215635299683,0.796664834022522,0.7914862632751465,1.8709245920181274,3.6395726203918457,1.4014622055002839,0.272249311208725,0.9999173879623413,0.999994695186615,0.9999133348464966,0.9998304843902588,0.9998180866241455,0.12514904141426086,0.0402282178401947,0.0012374385260045528,0.02061999775469303,0.7700252532958984,0.24185393750667572,0.08729508519172668,0.8563733696937561,0.8686517477035522,0.83976149559021,0.9236065745353699,2.3046092987060547,0.8563398840069836,0.7686171531677246,0.9999751448631287,0.9996986389160156,0.9999901056289673,0.9999886751174927,0.9997519254684448,0.03593318164348602,6.144932558527216e-05,0.0,0.0015765710268169641,0.9879603385925293,0.6657209396362305,-0.23817747831344604,3.690824031829834,4.396993637084961,18.181901931762695,12.887109756469727,19.381742477416992,17.660066604614258,3.5177536010742188,3.153096914291382,5.077198028564453,1.2954918146133423,8.92421817779541,7.321348190307617,14.293608665466309,11.581239700317383,24.64962387084961,14.998746871948242,18.608793258666992,26.193307876586914,13.86779499053955,13.039751052856445,16.538606643676758,15.866222381591797,16.963769912719727,14.311664581298828
18,1.3922529220581055,0.7984511852264404,0.7969558238983154,1.8265050649642944,3.6693899631500244,1.392176958940775,0.2759254276752472,0.999934732913971,0.9999547600746155,0.9999395608901978,0.9998378157615662,0.9999121427536011,0.10684903711080551,0.03645944222807884,0.0011284403735771775,0.018481900915503502,0.7744264602661133,0.2440875917673111,0.09363031387329102,0.9478248953819275,0.885712742805481,0.9437711238861084,1.0125012397766113,2.8421034812927246,0.9478188676298301,0.8270746469497681,0.999994695186615,0.999995231628418,0.9999958276748657,0.9999805688858032,0.9998948574066162,0.028810901567339897,0.0,0.0,0.0008806193363852799,0.9883669018745422,0.5661694407463074,-0.36300477385520935,3.1403706073760986,2.2370543479919434,14.845921516418457,12.486559867858887,16.5987606048584,13.699721336364746,3.4912939071655273,1.949586033821106,2.559281587600708,1.2130317687988281,7.222157955169678,6.4473652839660645,12.917388916015625,10.48187255859375,22.523141860961914,13.826088905334473,17.245267868041992,23.879993438720703,12.53657341003418,11.780736923217773,14.929636001586914,14.309831619262695,15.443053245544434,13.011625289916992
19,1.3877198696136475,0.8005078434944153,0.806834876537323,1.7989354133605957,3.691885471343994,1.3876642491365518,0.279430091381073,0.9999334216117859,0.9999920129776001,0.9999352693557739,0.9998223781585693,0.9998570084571838,0.09586656093597412,0.03315034881234169,0.0010223723948001862,0.01654062606394291,0.7780216336250305,0.2445528358221054,0.09731972962617874,1.1815096139907837,1.1258145570755005,1.1741551160812378,1.307450294494629,3.451169013977051,1.1814890051711027,0.910910427570343,0.9999826550483704,0.9999684691429138,0.9999886751174927,0.9999573826789856,0.9999435544013977,0.021422727033495903,0.0,0.0,0.0005797584890387952,0.986680269241333,0.1824590265750885,-0.7590983510017395,1.7986130714416504,1.4146660566329956,12.87219524383545,10.96366024017334,14.162455558776855,10.223871231079102,1.6261625289916992,1.9960719347000122,1.0510473251342773,1.4428308010101318,5.755157470703125,5.942251682281494,11.66435718536377,9.45938491821289,20.560134887695312,12.742172241210938,15.947725296020508,21.71183204650879,11.321991920471191,10.634515762329102,13.465760231018066,12.900164604187012,14.040804862976074,11.827683448791504
20,1.3811702728271484,0.8049296140670776,0.8161796927452087,1.7674771547317505,3.713552951812744,1.3810621419754938,0.28374093770980835,0.9998945593833923,0.9999050498008728,0.9999071359634399,0.9998408555984497,0.9998069405555725,0.08626286685466766,0.030048875138163567,0.0009256342309527099,0.014791634865105152,0.7816511988639832,0.24575212597846985,0.10073976218700409,1.098621129989624,1.063381552696228,1.0841219425201416,1.2145882844924927,3.234912633895874,1.098612647347064,0.8565080761909485,0.999992847442627,0.9999959468841553,0.9999939799308777,0.9999747276306152,0.9999218583106995,0.018172359094023705,0.0,0.0,0.0005518140969797969,0.9866592884063721,0.3598634898662567,-0.8613039255142212,2.5691347122192383,1.749721884727478,12.831621170043945,9.34087085723877,12.63507080078125,8.571931838989258,2.163996696472168,1.2206288576126099,1.046025037765503,1.86668860912323,5.399569511413574,5.257559776306152,10.538219451904297,8.54329776763916,18.838516235351562,11.767062187194824,14.795365333557129,19.739410400390625,10.229974746704102,9.59720516204834,12.146378517150879,11.632854461669922,12.782828330993652,10.7626371383667
21,1.3751859664916992,0.8094991445541382,0.824737548828125,1.735382080078125,3.7356796264648438,1.3751232764659311,0.2877223789691925,0.9999241828918457,0.9999837279319763,0.9999274611473083,0.9998494386672974,0.999815046787262,0.07699735462665558,0.027212947607040405,0.0008390350267291069,0.013283993117511272,0.7845299243927002,0.2467636615037918,0.09030069410800934,1.1123493909835815,1.0188696384429932,1.092797040939331,1.2304110527038574,3.248196840286255,1.1123404271903012,0.8075466752052307,0.9999930262565613,0.9999862313270569,0.9999966025352478,0.9999814033508301,0.9998947978019714,0.016453146934509277,0.0,0.0,0.0005234565469436347,0.9806492924690247,0.3490375876426697,-0.8683637976646423,2.4962730407714844,1.4529788494110107,9.774545669555664,7.847354412078857,10.87442398071289,7.308269023895264,1.9781734943389893,1.1895779371261597,1.045032262802124,1.864223599433899,4.583085536956787,4.3808393478393555,9.530327796936035,7.715738296508789,17.237533569335938,10.874553680419922,13.734591484069824,17.933786392211914,9.246227264404297,8.66401481628418,10.955500602722168,10.493734359741211,11.638601303100586,9.79487419128418
22,1.3697240352630615,0.8142881989479065,0.8332433104515076,1.6949794292449951,3.7598421573638916,1.3696341155491296,0.2919981777667999,0.9999096989631653,0.9999964237213135,0.9999032020568848,0.9998441338539124,0.9998188018798828,0.06958436220884323,0.02471710555255413,0.0007604825659655035,0.011926008388400078,0.7859644889831543,0.24757136404514313,0.08147446811199188,1.129040241241455,1.095233678817749,1.105051040649414,1.1630271673202515,3.1663942337036133,1.1289980311731032,0.8156044483184814,0.9999678730964661,0.9999762773513794,0.999968945980072,0.9999592900276184,0.9999567866325378,0.016693558543920517,0.0,0.0,0.0004984195693396032,0.9731103181838989,0.3356129229068756,-0.7370167970657349,2.3231637477874756,1.8367332220077515,9.94851016998291,7.047307968139648,10.347152709960938,6.235442161560059,1.7642935514450073,1.1828685998916626,1.004750370979309,1.543727159500122,4.323395252227783,4.176416397094727,8.620068550109863,6.97828483581543,15.82080364227295,10.043864250183105,12.754517555236816,16.262685775756836,8.360300064086914,7.823241710662842,9.882466316223145,9.469651222229004,10.601588249206543,8.920027732849121
23,1.3695136308670044,0.8153889179229736,0.840316891670227,1.6539866924285889,3.7845075130462646,1.369415179604397,0.294513076543808,0.9998779892921448,0.9999792575836182,0.9998743534088135,0.9998478889465332,0.9997038841247559,0.0624559186398983,0.02247898280620575,0.0006899246945977211,0.010689805261790752,0.7875760793685913,0.2466832548379898,0.07156021893024445,1.1930252313613892,1.18827486038208,1.1589435338974,1.2080999612808228,3.312495470046997,1.193006538170839,0.7544593811035156,0.9999896287918091,0.9999862313270569,0.9999924898147583,0.9999822974205017,0.9999630451202393,0.011012340895831585,0.0,0.0,0.00043903253390453756,0.9741520881652832,0.2348185032606125,-0.8581418395042419,1.3012115955352783,2.1342415809631348,7.815231800079346,6.198042392730713,8.353808403015137,7.030202388763428,1.682676076889038,1.109853982925415,0.9761062264442444,2.0179054737091064,3.8619277477264404,3.707573652267456,7.786190986633301,6.320974349975586,14.396096229553223,9.207147598266602,11.704113006591797,14.753639221191406,7.5503058433532715,7.066865921020508,8.916008949279785,8.552953720092773,9.6254301071167,8.10377025604248
