step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
296,17.453582763671875,17.449820371389553,13.460047721862793,16.20205307006836,19.47754669189453,17.07175636291504,0.41552871465682983,0.9997004270553589,0.9999831318855286,0.9996370077133179,0.9996691942214966,0.9998650550842285,0.0009621760109439492,0.00029718500445596874,4.7681445721536875e-05,0.00024058968119788915,0.3171679973602295,-0.09295227378606796,-0.7544103264808655,0.246826130002737,0.28492282003164293,0.3151703275367618,0.11117187671363353,3.884016513824463,3.8833471061038773,3.7760610580444336,3.409648895263672,4.332720756530762,4.663342475891113,0.5429719090461731,0.9997159242630005,0.9999799728393555,0.9996805787086487,0.9996894001960754,0.9999051690101624,0.004443110898137093,0.0015703553799539804,0.00022677080414723605,0.0004779331502504647,0.46999621391296387,-0.06339631974697113,-0.5671946406364441,1.3214517831802368,0.935115396976471,1.7508989572525024,2.2637264728546143,1.887598991394043,2.2694091796875,1.6335878372192383,1.7501695156097412,5.248050212860107,4.027301788330078,2.3087310791015625,2.5441367626190186,0.8002246618270874,0.9166382551193237,1.5451016426086426,2.1177444458007812,2.2169690132141113,2.2084429264068604,1.2552399635314941,1.618904948234558,3.2300260066986084,3.094301462173462,1.9003593921661377,2.0545225143432617
297,16.42109489440918,16.417237247712276,12.77707290649414,14.731022834777832,18.86145782470703,16.914270401000977,0.4235127568244934,0.9996923804283142,0.9999725222587585,0.9996213912963867,0.9997014999389648,0.9997439384460449,0.0009568731184117496,0.00035113468766212463,4.933003947371617e-05,0.0002271107368869707,0.3637648820877075,-0.09220551699399948,-0.7477156519889832,0.2475001272559166,0.2851179373264313,0.3145837662741542,0.1105000014603138,6.44182825088501,6.440295321426066,6.210309982299805,5.611445426940918,7.335322856903076,8.09066390991211,0.5023078918457031,0.9996880888938904,0.9999819397926331,0.9996280670166016,0.9997009038925171,0.9998186230659485,0.00298795267008245,0.0011719538597390056,0.00015310214075725526,0.00045508649782277644,0.5376419425010681,-0.06786058098077774,-0.6044309735298157,1.3428609371185303,1.3734756708145142,2.18015456199646,2.021000862121582,2.033277988433838,1.8876808881759644,1.7983874082565308,2.1098358631134033,5.404693126678467,3.9608137607574463,2.4112181663513184,2.6663811206817627,0.833700954914093,0.9350360631942749,1.595646619796753,2.068284511566162,2.1820738315582275,2.163475751876831,1.2941055297851562,1.6577463150024414,3.434162139892578,3.1618499755859375,1.9326082468032837,2.094902276992798
298,17.237619400024414,17.233101517876516,14.417563438415527,16.566570281982422,18.462968826293945,16.32164192199707,0.42721647024154663,0.9996485710144043,0.9998788833618164,0.9995507597923279,0.999705970287323,0.9996110200881958,0.000849271600600332,0.0002957431715913117,4.9845304602058604e-05,0.0002482316631358117,0.36516883969306946,-0.0887819230556488,-0.7326604723930359,0.24930528491735457,0.28692623883485796,0.3161572029814124,0.11242187678813934,4.4548516273498535,4.453859970454231,5.005213737487793,4.218003273010254,4.591603755950928,4.533596992492676,0.46675774455070496,0.9996742010116577,0.999442458152771,0.9996799826622009,0.9996984601020813,0.9996430277824402,0.0027804735582321882,0.0010522525990381837,0.00018170344992540777,0.0007296783733181655,0.43145519495010376,-0.019907230511307716,-0.5488868951797485,1.0006648302078247,0.5718206167221069,1.0303514003753662,1.8807106018066406,3.507337808609009,2.118455648422241,1.2374780178070068,2.204439163208008,2.855154037475586,2.553647518157959,1.8960059881210327,2.0415680408477783,0.8095665574073792,0.8742276430130005,1.501621127128601,2.033264398574829,2.2983527183532715,2.1213901042938232,1.260796308517456,1.6868183612823486,3.3631601333618164,3.0778398513793945,1.9027036428451538,2.0655927658081055
299,18.991777420043945,18.986292938209065,15.82702350616455,21.299480438232422,18.566335678100586,16.376131057739258,0.39391621947288513,0.9996246099472046,0.9997032880783081,0.9995166063308716,0.9996770024299622,0.9996066093444824,0.0008208202198147774,0.00022537419863510877,5.076988600194454e-05,0.0002405920095043257,0.39323657751083374,-0.08807174116373062,-0.736225426197052,0.24853823482990264,0.28691913351416587,0.3156992346793413,0.11197656415402887,3.466973304748535,3.465871984207246,2.6368234157562256,3.052058219909668,3.9360430240631104,4.316402435302734,0.3372323513031006,0.9995887279510498,0.9993729591369629,0.9995002746582031,0.9997366666793823,0.9996322393417358,0.00491778738796711,0.0017897684592753649,0.00021220390044618398,0.0006165522499941289,0.5528572797775269,-0.050403494387865067,-0.7112422585487366,1.3784719705581665,1.4864742755889893,2.1160099506378174,3.343308210372925,3.377023458480835,2.3085944652557373,1.6035608053207397,2.781695604324341,1.3502254486083984,1.96294105052948,2.170830488204956,2.2012107372283936,0.8455735445022583,0.8982389569282532,1.5466489791870117,2.134721279144287,2.3913254737854004,2.1162314414978027,1.264471411705017,1.765407919883728,3.134145975112915,2.9489243030548096,1.9045689105987549,2.0441768169403076
300,18.36284828186035,18.357916995653206,14.047767639160156,18.528335571289062,19.30463218688965,16.86253547668457,0.360612154006958,0.9996498823165894,0.9992355704307556,0.9996578693389893,0.9996862411499023,0.9998473525047302,0.0007966220728121698,0.00023782560310792178,4.715237446362153e-05,0.00021870376076549292,0.4075956344604492,-0.08411847054958344,-0.7617088556289673,0.2487167702615261,0.2865527050197125,0.3158598593994975,0.11258593916893005,2.9226174354553223,2.921610955601832,2.3648457527160645,2.4134018421173096,3.681302070617676,3.713266611099243,0.25010794401168823,0.999579131603241,0.9991343021392822,0.9995623826980591,0.999745786190033,0.9996175765991211,0.004784995689988136,0.0016898747999221087,0.00019404306658543646,0.000707376457285136,0.4547288417816162,-0.011248967610299587,-0.7076238989830017,1.734101414680481,2.596747636795044,1.268526554107666,2.3311634063720703,1.8046612739562988,2.0645108222961426,0.931861400604248,1.7719063758850098,1.6924008131027222,1.9133853912353516,1.8109264373779297,1.766182541847229,0.9115284085273743,1.058071255683899,1.4982621669769287,2.131223440170288,2.3064217567443848,2.08608341217041,1.2060645818710327,1.7463805675506592,2.966113567352295,2.8061158657073975,1.8716264963150024,1.9866588115692139
301,17.111900329589844,17.108024878365004,11.32140064239502,16.73619842529297,18.781078338623047,17.233985900878906,0.35511118173599243,0.9996629953384399,0.9997830986976624,0.999559760093689,0.9996934533119202,0.9998081922531128,0.001118428073823452,0.00027727134875021875,4.784653356182389e-05,0.00022401213936973363,0.4135420322418213,-0.08266190439462662,-0.7504475116729736,0.25102972880005836,0.2868457207083702,0.3150803289189935,0.1114531259983778,5.064365386962891,5.063579545648518,3.2438724040985107,4.68597936630249,5.816511154174805,6.235470771789551,0.30783727765083313,0.9997498393058777,1.0,0.9996951818466187,0.999713122844696,0.9996909499168396,0.004977628123015165,0.001144655398093164,0.00017605065659154207,0.0006405447493307292,0.5065715312957764,-0.05688891187310219,-0.5671684145927429,1.9498190879821777,1.499140977859497,2.4259209632873535,2.851973056793213,2.5513253211975098,2.5045087337493896,1.049623727798462,2.068619966506958,3.021223545074463,3.717794418334961,2.36399507522583,2.4266164302825928,0.9718203544616699,1.0867561101913452,1.5615071058273315,2.1854805946350098,2.314840793609619,2.1134297847747803,1.1719671487808228,1.7401001453399658,2.9435157775878906,2.8774917125701904,1.8966909646987915,2.009303331375122
302,17.725732803344727,17.718340364864165,11.17081069946289,17.599573135375977,19.55215072631836,17.574729919433594,0.3742774724960327,0.9995264410972595,0.9995155930519104,0.9993684887886047,0.9996601343154907,0.9995886087417603,0.0010993090691044927,0.00027208682149648666,4.6750876208534464e-05,0.00022066697420086712,0.41588661074638367,-0.0815882682800293,-0.7374795079231262,0.24894940674304963,0.2847713562846184,0.3141381400451064,0.11192968919873239,8.951993942260742,8.94811938015441,6.056304931640625,9.17345142364502,9.24282169342041,10.299283027648926,0.47831180691719055,0.9995784163475037,0.9997572302818298,0.999444305896759,0.9996252059936523,0.9996577501296997,0.002850631019100547,0.0005799133214168251,0.0001094431136152707,0.0004662381543312222,0.49575677514076233,-0.06010771542787552,-0.5971704125404358,0.7148001194000244,0.7100432515144348,1.4429852962493896,2.3752472400665283,2.5980606079101562,1.7925820350646973,1.3317677974700928,2.608482599258423,3.5137779712677,3.601404905319214,2.0689151287078857,2.2792253494262695,0.9026017189025879,1.0203485488891602,1.5391088724136353,2.1870665550231934,2.3326330184936523,2.058175802230835,1.1515357494354248,1.8171441555023193,2.989800214767456,2.936734437942505,1.8935149908065796,2.018585205078125
303,19.67105484008789,19.666360733659747,12.636043548583984,20.031999588012695,21.453977584838867,18.12799644470215,0.38502007722854614,0.9996762275695801,0.9997408986091614,0.9996363520622253,0.9996694922447205,0.9997621774673462,0.0009448793134652078,0.00022736475511919707,4.212549174553715e-05,0.00022114894818514585,0.4089634418487549,-0.0837453305721283,-0.7598081231117249,0.2490924946963787,0.2853401781618595,0.31447157740592957,0.11215625196695327,5.0594329833984375,5.057683584363643,5.499897003173828,4.951611518859863,5.070016384124756,5.169330596923828,0.47950029373168945,0.9996304512023926,0.9999748468399048,0.9995753765106201,0.9996194243431091,0.9997228980064392,0.002036294201388955,0.0008406435954384506,0.00016479050100315362,0.0006467049825005233,0.3629651963710785,-0.02841302938759327,-0.7821636199951172,1.2592853307724,0.5430261492729187,0.8967068195343018,1.3677793741226196,2.6199722290039062,3.0107927322387695,1.1729704141616821,1.1263511180877686,2.444725751876831,2.4286177158355713,1.6870228052139282,1.8354305028915405,0.8354451060295105,0.9518569707870483,1.457105040550232,2.063586950302124,2.320931911468506,2.100803852081299,1.1218289136886597,1.723647117614746,2.9069082736968994,2.85052490234375,1.8332639932632446,1.961918592453003
304,20.686180114746094,20.679680157199876,14.905876159667969,21.346139907836914,21.909961700439453,18.105260848999023,0.4097685217857361,0.9996097683906555,0.9997352361679077,0.999455988407135,0.9996581673622131,0.9997827410697937,0.0008337795734405518,0.0002135458926204592,4.1238607082050294e-05,0.00022382327006198466,0.37965887784957886,-0.087008036673069,-0.7619125843048096,0.24956086471676825,0.2853479170799256,0.31414407841861247,0.11249218955636024,3.3059237003326416,3.3051549875874473,3.0328729152679443,2.8330929279327393,3.912492513656616,4.447103500366211,0.6038363575935364,0.9996647238731384,0.9996916651725769,0.9996035695075989,0.999729573726654,0.9999537467956543,0.003955518361181021,0.0021034886594861746,0.00019727894687093794,0.0005350142600946128,0.48531684279441833,-0.04369700700044632,-0.496443510055542,0.8761709332466125,0.7197224497795105,2.198406457901001,1.8860197067260742,1.5334430932998657,2.2521862983703613,1.265521764755249,1.2508838176727295,5.031643390655518,3.1213302612304688,2.013532876968384,2.2514004707336426,0.8247750401496887,0.8604886531829834,1.4636365175247192,2.012925624847412,2.1984450817108154,2.0788469314575195,1.1152493953704834,1.6664795875549316,3.1066079139709473,2.8677337169647217,1.8195189237594604,1.964058518409729
305,19.430953979492188,19.42558593677166,13.945992469787598,20.348772048950195,20.361129760742188,17.079790115356445,0.40825751423835754,0.9996550679206848,0.9998408555984497,0.9995168447494507,0.9996410012245178,0.9999611377716064,0.0008968517067842185,0.00022135516337584704,4.358396472525783e-05,0.00023312382108997554,0.3779471814632416,-0.0888446792960167,-0.7773499488830566,0.24911761403083804,0.28559769824147224,0.31430985797196626,0.1124453143775463,4.408654689788818,4.407818528332097,5.113433837890625,4.337692737579346,4.384398460388184,4.43343448638916,0.48126378655433655,0.9996948838233948,0.9995391368865967,0.9996723532676697,0.9997426867485046,0.9995864629745483,0.0031104402150958776,0.0011772053549066186,0.00022108576376922429,0.0007888484979048371,0.7120425701141357,-0.052833106368780136,-0.7949399948120117,1.2828478813171387,1.1648987531661987,1.1717596054077148,3.664717435836792,2.3991923332214355,4.035548686981201,1.3733301162719727,1.5318008661270142,1.9102632999420166,3.375117063522339,2.1909477710723877,2.3712375164031982,0.8256058692932129,0.8396175503730774,1.408057689666748,2.16135573387146,2.202631711959839,2.2581582069396973,1.117496371269226,1.6373374462127686,2.9731948375701904,2.89992094039917,1.8323376178741455,1.9765413999557495
306,18.401954650878906,18.39436016796978,14.351241111755371,19.23074722290039,18.866294860839844,16.577362060546875,0.41043758392333984,0.9995141625404358,0.9986845254898071,0.9994996190071106,0.9996224045753479,0.9998265504837036,0.0008270513499155641,0.00022845715284347534,4.7522644308628514e-05,0.00023647640773560852,0.3612893223762512,-0.08751671761274338,-0.7757291197776794,0.2482828027009964,0.2845323178172111,0.31370142139494417,0.11189062669873237,6.438848495483398,6.436684996985623,6.589763164520264,7.274764060974121,5.862538814544678,6.611110210418701,0.4087475836277008,0.9996017813682556,0.999162495136261,0.999555766582489,0.9996834993362427,0.9995865225791931,0.00278343609534204,0.0007385715725831687,0.00015773747873026878,0.0005820199730806053,0.4541318416595459,-0.061832137405872345,-0.6363929510116577,1.7156007289886475,1.6498030424118042,1.906524658203125,1.4928841590881348,2.0960118770599365,2.7722227573394775,1.20418119430542,1.0911670923233032,3.976416826248169,2.946631908416748,2.085144519805908,2.225922107696533,0.8896397948265076,0.8408703804016113,1.4296507835388184,2.068796157836914,2.168835163116455,2.2943785190582275,1.1098785400390625,1.5504485368728638,3.056229591369629,2.8942201137542725,1.8302948474884033,1.9755475521087646
307,18.576616287231445,18.569920267765493,13.36933708190918,19.5740909576416,19.326702117919922,16.4969539642334,0.3858792781829834,0.9995483756065369,0.9993219375610352,0.9994387626647949,0.9996493458747864,0.9996843338012695,0.0008570115896873176,0.00022016046568751335,4.54610817541834e-05,0.00022608069411944598,0.3499181866645813,-0.08511191606521606,-0.778558611869812,0.24908110842108727,0.28462675109505653,0.31430017136037347,0.11200000144541263,4.0899658203125,4.089111955741102,3.489122152328491,3.618114471435547,4.446987628936768,4.964808464050293,0.3068543076515198,0.9997187852859497,0.9994586706161499,0.9997302293777466,0.9997476935386658,0.9997590780258179,0.0035614639054983854,0.0010334168327972293,0.00017992049106396735,0.0005638797883875668,0.5045823454856873,-0.044373493641614914,-0.6490938067436218,0.8853024244308472,1.3150535821914673,2.2856557369232178,2.1300132274627686,1.7575139999389648,1.4765753746032715,2.0153884887695312,2.024190902709961,1.268384575843811,2.8773176670074463,1.8035396337509155,1.8325592279434204,0.85970139503479,0.8769837021827698,1.4955980777740479,2.0617525577545166,2.1100008487701416,2.187441349029541,1.165845274925232,1.5765403509140015,2.85888409614563,2.8679912090301514,1.806073784828186,1.9330755472183228
308,19.04351234436035,19.038300856922575,13.911310195922852,20.32716178894043,19.640031814575195,16.618282318115234,0.39722785353660583,0.9996421933174133,0.9999926686286926,0.9994494915008545,0.9996557235717773,0.9998190402984619,0.0008037229999899864,0.00021643098443746567,4.522583549260162e-05,0.00022915485897101462,0.3444165289402008,-0.08431819826364517,-0.7612479329109192,0.24765458047389982,0.28433871403336525,0.314511734880507,0.11059375159442426,7.862069606781006,7.859740937197888,7.783639907836914,8.865622520446777,7.2939453125,7.665637969970703,0.4777790904045105,0.9996217489242554,0.999811053276062,0.9994548559188843,0.9996948838233948,0.9995994567871094,0.0021095380652695894,0.0006453437963500619,0.00013343316095415503,0.0004772779648192227,0.3844161927700043,-0.06414473056793213,-0.5437062978744507,0.9942014217376709,1.2508726119995117,1.4261806011199951,2.2933664321899414,2.8540897369384766,2.1186413764953613,1.60951566696167,0.9278716444969177,3.6078357696533203,3.868642568588257,2.0951218605041504,2.303412914276123,0.8414439558982849,0.9051623344421387,1.468822956085205,2.071889877319336,2.1666855812072754,2.1632437705993652,1.1964647769927979,1.4949251413345337,2.9248971939086914,2.9534058570861816,1.8186943531036377,1.9542344808578491
309,20.295907974243164,20.286977269544952,14.22879409790039,21.700637817382812,21.1544132232666,17.689912796020508,0.4019398093223572,0.9994953274726868,0.9988802671432495,0.9995575547218323,0.9996203184127808,0.9994493126869202,0.0007734991959296167,0.00021333545737434179,4.332148819230497e-05,0.00021612616546917707,0.3508046567440033,-0.08389981836080551,-0.7493717074394226,0.24756441116333003,0.28492841124534607,0.3143734524771571,0.11085156440734864,6.0163655281066895,6.014863552193135,5.440964221954346,5.798109531402588,6.193228244781494,6.873165607452393,0.4580431580543518,0.9996576905250549,0.9996626973152161,0.9995911717414856,0.9997074007987976,0.9996969699859619,0.00298270583152771,0.0009175948798656464,0.00015641502977814525,0.00043069172534160316,0.42649176716804504,-0.06013927236199379,-0.5941814184188843,1.0461912155151367,1.0248759984970093,1.8663389682769775,1.9194086790084839,3.717115879058838,1.697527527809143,1.3967760801315308,2.2165920734405518,2.8928520679473877,4.048099994659424,2.1825778484344482,2.3681514263153076,0.8376705646514893,0.8967803120613098,1.488472819328308,2.03844952583313,2.3027749061584473,2.096055269241333,1.1935502290725708,1.5387245416641235,2.9085781574249268,3.04409122467041,1.834514856338501,1.974761724472046
310,20.59115219116211,20.58423310775382,15.9527006149292,21.85747528076172,21.23381805419922,17.42970085144043,0.41302818059921265,0.9995630979537964,0.9995410442352295,0.9994360208511353,0.9996453523635864,0.9996036291122437,0.0007529129507020116,0.00020381818467285484,4.269741475582123e-05,0.00021036209363956004,0.3469189405441284,-0.08478017896413803,-0.7562547922134399,0.2491916371881962,0.28539472058415416,0.31503470290452246,0.11161718919873238,5.137810230255127,5.136522305511935,4.978564262390137,4.7913641929626465,5.400275230407715,5.393097400665283,0.5694785118103027,0.9996490478515625,0.9998571276664734,0.9994926452636719,0.9997277855873108,0.9998167157173157,0.00231924164108932,0.0010141736129298806,0.00014801454381085932,0.0005791424191556871,0.37552955746650696,-0.05699421837925911,-0.772209107875824,1.2088795900344849,0.8593519330024719,1.2923235893249512,1.334366798400879,1.5947810411453247,1.5348833799362183,1.0207046270370483,2.01106595993042,2.259096145629883,4.523952484130859,1.763940453529358,1.992525339126587,0.8550503849983215,0.8728674650192261,1.4380197525024414,1.9527919292449951,2.2147629261016846,2.0143842697143555,1.159435510635376,1.5471521615982056,2.82901930809021,3.181990146636963,1.8065474033355713,1.9522733688354492
311,21.00031852722168,20.99516193408153,17.123294830322266,22.487619400024414,21.380157470703125,17.49274444580078,0.41821885108947754,0.9996550679206848,0.9996362924575806,0.9996242523193359,0.9996466636657715,0.9997897744178772,0.0007180506363511086,0.00020674899860750884,4.2682433559093624e-05,0.00020851810404565185,0.38578805327415466,-0.08318255841732025,-0.746830940246582,0.2480850613117218,0.2847798019647598,0.3141443902626634,0.11261718899011612,6.069404125213623,6.067767559124528,6.449007511138916,6.263587474822998,5.846933364868164,6.218994617462158,0.4071802496910095,0.9996429681777954,0.9992735385894775,0.9995942115783691,0.9997037053108215,0.9998124837875366,0.002588508650660515,0.0009017683914862573,0.00016178171790670604,0.0005266882362775505,0.6500250697135925,-0.053658317774534225,-0.5629497766494751,1.076099157333374,1.7772583961486816,1.595060110092163,1.6221749782562256,2.854200601577759,2.6473312377929688,1.2783209085464478,2.7517333030700684,3.51642107963562,4.034003257751465,2.315260410308838,2.466578483581543,0.8206163644790649,0.9431420564651489,1.4243086576461792,1.8883392810821533,2.2446956634521484,2.061469793319702,1.1372060775756836,1.6414897441864014,2.888613224029541,3.2526838779449463,1.830256462097168,1.9816268682479858
312,20.62742805480957,20.622612551529436,17.38829231262207,21.196247100830078,21.579490661621094,16.915157318115234,0.40230104327201843,0.9996830224990845,0.9997022151947021,0.9996806979179382,0.999666690826416,0.9997379779815674,0.0006688078865408897,0.0002156864939024672,4.2129722714889795e-05,0.00022364070173352957,0.39356252551078796,-0.08347777277231216,-0.7611132860183716,0.2481487825512886,0.2852936978638172,0.3142384531721473,0.11232031419873238,5.811804294586182,5.810531080540523,4.95881462097168,5.410215377807617,6.267910480499268,6.190625190734863,0.3706017732620239,0.9996916055679321,0.9994887113571167,0.9997414350509644,0.9996573328971863,0.9998169541358948,0.002855375874787569,0.0007841348997317255,0.00013914704322814941,0.00050734868273139,0.3739653527736664,-0.06287114322185516,-0.8026525378227234,0.8895992040634155,1.4151688814163208,0.9013928174972534,2.2532095909118652,3.0753557682037354,2.3635127544403076,1.3248679637908936,2.6836674213409424,2.0128402709960938,2.2060647010803223,1.9125679731369019,2.010146141052246,0.8153077363967896,0.973606288433075,1.3469237089157104,1.8964124917984009,2.3174166679382324,2.075941801071167,1.1491234302520752,1.7361398935317993,2.787504196166992,3.13008451461792,1.8228460550308228,1.962522029876709
313,20.487146377563477,20.481597523587624,17.423730850219727,21.694496154785156,21.015975952148438,16.55225944519043,0.38987571001052856,0.9996644258499146,0.9996868371963501,0.9996054172515869,0.9996426701545715,0.999889612197876,0.0007283570594154298,0.00020538317039608955,4.277450716472231e-05,0.00022212036128621548,0.4008834958076477,-0.08318576961755753,-0.7675238847732544,0.24820282712578776,0.28514369428157804,0.31516704645007854,0.10986718900501728,6.2502851486206055,6.248452726582946,5.2706828117370605,7.015435218811035,6.001043319702148,6.222194194793701,0.31781378388404846,0.9996411204338074,0.9999071359634399,0.9995683431625366,0.9996021389961243,0.9998874068260193,0.0029203526210039854,0.0006479469011537731,0.0001539900986244902,0.0004368078080005944,0.3546883463859558,-0.07094253599643707,-0.7160784602165222,0.9864615797996521,1.2490994930267334,2.765103816986084,2.094360589981079,2.5194804668426514,2.1147005558013916,1.0803059339523315,1.7329442501068115,2.3685388565063477,2.5860753059387207,1.94970703125,2.0201127529144287,0.8110113739967346,0.986473560333252,1.460724115371704,1.893136978149414,2.3177554607391357,2.0657477378845215,1.1220077276229858,1.720933198928833,2.7375214099884033,3.054553508758545,1.8169864416122437,1.947878122329712
314,20.981409072875977,20.97615296325844,16.70174789428711,22.50493621826172,21.539649963378906,17.057247161865234,0.3924035131931305,0.9996398687362671,0.9997842907905579,0.9995266199111938,0.9996373653411865,0.999845027923584,0.0007270045462064445,0.00020726137154269964,4.237045141053386e-05,0.00021579573513008654,0.4023395776748657,-0.08326683193445206,-0.7787947058677673,0.2473414039611816,0.2841200879216194,0.31526845283806326,0.1106640638411045,5.758114814758301,5.756909615626176,6.275143623352051,6.615802764892578,5.2303361892700195,5.324767589569092,0.5002824068069458,0.9997054934501648,0.9999858736991882,0.9997193217277527,0.999686598777771,0.9995900392532349,0.0030652720015496016,0.0009969897801056504,0.00021608574024867266,0.0004515020118560642,0.5408525466918945,-0.06416977941989899,-0.7739357948303223,1.280465006828308,1.7072844505310059,1.1101984977722168,1.8725335597991943,2.510016679763794,4.787620544433594,1.630257487297058,2.52691388130188,4.771317005157471,2.8711841106414795,2.506779193878174,2.761643886566162,0.8245201110839844,1.031434178352356,1.3951830863952637,1.8777439594268799,2.3242275714874268,2.2985763549804688,1.1587015390396118,1.7885037660598755,2.923414945602417,3.0172338485717773,1.863953948020935,2.000053882598877
315,21.492679595947266,21.484081857501693,16.145292282104492,23.216983795166016,22.04042625427246,18.00977325439453,0.3843844532966614,0.9995415806770325,0.9987034201622009,0.9995113015174866,0.9996778964996338,0.9998053312301636,0.0007700354908592999,0.00020947512530256063,4.2335806938353926e-05,0.00020926787692587823,0.41198572516441345,-0.08477499336004257,-0.7824906706809998,0.24768535643815995,0.2861405700445175,0.31649845302104956,0.11067968875169756,7.211012363433838,7.208973297655386,6.646233081817627,7.799754619598389,6.9657487869262695,6.739977836608887,0.3536083400249481,0.9996262788772583,0.9995788931846619,0.9996642470359802,0.9995865225791931,0.9997575879096985,0.0022106182295829058,0.0008035277132876217,0.00016618343943264335,0.0004952349117957056,0.3538385331630707,-0.07849296927452087,-0.7339397668838501,1.052122712135315,1.5888134241104126,2.3083810806274414,3.33656907081604,2.0092556476593018,3.1193149089813232,1.7049541473388672,2.2334258556365967,4.011894702911377,2.8252439498901367,2.4189975261688232,2.541457414627075,0.821390688419342,1.0734848976135254,1.4615263938903809,2.0007164478302,2.2841439247131348,2.352257013320923,1.1969540119171143,1.7959189414978027,3.017831802368164,2.9818153381347656,1.8986040353775024,2.0318362712860107
316,20.50715446472168,20.500173110059645,16.373455047607422,22.109085083007812,20.773950576782227,17.245561599731445,0.404662162065506,0.999576210975647,0.9992298483848572,0.9994553327560425,0.9996692538261414,0.9998096823692322,0.0007439688197337091,0.00021497612760867923,4.463572986423969e-05,0.00021698656200896949,0.40387120842933655,-0.0865478515625,-0.7975015640258789,0.24806632548570634,0.28589657515287403,0.31661532830446953,0.1097031267732382,4.970750331878662,4.969497665104726,4.939836025238037,4.564958095550537,5.376684665679932,5.691011428833008,0.4517538547515869,0.9996578693389893,0.9998371005058289,0.9995778799057007,0.9997080564498901,0.9998246431350708,0.0031935323495417833,0.0010762879392132163,0.00016269271145574749,0.0005932150525040925,0.4752717912197113,-0.07147775590419769,-0.7584449648857117,0.9952249526977539,0.8774563670158386,1.5914756059646606,2.2519922256469727,1.971117377281189,2.6257481575012207,1.3839963674545288,1.723986029624939,3.99776554107666,3.1535799503326416,2.057234287261963,2.213076591491699,0.7663724422454834,1.016858696937561,1.463172197341919,2.00998592376709,2.2336833477020264,2.350903272628784,1.1299428939819336,1.7709987163543701,3.1016781330108643,2.9816431999206543,1.882523775100708,2.0284059047698975
317,19.89305305480957,19.886951234786192,16.759872436523438,19.796091079711914,21.051719665527344,17.262826919555664,0.40720200538635254,0.999622642993927,0.9994439482688904,0.9995980858802795,0.9996488094329834,0.999737024307251,0.0006481398013420403,0.00023333235003519803,4.4844578951597214e-05,0.00021570995158981532,0.39812982082366943,-0.08809177577495575,-0.7918713092803955,0.24941441431641578,0.28718722373247146,0.3178779837861657,0.1102968766540289,6.078190803527832,6.076013833091476,5.614691734313965,5.605861663818359,6.41619873046875,7.0534844398498535,0.4315820038318634,0.9995737075805664,0.9988526701927185,0.9995903372764587,0.999664843082428,0.999526858329773,0.0030291618313640356,0.0009075351408682764,0.0001507705164840445,0.0005145138711668551,0.3313128352165222,-0.07600994408130646,-0.57615727186203,0.8134066462516785,1.1224974393844604,1.9058856964111328,2.9556970596313477,1.8923155069351196,2.089935064315796,1.066006064414978,2.7253072261810303,3.599393129348755,3.3236985206604004,2.149414300918579,2.309995174407959,0.7403984665870667,1.0132299661636353,1.4952669143676758,2.0886499881744385,2.168574571609497,2.3065755367279053,1.1091649532318115,1.8507722616195679,3.133711099624634,3.000075101852417,1.8906418085098267,2.0388054847717285
