step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
192,18.05167007446289,18.045200018852796,11.590486526489258,17.16263198852539,20.048561096191406,17.32912254333496,0.37500661611557007,0.9995444416999817,0.9989988207817078,0.9994810819625854,0.9996980428695679,0.9996336698532104,0.001269622123800218,0.0003261113597545773,6.142268102848902e-05,0.0003177581529598683,0.2946445047855377,-0.09508092701435089,-0.7077326774597168,0.251136563718319,0.29675809830427174,0.3112432953342795,0.11435156427323818,8.276473045349121,8.273811747940996,6.797710418701172,7.7845282554626465,8.671712875366211,9.350170135498047,0.30595752596855164,0.9996016621589661,0.9996715188026428,0.9994457960128784,0.9997035264968872,0.999617874622345,0.0027612100820988417,0.0007331341621465981,0.000144169112900272,0.0005471306503750384,0.4167270064353943,-0.08643128722906113,-0.5985134840011597,1.7406306266784668,1.0640056133270264,2.6533334255218506,4.11458158493042,3.003441095352173,3.0468430519104004,2.0664970874786377,2.571049928665161,3.1745877265930176,3.0925557613372803,2.652752637863159,2.7541072368621826,1.1790785789489746,1.2426040172576904,1.9829140901565552,2.6344614028930664,3.077479362487793,3.0946829319000244,1.6476643085479736,2.206740379333496,4.022419452667236,3.562480926513672,2.465052366256714,2.628652811050415
193,19.517597198486328,19.511969000547612,12.073756217956543,19.553043365478516,21.23026466369629,18.111312866210938,0.3646579384803772,0.999614953994751,0.9996902942657471,0.9994489550590515,0.9996695518493652,0.9997706413269043,0.0012177001917734742,0.00027795034111477435,5.8537989389151335e-05,0.0002979653072543442,0.3285283148288727,-0.09409939497709274,-0.6995012164115906,0.25130278795957567,0.2967572690546513,0.3114848586916924,0.11442968923598529,5.157534122467041,5.156580482494333,4.495805263519287,5.342918395996094,5.10249137878418,5.350057125091553,0.31912195682525635,0.9997432827949524,0.9999275207519531,0.9996376633644104,0.999753475189209,0.9998654723167419,0.0036393068730831146,0.0010429405374452472,0.0002141040313290432,0.0006087704678066075,0.4701772928237915,-0.061667025089263916,-0.6068872213363647,2.0277130603790283,1.8785271644592285,2.6098334789276123,2.703143835067749,3.183157205581665,2.612304210662842,1.436894178390503,1.9481852054595947,2.728468894958496,4.529444694519043,2.565767288208008,2.6440069675445557,1.2475653886795044,1.28879714012146,2.0202956199645996,2.621670722961426,3.0771141052246094,3.033193349838257,1.591270089149475,2.154193639755249,3.8722803592681885,3.643874406814575,2.4550254344940186,2.609738349914551
194,19.90503692626953,19.89947075117044,11.567152976989746,20.150279998779297,21.884273529052734,18.4576358795166,0.3647289574146271,0.9996283650398254,0.9999498128890991,0.9994709491729736,0.9996514916419983,0.9996083974838257,0.0013748875353485346,0.00026919320225715637,5.546748434426263e-05,0.00029783733771182597,0.3271510601043701,-0.09354045987129211,-0.7067408561706543,0.25047623410820957,0.2959192080795765,0.3106562649458647,0.11397656422108411,5.719866752624512,5.718377709016014,4.832237243652344,6.026710510253906,5.681098461151123,5.633528709411621,0.4050122797489166,0.9996567964553833,0.9999284744262695,0.9995115995407104,0.9997026920318604,0.9996300935745239,0.0031646934803575277,0.0008355139871127903,0.00016822981706354767,0.0006533120176754892,0.3321366310119629,-0.0646011084318161,-0.5963049530982971,1.0235650539398193,1.8731845617294312,1.7771728038787842,2.2612786293029785,1.5938913822174072,2.679330348968506,2.067373752593994,1.7525274753570557,3.249997615814209,4.414617538452148,2.269294023513794,2.411770820617676,1.1898185014724731,1.3326748609542847,1.9801729917526245,2.5636181831359863,2.89914608001709,2.979093074798584,1.6098666191101074,2.093855142593384,3.7979037761688232,3.702432632446289,2.414858341217041,2.567228078842163
195,19.244680404663086,19.240095270533367,10.153676986694336,20.197811126708984,21.448476791381836,17.478811264038086,0.3617698550224304,0.9996592402458191,0.999671995639801,0.9995431303977966,0.999666154384613,0.9998810887336731,0.0015014266828075051,0.0002715226437430829,5.5353157222270966e-05,0.0003122659109067172,0.33806657791137695,-0.09110221266746521,-0.7263621091842651,0.24981565251946444,0.29429843068122863,0.3099048576876521,0.11486718941479923,4.861769199371338,4.8595776070737635,3.1462771892547607,4.465456485748291,5.492771148681641,5.351515769958496,0.40413081645965576,0.9995084404945374,0.9979320168495178,0.9997119903564453,0.999718964099884,0.9998607635498047,0.004993129055947065,0.0012858867412433028,0.00017857496277429163,0.0005398336215876043,0.44895458221435547,-0.03654814139008522,-0.8294470906257629,1.080184817314148,1.9663375616073608,1.9870858192443848,2.9540863037109375,1.9344104528427124,2.6702516078948975,1.6595041751861572,2.5521905422210693,2.2679920196533203,4.86403751373291,2.3936080932617188,2.528745651245117,1.1589521169662476,1.3799388408660889,1.950452446937561,2.588364362716675,2.768671989440918,2.9382519721984863,1.580094337463379,2.1205756664276123,3.6338179111480713,3.8054251670837402,2.3924546241760254,2.5407731533050537
196,19.440988540649414,19.435466997082678,11.633487701416016,20.044443130493164,21.134765625,17.57487678527832,0.3670005202293396,0.999626874923706,0.9996345639228821,0.9995436668395996,0.9996268153190613,0.999812662601471,0.001080150599591434,0.0002716580347623676,5.549090201384388e-05,0.00030951426015235484,0.31622883677482605,-0.08977799862623215,-0.7356834411621094,0.2506246948242188,0.29462892293930054,0.3111067351698875,0.11485937628895042,5.678446292877197,5.675519171222388,3.224733352661133,5.867514133453369,6.050425052642822,6.919266223907471,0.37910565733909607,0.9994326233863831,0.998258650302887,0.9995354413986206,0.999740719795227,0.9998218417167664,0.0058287945576012135,0.0009335799259133637,0.0001741501473588869,0.0006261607049964368,0.3195638060569763,-0.05251801013946533,-0.717083752155304,1.3545504808425903,1.0527321100234985,1.5716840028762817,2.488109827041626,3.0131492614746094,3.3348827362060547,1.5663210153579712,2.9856395721435547,3.451021432876587,3.689836263656616,2.4507927894592285,2.5812771320343018,1.1486986875534058,1.3069366216659546,1.8788193464279175,2.547373056411743,2.7715790271759033,2.950854778289795,1.5537749528884888,2.1908936500549316,3.6001131534576416,3.776024103164673,2.372506856918335,2.523900270462036
197,18.765439987182617,18.758915042402702,11.245863914489746,18.042943954467773,21.261619567871094,17.562271118164062,0.3488668203353882,0.999577522277832,0.9999045133590698,0.9992691874504089,0.9996612668037415,0.9998221397399902,0.001192611875012517,0.00030800412059761584,5.5952488764887676e-05,0.00030118817812763155,0.32312309741973877,-0.08948548883199692,-0.7461075782775879,0.2520482914149761,0.2971450388431549,0.3129432956501842,0.11400000125169754,5.269163608551025,5.267971022020817,5.380883693695068,4.517141819000244,5.729299068450928,5.9161529541015625,0.2820863723754883,0.999692976474762,0.9997696876525879,0.9996578097343445,0.9997316598892212,0.9995968341827393,0.0038510870654135942,0.0013680573320016265,0.00021347333677113056,0.0007358427392318845,0.480140745639801,-0.07008103281259537,-0.7495490312576294,1.0911837816238403,2.2373850345611572,3.496264934539795,2.3410487174987793,3.8059241771698,3.2949936389923096,2.1094629764556885,3.210010528564453,2.843529462814331,3.3603482246398926,2.779015302658081,2.836829662322998,1.1314313411712646,1.3816864490509033,2.0268099308013916,2.512258768081665,2.8570239543914795,2.9697701930999756,1.5804215669631958,2.272156000137329,3.5043723583221436,3.7215259075164795,2.3957455158233643,2.5337564945220947
198,19.318151473999023,19.312161505333183,11.992609024047852,18.755022048950195,21.47544288635254,18.03347396850586,0.3582950234413147,0.9995974898338318,0.9996113777160645,0.9993644952774048,0.9996722340583801,0.9999482035636902,0.0011519379913806915,0.0002973126247525215,5.5286360293393955e-05,0.00029608941986225545,0.3009911775588989,-0.09063681960105896,-0.754791796207428,0.2500194972753525,0.29587621316313745,0.3129022021591663,0.11357031427323819,7.097287654876709,7.0949596744038965,3.964811325073242,6.519813060760498,8.043721199035645,8.440702438354492,0.4364789128303528,0.9995899796485901,0.9996031522750854,0.9994890093803406,0.9996610283851624,0.9996507167816162,0.004939869046211243,0.0008898887899704278,0.00015819049440324306,0.0005900617688894272,0.3560705780982971,-0.07767201960086823,-0.7570699453353882,1.386345624923706,0.8621159195899963,2.0409865379333496,4.208731651306152,3.824293613433838,3.353442430496216,1.7757724523544312,1.8701850175857544,3.6514294147491455,4.128891944885254,2.710219621658325,2.9282150268554688,1.1284809112548828,1.3012375831604004,1.9933698177337646,2.664965867996216,2.934389591217041,2.990894079208374,1.5824527740478516,2.212533950805664,3.503369092941284,3.7476255893707275,2.4059319496154785,2.5522842407226562
199,20.436309814453125,20.426204391643736,12.903549194335938,20.104692459106445,22.408401489257812,19.275104522705078,0.3715018630027771,0.9994485974311829,0.999186635017395,0.9992221593856812,0.9996126294136047,0.9997104406356812,0.001095656305551529,0.00028166771517135203,5.3645529987988994e-05,0.00028551623108796775,0.2730845808982849,-0.09236717224121094,-0.7587437629699707,0.24986300125718114,0.29474376887083054,0.31166501600295304,0.11347656402736901,5.783753871917725,5.782589225087428,5.14601469039917,5.349874496459961,6.20243501663208,6.438838958740234,0.5292490720748901,0.9997085928916931,0.9999628663063049,0.9996511340141296,0.999704897403717,0.9998514652252197,0.0034564875531941652,0.0013816537102684379,0.0002059851394733414,0.0005522241117432714,0.3289492428302765,-0.08640657365322113,-0.7557348608970642,1.962121605873108,1.5136661529541016,1.5984922647476196,2.31308913230896,3.2937915325164795,3.6482791900634766,1.9332894086837769,2.5352554321289062,7.0476975440979,3.630769968032837,2.9476451873779297,3.2862586975097656,1.178248643875122,1.2825108766555786,1.9392223358154297,2.608466386795044,2.959803819656372,3.022907018661499,1.594714879989624,2.2303762435913086,3.84733510017395,3.723897695541382,2.4387481212615967,2.598491907119751
200,19.31696128845215,19.30638374316265,12.738226890563965,18.5805721282959,21.20519256591797,18.959171295166016,0.3821296989917755,0.9994040727615356,0.9980138540267944,0.9993960857391357,0.9996660351753235,0.9997268319129944,0.0012166299857199192,0.00030759116634726524,5.824081745231524e-05,0.00028175508487038314,0.28495290875434875,-0.09174644201993942,-0.770845353603363,0.2508680063486099,0.29472106322646136,0.31145860839635126,0.11392968896776438,5.846053600311279,5.844828137612905,6.809768199920654,6.10276460647583,5.643774032592773,5.386193752288818,0.5131783485412598,0.9997090697288513,1.0,0.9996328353881836,0.9996957182884216,0.9999109506607056,0.003401717636734247,0.0013039668556302786,0.00023088684247341007,0.0007584605482406914,0.3985302150249481,-0.07207418978214264,-0.7908077239990234,1.7756427526474,1.037022590637207,2.2083115577697754,3.0483803749084473,2.6046249866485596,2.7683093547821045,2.291443347930908,3.306208848953247,7.003859519958496,3.7354929447174072,2.9779295921325684,3.299241304397583,1.2120213508605957,1.242976188659668,1.9427554607391357,2.629120349884033,2.9096219539642334,2.982170820236206,1.6342129707336426,2.3183984756469727,4.153235912322998,3.7067737579345703,2.4731287956237793,2.6440048217773438
201,18.783573150634766,18.778653261774966,13.291402816772461,17.256559371948242,21.009082794189453,19.015262603759766,0.3949699103832245,0.9996610283851624,0.9999568462371826,0.9995742440223694,0.999661922454834,0.9997243881225586,0.0010662006679922342,0.0003376260574441403,5.797331687062979e-05,0.00028404159820638597,0.28760284185409546,-0.09296822547912598,-0.7658036947250366,0.2505284002423287,0.2948361743986606,0.31173970196396117,0.11581250190734864,6.28129768371582,6.279648010407673,5.012447834014893,5.458083152770996,7.209690093994141,7.816653251647949,0.5071230530738831,0.9996420741081238,0.9998999834060669,0.999545156955719,0.9996819496154785,0.9998297691345215,0.003385307965800166,0.001270595588721335,0.00016153739125002176,0.0006780087132938206,0.3735523819923401,-0.08533322811126709,-0.6524327397346497,1.6553057432174683,1.4609782695770264,1.6867265701293945,2.596993923187256,2.582753896713257,2.7801573276519775,1.2871555089950562,1.565087914466858,5.456404685974121,4.1537322998046875,2.5225296020507812,2.7931792736053467,1.2375162839889526,1.2457765340805054,1.904870867729187,2.610771417617798,2.862989902496338,2.9520628452301025,1.576022744178772,2.2215452194213867,4.272190093994141,3.7365920543670654,2.462033987045288,2.643373727798462
202,19.081520080566406,19.076656082287933,13.002453804016113,18.7203369140625,20.66977310180664,18.208595275878906,0.399658739566803,0.9996638894081116,0.9999783635139465,0.9995198845863342,0.9996823668479919,0.9997526407241821,0.0011779854539781809,0.00030928823980502784,5.9058202168671414e-05,0.00028655698406510055,0.2854907214641571,-0.0913943201303482,-0.7818067073822021,0.25058135971426965,0.2940962074697018,0.3109423583000898,0.11578125163912774,6.416320323944092,6.414456605887185,5.712378978729248,6.530224800109863,6.4088568687438965,6.550955772399902,0.42141595482826233,0.9996368288993835,0.9997694492340088,0.9995260238647461,0.9996483325958252,0.9998873472213745,0.0033658575266599655,0.0009243168169632554,0.0001843390055000782,0.0006897870334796607,0.30642735958099365,-0.048628102988004684,-0.7625077366828918,1.1375082731246948,1.2511307001113892,2.3862555027008057,2.827996253967285,2.7544660568237305,3.424989700317383,1.4316874742507935,2.61029314994812,4.919200420379639,2.6778736114501953,2.542140245437622,2.725745677947998,1.1933634281158447,1.2231258153915405,1.9314512014389038,2.620793342590332,2.8356854915618896,2.983868360519409,1.5177081823349,2.2345340251922607,4.320908069610596,3.6019840240478516,2.4463422298431396,2.630870819091797
203,19.460491180419922,19.4548397904711,12.884542465209961,19.226083755493164,21.118907928466797,18.478811264038086,0.3906669318675995,0.9996533393859863,0.9995415210723877,0.9996450543403625,0.999660074710846,0.999757707118988,0.001224836683832109,0.0002952909271698445,5.8074667322216555e-05,0.0002955449454020709,0.30431079864501953,-0.090565025806427,-0.7759671807289124,0.25120434567332267,0.29516576543450357,0.31180985797196625,0.11552343964576721,7.085332870483398,7.083438528010499,6.957369327545166,6.783143520355225,7.176865100860596,7.709705352783203,0.35017287731170654,0.9996641874313354,0.9997026920318604,0.9995567202568054,0.9997020363807678,0.9998184442520142,0.0026990389451384544,0.0009125927463173866,0.00018431773060001433,0.0008071972406469285,0.3964901864528656,-0.07357780635356903,-0.7175633311271667,2.6440887451171875,1.065217137336731,3.303302049636841,2.7135696411132812,4.267487049102783,2.746401309967041,1.4833815097808838,2.137854814529419,3.629593849182129,3.9121434688568115,2.790303945541382,2.9274206161499023,1.3036952018737793,1.1702592372894287,2.041661024093628,2.607053518295288,2.9632413387298584,2.9402589797973633,1.483599066734314,2.2014455795288086,4.237372875213623,3.6242077350616455,2.4572794437408447,2.6346633434295654
204,19.67774200439453,19.67121320918237,13.318482398986816,20.226001739501953,20.901742935180664,17.86490821838379,0.3778328001499176,0.9995934367179871,0.9994445443153381,0.9994889497756958,0.9996474981307983,0.9997777342796326,0.001115310937166214,0.0002716371964197606,5.6730375945335254e-05,0.0002897055819630623,0.31695255637168884,-0.08896039426326752,-0.7818644046783447,0.25111925557255743,0.2948983334004879,0.3112234518304467,0.11412500213831663,5.71687126159668,5.715881468361781,5.212409973144531,5.047224521636963,6.262723922729492,6.388739585876465,0.28627529740333557,0.999725878238678,0.9998978972434998,0.999713659286499,0.9997190237045288,0.9996854662895203,0.0029212534427642822,0.0010398130398243666,0.0001574771013110876,0.0005754722515121102,0.33392879366874695,-0.061468254774808884,-0.6874971389770508,1.185351014137268,1.7631752490997314,2.0241992473602295,2.5353338718414307,2.8455348014831543,2.1947784423828125,2.028296709060669,2.6156833171844482,3.681497812271118,1.8630861043930054,2.273693799972534,2.329655885696411,1.2731422185897827,1.2061091661453247,2.020665168762207,2.580049991607666,2.9406182765960693,2.844435930252075,1.5150954723358154,2.2297310829162598,4.173408031463623,3.426185131072998,2.4209439754486084,2.5846500396728516
205,20.17107391357422,20.16436882000486,12.61889934539795,20.224281311035156,22.06040382385254,18.897808074951172,0.37788674235343933,0.9995866417884827,0.9990311861038208,0.9996611475944519,0.9996331930160522,0.9997802376747131,0.001168857328593731,0.00027667448739521205,5.285013685352169e-05,0.0002760670322459191,0.30288857221603394,-0.0870380625128746,-0.7770431041717529,0.25107866793870925,0.29443805471062656,0.3110972027480602,0.11485156435519459,5.427931785583496,5.426143284576727,4.644054412841797,4.7595953941345215,6.015533447265625,6.269321918487549,0.3317117691040039,0.9995951056480408,0.9993359446525574,0.9994938969612122,0.9997496008872986,0.999568521976471,0.004140333738178015,0.0011492323828861117,0.0001918726193252951,0.0007603081758134067,0.44812384247779846,-0.031059827655553818,-0.6582159399986267,0.9405065178871155,2.3649165630340576,2.599030017852783,2.655076742172241,3.075791835784912,2.7942593097686768,1.2397147417068481,2.7018961906433105,3.6756656169891357,3.6978232860565186,2.5744683742523193,2.667518377304077,1.159443974494934,1.3010892868041992,2.0561373233795166,2.561755895614624,2.936601400375366,2.824855089187622,1.45131516456604,2.2600648403167725,4.114212989807129,3.4397165775299072,2.4105193614959717,2.5737264156341553
206,19.316869735717773,19.311965291118547,12.107192993164062,18.419740676879883,21.847082138061523,18.391088485717773,0.3714320957660675,0.9996826648712158,0.9999322891235352,0.999656617641449,0.9996190071105957,0.9997341632843018,0.0011977170361205935,0.0002961629070341587,5.3017400205135345e-05,0.000280436419416219,0.30691292881965637,-0.08557778596878052,-0.7629972100257874,0.2496211750805378,0.2929730400443077,0.309911732673645,0.11377343937754632,5.348811149597168,5.3475043805759785,5.674514293670654,4.309750556945801,6.140218257904053,6.020082950592041,0.40001240372657776,0.9996861219406128,0.9999791383743286,0.999599277973175,0.9997125864028931,0.9998818039894104,0.0024116900749504566,0.0011556480312719941,0.0001753794786054641,0.0005503472057171166,0.29802289605140686,-0.056383103132247925,-0.5678896903991699,1.1975795030593872,1.5856072902679443,2.1552042961120605,3.1905720233917236,2.6496939659118652,4.343438148498535,1.3326375484466553,1.6449865102767944,2.751377820968628,3.3565657138824463,2.420766592025757,2.5628511905670166,1.1470497846603394,1.316413402557373,2.0507853031158447,2.6036908626556396,2.9011600017547607,2.9594883918762207,1.4249347448349,2.1704490184783936,3.9525837898254395,3.4094955921173096,2.3936049938201904,2.5499706268310547
207,19.528324127197266,19.518708702634314,12.242244720458984,18.823183059692383,21.925207138061523,18.534706115722656,0.38848185539245605,0.9994509816169739,0.9980651140213013,0.9995951652526855,0.9996817111968994,0.9996269941329956,0.001165916444733739,0.0002900094259530306,5.3223036957206205e-05,0.000285082176560536,0.2922581136226654,-0.08361458033323288,-0.7510802149772644,0.25000769525766375,0.2937829275429249,0.3107820466905832,0.11407812681049108,9.63141918182373,9.627889276270404,7.93839693069458,9.399046897888184,9.878929138183594,10.716753959655762,0.48085638880729675,0.9995518326759338,0.9995064735412598,0.9994862079620361,0.9996445178985596,0.9993123412132263,0.0026004486717283726,0.0006531696999445558,0.00013221264816820621,0.0005159233114682138,0.5325366258621216,-0.054450873285532,-0.613820493221283,1.036426305770874,0.9272664785385132,2.6055142879486084,2.569613456726074,3.025137424468994,2.8389065265655518,1.0546921491622925,3.0731236934661865,4.919712543487549,4.149782657623291,2.6200177669525146,2.8916399478912354,1.0850902795791626,1.267279028892517,2.0769906044006348,2.574810266494751,2.90089750289917,2.9313666820526123,1.3464313745498657,2.2358691692352295,4.037184715270996,3.46821665763855,2.392413854598999,2.5632433891296387
208,20.75298309326172,20.748263670530424,12.328198432922363,20.763031005859375,23.107038497924805,19.32572364807129,0.39712920784950256,0.9996974468231201,0.9998899102210999,0.9996480941772461,0.9996452927589417,0.9998044371604919,0.0012044385075569153,0.0002682951744645834,5.075397348264232e-05,0.000277944840490818,0.29635846614837646,-0.0840967521071434,-0.7404714822769165,0.25090860277414323,0.2945285098254681,0.3112165776640176,0.11373437680304051,7.6059489250183105,7.604098228510746,5.87254524230957,7.141207218170166,7.970266819000244,9.571744918823242,0.4807620644569397,0.9996774792671204,0.9999045133590698,0.9995922446250916,0.999694287776947,0.9997937679290771,0.0029170799534767866,0.0008830688311718404,0.0001492345763836056,0.0005080493865534663,0.39240363240242004,-0.07662055641412735,-0.5764046907424927,1.6514620780944824,1.3915644884109497,1.0834065675735474,2.788538694381714,2.405930519104004,3.729050636291504,2.143886089324951,1.5606663227081299,4.982394218444824,4.208445072174072,2.5945346355438232,2.854238510131836,1.1135387420654297,1.258583664894104,1.9524930715560913,2.5601840019226074,2.834373712539673,2.995532751083374,1.4003773927688599,2.1419270038604736,4.117475509643555,3.525658130645752,2.390014410018921,2.568603754043579
209,20.450729370117188,20.444851318468757,13.124011993408203,20.536895751953125,22.267107009887695,18.8035831451416,0.3944961130619049,0.9996506571769714,0.9997884631156921,0.999527633190155,0.9996858239173889,0.9997236728668213,0.0010875890729948878,0.0002777898916974664,5.315887028700672e-05,0.00028208160074427724,0.301174521446228,-0.08447826653718948,-0.7231318950653076,0.24873608306050304,0.2932370296120643,0.31018579684197906,0.11470312684774397,7.506390571594238,7.504400977765873,6.788858890533447,7.724242687225342,7.494781494140625,7.289769172668457,0.45290523767471313,0.9996731281280518,0.9993153214454651,0.9996128678321838,0.9997161030769348,0.999836266040802,0.002471864689141512,0.0007371745887212455,0.00016158008656930178,0.0006294473423622549,0.3309314250946045,-0.07393074780702591,-0.5544513463973999,1.1838088035583496,1.7160272598266602,2.6097376346588135,1.9028406143188477,4.565596103668213,1.9234004020690918,1.5509014129638672,1.901728630065918,3.4132156372070312,4.391807556152344,2.51590633392334,2.737727165222168,1.0979433059692383,1.294850468635559,1.9918451309204102,2.4688007831573486,2.985836982727051,2.867835760116577,1.3982834815979004,2.101287603378296,4.0388031005859375,3.5898871421813965,2.3835372924804688,2.5592472553253174
210,19.608671188354492,19.5955747419036,13.4016752243042,20.121723175048828,20.605661392211914,18.475622177124023,0.40289372205734253,0.9993228912353516,0.9968907237052917,0.9994062185287476,0.9996886849403381,0.9997117519378662,0.00113745778799057,0.00027432688511908054,5.707626769435592e-05,0.0002624111366458237,0.28843721747398376,-0.08421453833580017,-0.7089268565177917,0.24901112228631975,0.292896184772253,0.31099798291921615,0.11078906416893004,4.380861282348633,4.380142630077121,5.111826419830322,4.035475730895996,4.485570430755615,4.951181888580322,0.5408216714859009,0.9997323155403137,0.9999874830245972,0.9996752142906189,0.9997652173042297,0.9996840953826904,0.002709953347221017,0.0013274837983772159,0.0002123219455825165,0.0007959904032759368,0.3999333083629608,-0.06429391354322433,-0.4998357892036438,1.4725130796432495,0.9339299201965332,1.6411280632019043,2.5336902141571045,1.2596094608306885,2.246372699737549,2.389721155166626,1.1992809772491455,4.550185203552246,4.456717491149902,2.268314838409424,2.5141258239746094,1.1062644720077515,1.238561749458313,1.938936471939087,2.462313652038574,2.7602429389953613,2.791069746017456,1.4687501192092896,1.9803171157836914,4.077730655670166,3.6660287380218506,2.3490216732025146,2.529219150543213
211,17.987659454345703,17.98272612608409,12.8533296585083,18.846939086914062,18.48677635192871,16.956296920776367,0.4179912507534027,0.9996594190597534,0.9999963641166687,0.9995309114456177,0.9996708035469055,0.999674379825592,0.0011318624019622803,0.0002889624738600105,6.215120811248198e-05,0.00028129128622822464,0.2720508873462677,-0.0863131433725357,-0.7039947509765625,0.24992028728127477,0.2936917173862458,0.31110532838851207,0.11410156406462194,5.925368309020996,5.923948613159751,5.664736270904541,5.639014720916748,6.036940097808838,6.439728736877441,0.6040979027748108,0.9996809959411621,0.9999753832817078,0.999591052532196,0.9997416138648987,0.9994932413101196,0.002680890029296279,0.0010692523792386055,0.00017925648717209697,0.0006750428583472967,0.31149670481681824,-0.08334111422300339,-0.6714382767677307,1.2011826038360596,0.7794729471206665,1.922499418258667,1.8126225471496582,2.90118145942688,3.478713274002075,1.2414308786392212,1.4258978366851807,2.8588037490844727,5.788505554199219,2.3410308361053467,2.696899175643921,1.0905238389968872,1.1586265563964844,1.9239014387130737,2.3776023387908936,2.758136749267578,2.846747875213623,1.4253993034362793,1.9097665548324585,3.9459726810455322,3.8641762733459473,2.330085515975952,2.5215542316436768
212,17.630393981933594,17.62590855925099,12.941069602966309,18.217742919921875,18.249526977539062,16.433996200561523,0.41131025552749634,0.9996733665466309,0.9999397397041321,0.9994909763336182,0.9996910095214844,0.9998855590820312,0.0010035334853455424,0.000313443219056353,6.099785605329089e-05,0.000293954333756119,0.2661955654621124,-0.08837565779685974,-0.72512286901474,0.24945245996117596,0.2938896661996841,0.31026423405855896,0.11446875154972076,6.216722011566162,6.214461567040175,6.041804790496826,6.267407417297363,6.1954731941223145,6.242032051086426,0.35054123401641846,0.9995594024658203,0.9992194771766663,0.9994678497314453,0.9997121095657349,0.9994533658027649,0.0026968985330313444,0.0008857738575898111,0.00015111449465621263,0.0005848050932399929,0.47902220487594604,-0.07815685123205185,-0.8043230175971985,1.6136692762374878,1.823716402053833,1.4128046035766602,1.6176904439926147,2.5201587677001953,2.491095542907715,1.8835170269012451,1.6102544069290161,3.781881332397461,3.4065821170806885,2.216136932373047,2.318547248840332,1.1245135068893433,1.2078367471694946,1.8518214225769043,2.2705345153808594,2.7146148681640625,2.7973475456237793,1.4443446397781372,1.8573977947235107,3.912311553955078,3.782489776611328,2.296321392059326,2.478992223739624
213,18.226070404052734,18.22184861807387,12.798971176147461,19.18694305419922,19.016908645629883,16.211692810058594,0.4107612371444702,0.9996792078018188,0.9998267292976379,0.999501645565033,0.9997220635414124,0.9998258352279663,0.0009701911476440728,0.0002899204846471548,5.818787030875683e-05,0.00030186204821802676,0.26096174120903015,-0.08714298158884048,-0.7427364587783813,0.24808782145380973,0.29381127268075946,0.31188923358917237,0.11414062663912775,4.642679214477539,4.641820011407661,2.5080885887145996,4.762876987457275,5.146429061889648,4.901670455932617,0.4636138081550598,0.9997217655181885,1.0,0.9995659589767456,0.9997013211250305,0.9998465776443481,0.005999376066029072,0.001034171087667346,0.00018148394883610308,0.0006803295109421015,0.36976054310798645,-0.033809393644332886,-0.767767071723938,0.9246363639831543,1.6265958547592163,0.8544021248817444,1.8106038570404053,3.45784854888916,3.7041001319885254,1.3835468292236328,1.5533629655838013,2.8396782875061035,2.4375767707824707,2.059235095977783,2.2188878059387207,1.0571184158325195,1.232057809829712,1.7268633842468262,2.1864514350891113,2.7691824436187744,2.863894462585449,1.4248541593551636,1.8024930953979492,3.7902393341064453,3.6238832473754883,2.247703790664673,2.4262888431549072
214,20.628870010375977,20.622871833049118,13.5005464553833,21.280601501464844,22.162641525268555,18.21991729736328,0.3944583833217621,0.9996273517608643,0.999744713306427,0.9994524121284485,0.9996916651725769,0.999722957611084,0.0009739983943291008,0.0002553410886321217,5.055804649600759e-05,0.00028336356626823545,0.2879352271556854,-0.0854785218834877,-0.73851078748703,0.2515472397208214,0.2946864178776741,0.3131272026151419,0.11464062653481959,6.0393829345703125,6.038008870840515,5.642722129821777,5.639724254608154,6.263979434967041,6.605483055114746,0.37789496779441833,0.9996614456176758,0.9992911219596863,0.9996320009231567,0.9997158050537109,0.9997190833091736,0.003439630614593625,0.0012090050149708986,0.00018743968394119292,0.000626591790933162,0.43437862396240234,-0.06042475253343582,-0.5553683042526245,1.1658616065979004,1.6314579248428345,2.9872994422912598,3.2102444171905518,1.5474461317062378,3.3531789779663086,1.7972620725631714,4.056023597717285,4.083314895629883,3.2837042808532715,2.7115795612335205,2.859795570373535,1.041874885559082,1.250935435295105,1.8253580331802368,2.2648942470550537,2.6324009895324707,2.895744562149048,1.44625985622406,2.006197214126587,3.80655574798584,3.5592403411865234,2.2729461193084717,2.4405221939086914
