step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
258,15.570075035095215,15.565035680098312,10.642428398132324,15.392328262329102,16.660621643066406,15.479460716247559,0.3830288052558899,0.9995924830436707,0.9992985129356384,0.9994617104530334,0.9997033476829529,0.9998783469200134,0.0012407231843098998,0.00032241130247712135,6.045834379619919e-05,0.00029567015008069575,0.39708855748176575,-0.08295904099941254,-0.755484938621521,0.2513948225975037,0.2905123955011367,0.31254876729100944,0.11439062647521496,6.385077476501465,6.382972652966139,4.667636394500732,6.155289649963379,6.812432765960693,7.187755584716797,0.3517444431781769,0.9995988607406616,0.9990034103393555,0.9996472597122192,0.9997258186340332,0.9994798898696899,0.003949377685785294,0.0009279642254114151,0.00016092129226308316,0.0005069902399554849,0.3930079936981201,-0.06336672604084015,-0.7654529213905334,1.5314080715179443,1.295520305633545,2.153383731842041,3.012559413909912,3.953326940536499,2.793795347213745,1.2361671924591064,3.222386598587036,3.3401541709899902,3.139072895050049,2.567777395248413,2.689213514328003,0.9003069996833801,1.0299533605575562,1.868062973022461,2.402653217315674,2.4148855209350586,2.5496675968170166,1.181818962097168,2.1554102897644043,3.2043159008026123,3.264397382736206,2.097147226333618,2.2411041259765625
259,18.21949005126953,18.214920929121885,13.601004600524902,18.45442008972168,19.030000686645508,17.086477279663086,0.37731117010116577,0.9996770024299622,0.9998959302902222,0.9995711445808411,0.999686062335968,0.9997897744178772,0.0008349977433681488,0.00027723071980290115,5.362803494790569e-05,0.0002739590418059379,0.37300196290016174,-0.08370203524827957,-0.7432274222373962,0.2508485174179077,0.28956830292940144,0.3117164209112525,0.1134765639156103,6.136796474456787,6.134714407723144,3.1478824615478516,6.657896041870117,6.802083492279053,6.712364196777344,0.39293622970581055,0.9995927810668945,0.9992644190788269,0.9996720552444458,0.9997071623802185,0.9995993971824646,0.006245072465389967,0.0009359327959828079,0.00015393369540106505,0.0005598170682787895,0.42960333824157715,-0.07559969276189804,-0.5604393482208252,1.5523308515548706,1.2204855680465698,1.795183777809143,2.0055160522460938,3.5962865352630615,2.6109700202941895,1.7688403129577637,2.067227363586426,4.385544300079346,2.5386197566986084,2.354100465774536,2.4963886737823486,0.9506882429122925,1.032159447669983,1.846003770828247,2.3153693675994873,2.515174627304077,2.537118911743164,1.2195059061050415,2.129751205444336,3.304399013519287,3.1589858531951904,2.1009156703948975,2.2421138286590576
260,19.48799705505371,19.483985445022032,13.544164657592773,19.58453369140625,20.939369201660156,17.675668716430664,0.3721657395362854,0.9997034668922424,0.9999109506607056,0.9996030330657959,0.9996681213378906,0.9999635815620422,0.0008648374932818115,0.0002517640241421759,4.849070683121681e-05,0.00023985804000403732,0.34865042567253113,-0.08341670036315918,-0.7516633868217468,0.25156235069036487,0.29062084227800367,0.3119011072441936,0.11393750138580798,4.394738674163818,4.393952326698207,3.7986631393432617,4.6369099617004395,4.314158916473389,4.54110860824585,0.34595829248428345,0.9997304677963257,1.0,0.9996211528778076,0.9997548460960388,0.9997140765190125,0.003708384232595563,0.0010040311608463526,0.0001989482989301905,0.000663585145957768,0.397838830947876,-0.03942367807030678,-0.6828758716583252,1.0394763946533203,1.8382046222686768,1.9829415082931519,1.7398655414581299,2.506486654281616,3.3358335494995117,1.3601874113082886,1.4076472520828247,2.996344804763794,2.7179055213928223,2.092489242553711,2.1589860916137695,0.9454009532928467,1.0710822343826294,1.8437557220458984,2.2281694412231445,2.4958791732788086,2.6032156944274902,1.210768699645996,2.0353260040283203,3.248964548110962,3.091939687728882,2.0774502754211426,2.213744640350342
261,20.42095947265625,20.415843250049043,14.486845016479492,20.931354522705078,21.657682418823242,18.193632125854492,0.3895942270755768,0.9996793270111084,0.9999810457229614,0.9995771646499634,0.9996482133865356,0.9998357892036438,0.0008931906777434051,0.0002412764442851767,4.791945684701204e-05,0.00023439880169462413,0.33033040165901184,-0.08705156296491623,-0.7553793787956238,0.25247409999370574,0.29151725485920904,0.31318095311522487,0.11347656451165675,4.3267621994018555,4.3260174059270255,3.8811910152435303,3.9819495677948,4.737790107727051,4.93839168548584,0.6172734498977661,0.9997328519821167,0.9997679591178894,0.9997173547744751,0.9997372627258301,0.99979168176651,0.004564405884593725,0.0017107267631217837,0.00021591973199974746,0.0006901714950799942,0.4143863320350647,-0.07325111329555511,-0.6892027258872986,1.4438807964324951,1.749148964881897,1.686596393585205,2.7650671005249023,3.338697910308838,1.3453766107559204,1.602263331413269,1.0807024240493774,6.427534103393555,3.5380070209503174,2.497727632522583,2.8598685264587402,0.9407150745391846,1.1238648891448975,1.7981435060501099,2.2493884563446045,2.5584328174591064,2.455869197845459,1.2395583391189575,1.9157415628433228,3.556171178817749,3.1092002391815186,2.0947086811065674,2.245375394821167
262,17.57782745361328,17.572979223785303,12.036072731018066,16.507051467895508,19.764148712158203,17.339859008789062,0.4074663817882538,0.9996471405029297,1.0,0.9995193481445312,0.9997081756591797,0.9995216131210327,0.0010987237328663468,0.0003144698275718838,5.268615859677084e-05,0.0002449896128382534,0.3355725109577179,-0.08791008591651917,-0.7381455302238464,0.2504823663830757,0.2894068294763565,0.31127532664686447,0.11452343910932541,4.678694725036621,4.677265773261986,3.0820679664611816,3.9329452514648438,5.880099773406982,6.432023525238037,0.529426634311676,0.9996521472930908,0.9995473027229309,0.9996379017829895,0.9996995329856873,0.9997578859329224,0.005180255509912968,0.0018975399434566498,0.0001899595808936283,0.0006327104056254029,0.3885461390018463,-0.06398465484380722,-0.5285751819610596,0.7403393387794495,0.848272979259491,1.9173249006271362,3.3980493545532227,2.475705862045288,2.39980149269104,1.9603564739227295,1.865596055984497,5.22200345993042,3.966562032699585,2.4794013500213623,2.7434780597686768,0.890466570854187,1.0744549036026,1.7815006971359253,2.339583396911621,2.533989429473877,2.4346466064453125,1.294773817062378,1.8775657415390015,3.711977481842041,3.158707857131958,2.109766721725464,2.274507761001587
263,16.255769729614258,16.248954213326947,11.47366714477539,15.263238906860352,17.996198654174805,16.59661293029785,0.40768560767173767,0.9995293021202087,0.9981379508972168,0.9996321201324463,0.9997105002403259,0.9998154640197754,0.0012602206552401185,0.0003408714255783707,5.6848908570827916e-05,0.0002531742793507874,0.3425188362598419,-0.08753836154937744,-0.7398353815078735,0.2515450295805931,0.28968287885189054,0.31168329607695344,0.11337500177323816,6.631691932678223,6.629523605070147,5.808965682983398,7.036182403564453,6.405195236206055,7.318136692047119,0.4341297149658203,0.9995984435081482,0.9990066885948181,0.9996250867843628,0.9997223615646362,0.9991042017936707,0.0033698652405291796,0.000829664699267596,0.00017090162145905197,0.0005414484185166657,0.43611645698547363,-0.0651421993970871,-0.7211441397666931,1.076871633529663,1.7077456712722778,2.188119411468506,3.5504159927368164,2.4271838665008545,1.9674382209777832,1.3283054828643799,1.8639121055603027,3.5886824131011963,4.498534679412842,2.4197208881378174,2.6084165573120117,0.8849521279335022,1.1236083507537842,1.7964729070663452,2.4479825496673584,2.5142650604248047,2.3679752349853516,1.2862881422042847,1.852979302406311,3.6811740398406982,3.279240369796753,2.1234939098358154,2.2888572216033936
264,16.37325096130371,16.369185191675744,9.746942520141602,16.771398544311523,17.786022186279297,16.09361457824707,0.3955652117729187,0.9996520280838013,0.9997569918632507,0.9994956851005554,0.9996888637542725,0.9998781085014343,0.0015945095801725984,0.00030328170396387577,5.600572330877185e-05,0.00025393516989424825,0.35589635372161865,-0.08431921899318695,-0.7246081233024597,0.2508986465632915,0.2893357841670513,0.3109598579257727,0.11400000162422656,3.574306011199951,3.5738200791079264,2.4478790760040283,2.9900875091552734,4.3068037033081055,4.608114242553711,0.47662460803985596,0.9997676014900208,0.9999133348464966,0.9997599720954895,0.9997243285179138,0.999799907207489,0.006696236319839954,0.0016167284920811653,0.00021974752598907799,0.0009192565339617431,0.43949854373931885,-0.02336861938238144,-0.5224232077598572,1.6932705640792847,1.119638442993164,1.0736080408096313,1.9727855920791626,4.167938709259033,4.141805648803711,1.2252117395401,2.1812989711761475,2.5304811000823975,2.3421521186828613,2.244819164276123,2.3948006629943848,0.9501060843467712,1.1077260971069336,1.6994373798370361,2.3556625843048096,2.652897596359253,2.5327141284942627,1.256909966468811,1.8686401844024658,3.5385560989379883,3.1598381996154785,2.1122491359710693,2.2672743797302246
265,17.311416625976562,17.306906862546704,10.557536125183105,18.35100555419922,18.348623275756836,16.437477111816406,0.3990608751773834,0.9996621608734131,0.9999186992645264,0.9995027184486389,0.9996747374534607,0.9997517466545105,0.0013424024218693376,0.00027241092175245285,5.6342629250139e-05,0.00024783494882285595,0.3451871871948242,-0.08131452649831772,-0.7402361035346985,0.2514520053565502,0.2902324153482914,0.3113659520447254,0.1133281260728836,4.589859485626221,4.588967970195709,2.4531970024108887,5.283481597900391,4.99033784866333,5.126067161560059,0.47541317343711853,0.999721348285675,0.9998310208320618,0.9996999502182007,0.9997199177742004,0.9993962049484253,0.006545461248606443,0.0012429201742634177,0.0002163202007068321,0.0008081152336671948,0.45441797375679016,-0.02827802114188671,-0.7863702774047852,2.4063169956207275,1.6397604942321777,1.0934338569641113,2.6761531829833984,1.311887502670288,4.473100662231445,1.492319107055664,2.78151273727417,3.3856775760650635,4.870272159576416,2.6130435466766357,2.8269922733306885,1.0213748216629028,1.1282144784927368,1.594722867012024,2.3592700958251953,2.482931613922119,2.7062995433807373,1.2185567617416382,1.9282233715057373,3.5060665607452393,3.3155100345611572,2.126116991043091,2.2853477001190186
266,17.609933853149414,17.603985074735487,11.730356216430664,18.843414306640625,18.244483947753906,16.1882266998291,0.3971290588378906,0.9995676279067993,0.9993425011634827,0.999446451663971,0.9996652603149414,0.9997069239616394,0.0009977311128750443,0.0002640080638229847,5.665870412485674e-05,0.00025373537209816277,0.3627236485481262,-0.0781918540596962,-0.7435256838798523,0.24980110600590705,0.2878532147407532,0.3113597010448575,0.1129453144222498,5.799656391143799,5.798364184669566,4.04526424407959,4.800287246704102,7.047044277191162,7.403909206390381,0.41729652881622314,0.9996913075447083,0.999747633934021,0.9996386170387268,0.99971604347229,0.9998666048049927,0.003956850152462721,0.0011220488231629133,0.0001485405518906191,0.0005021192482672632,0.5199614763259888,-0.03616785630583763,-0.662243127822876,1.2339471578598022,1.3552048206329346,1.637787103652954,3.662618398666382,2.021514892578125,2.7315871715545654,1.8547307252883911,1.3280333280563354,2.301314353942871,3.9930942058563232,2.2119832038879395,2.361997365951538,0.9922627806663513,1.14033043384552,1.5739679336547852,2.4728755950927734,2.4188108444213867,2.6916418075561523,1.2360281944274902,1.8565045595169067,3.366044044494629,3.369022846221924,2.1117489337921143,2.268523931503296
267,18.325794219970703,18.32024632711728,12.31468391418457,20.439531326293945,18.634178161621094,16.300193786621094,0.404844731092453,0.9996290802955627,0.9995356798171997,0.999500036239624,0.9996848702430725,0.9998008012771606,0.0009994860738515854,0.0002508799952920526,5.4748310503782704e-05,0.0002542073780205101,0.38580092787742615,-0.07709746062755585,-0.7546436190605164,0.2501930670440197,0.2877465757727623,0.31172282699495557,0.11326562672853471,7.548135280609131,7.545921922629489,8.437911987304688,7.216163158416748,7.738761901855469,7.5822343826293945,0.502550482749939,0.9996101260185242,0.9997518658638,0.999536395072937,0.9996745586395264,0.9995502829551697,0.0020510018803179264,0.0008134256931953132,0.00012701119703706354,0.0005379948997870088,0.5841732621192932,-0.06895842403173447,-0.6664852499961853,1.0758740901947021,1.11865234375,1.8299305438995361,2.5750110149383545,1.4321424961090088,1.7209982872009277,2.503141403198242,1.4838870763778687,4.645690441131592,3.6749510765075684,2.2060277462005615,2.44754958152771,0.9560860395431519,1.0976357460021973,1.5736467838287354,2.464165210723877,2.2969863414764404,2.570215940475464,1.3369419574737549,1.797354817390442,3.4782378673553467,3.380028009414673,2.0951297283172607,2.256955623626709
268,19.464487075805664,19.45966102373679,13.174543380737305,21.875022888183594,19.793256759643555,16.951108932495117,0.4027406573295593,0.9996742606163025,0.999997615814209,0.9994906187057495,0.9996700882911682,0.9998120665550232,0.0009412154904566705,0.000231580066611059,5.1209797675255686e-05,0.0002476295630913228,0.378611296415329,-0.07799000293016434,-0.7473825216293335,0.2504183408617973,0.28789625704288485,0.31152423303574317,0.11130468890070915,5.436287879943848,5.434979820753934,4.414085865020752,4.818851470947266,5.999129772186279,6.852238178253174,0.40709638595581055,0.9996574521064758,0.9997416734695435,0.9996069073677063,0.9997201561927795,0.9994154572486877,0.003573186695575714,0.0008827325073070824,0.00014816112525295466,0.0005764425732195377,0.32549938559532166,-0.0618777722120285,-0.5870897769927979,1.3043160438537598,1.8898234367370605,0.9775453805923462,2.329484701156616,2.7917563915252686,1.576576590538025,1.0514713525772095,2.144815683364868,2.768054485321045,3.759791612625122,2.059363603591919,2.186781883239746,0.9704800248146057,1.1450213193893433,1.4956291913986206,2.4312009811401367,2.3350765705108643,2.455232620239258,1.2687015533447266,1.8055850267410278,3.389033794403076,3.3914663791656494,2.0687427520751953,2.227278470993042
269,20.5783748626709,20.571897120773937,13.3409423828125,23.224132537841797,21.044403076171875,18.08129119873047,0.41163936257362366,0.9996117353439331,0.9994190335273743,0.9995381832122803,0.9996840357780457,0.99968421459198,0.0009642375516705215,0.0002226661890745163,4.8237947339657694e-05,0.00023442378733307123,0.37817835807800293,-0.08027078211307526,-0.7640756964683533,0.25318085342645646,0.28751342117786405,0.31201954603195187,0.1128906262665987,7.119594573974609,7.117348466482475,4.519658088684082,6.705507755279541,7.979698181152344,8.827022552490234,0.4629615545272827,0.9996260404586792,0.9993939995765686,0.999658465385437,0.9996771216392517,0.9996165633201599,0.0035212039947509766,0.000888942857272923,0.00014101264241617173,0.0005264313076622784,0.575373113155365,-0.07537170499563217,-0.689251720905304,1.7615125179290771,0.9638521671295166,1.4698989391326904,3.958817481994629,2.042825698852539,2.914947032928467,1.3059810400009155,1.8137166500091553,4.035435199737549,3.845616102218628,2.4112603664398193,2.631302833557129,1.0198715925216675,1.1076136827468872,1.4588446617126465,2.5717504024505615,2.2843217849731445,2.4814186096191406,1.2319831848144531,1.7900153398513794,3.442331314086914,3.4108364582061768,2.0798988342285156,2.2465715408325195
270,19.772647857666016,19.76781721002747,14.395721435546875,21.406938552856445,20.12618064880371,17.588300704956055,0.41318631172180176,0.9996718168258667,0.9992698431015015,0.9997177720069885,0.9996868371963501,0.9998353123664856,0.0008825447293929756,0.00023227909696288407,4.8805679398356006e-05,0.0002287981187691912,0.3685239553451538,-0.08283542096614838,-0.7787310481071472,0.25173217549920085,0.28774901777505874,0.31179970126599077,0.11079687632620334,4.815367221832275,4.814317480386873,5.6649394035339355,4.500281810760498,4.905520439147949,5.4053168296813965,0.38778021931648254,0.9997201561927795,1.0,0.9997067451477051,0.9996896982192993,0.9998513460159302,0.0021018849220126867,0.0009112721309065819,0.0001585757709108293,0.0005814223550260067,0.3434482514858246,-0.07015471905469894,-0.7883528470993042,1.250690221786499,0.964668333530426,1.9498708248138428,1.94593346118927,1.7489991188049316,1.568699836730957,1.53645658493042,1.543627381324768,2.7201812267303467,3.6272244453430176,1.885635256767273,1.9801982641220093,1.0085875988006592,1.0444937944412231,1.4767965078353882,2.4915266036987305,2.216240167617798,2.358823776245117,1.2292633056640625,1.7436145544052124,3.3562448024749756,3.4086687564849854,2.03342604637146,2.197357416152954
271,18.977983474731445,18.973272743680635,14.177216529846191,19.48193359375,19.779972076416016,17.378067016601562,0.4133950173854828,0.9996699094772339,0.999970555305481,0.9994785785675049,0.9996985793113708,0.9998774528503418,0.0009305376443080604,0.00025264639407396317,4.93859188281931e-05,0.00022835178242530674,0.358293354511261,-0.08365409821271896,-0.7901270985603333,0.2508162638545036,0.2863807311654091,0.3103642336651683,0.11186718948185444,5.5422749519348145,5.540583160436838,5.288073539733887,6.0069098472595215,5.230473518371582,5.989625453948975,0.4095253348350525,0.9996136426925659,0.9993835687637329,0.9994598627090454,0.9997087717056274,0.9997762441635132,0.0027188267558813095,0.0009507560171186924,0.0001711280783638358,0.0006604011869058013,0.40463313460350037,-0.07268691807985306,-0.7507531642913818,0.9435913562774658,1.6533442735671997,2.3151419162750244,2.9056851863861084,1.8184484243392944,1.6871124505996704,1.7077330350875854,1.7365062236785889,4.0709686279296875,3.4631245136260986,2.230165719985962,2.371636390686035,0.979749858379364,1.079063892364502,1.5351864099502563,2.5121335983276367,2.1561717987060547,2.260866165161133,1.2532144784927368,1.7197026014328003,3.4185168743133545,3.3971636295318604,2.031177043914795,2.1948492527008057
272,18.9267520904541,18.919202601996105,12.74554443359375,19.213802337646484,20.264188766479492,17.655851364135742,0.3842245638370514,0.9995124340057373,0.998755156993866,0.9995317459106445,0.9996783137321472,0.9995728731155396,0.0009988941019400954,0.00025228154845535755,4.8531721404287964e-05,0.0002368969435337931,0.3683151304721832,-0.08153264224529266,-0.7804534435272217,0.25121653810143474,0.286377433091402,0.31180173333734273,0.11262500196695328,3.2736926078796387,3.2729767985112863,2.8881680965423584,2.6711316108703613,3.8290507793426514,4.273277759552002,0.31973400712013245,0.99968022108078,0.9991406202316284,0.9996815323829651,0.9997449517250061,0.9998555779457092,0.004641263745725155,0.0016259888652712107,0.00023490084277000278,0.0007456506718881428,0.4040611982345581,-0.026108205318450928,-0.5668017268180847,1.159193515777588,2.2068519592285156,1.6794523000717163,2.5021870136260986,3.0412800312042236,2.425539493560791,1.4817087650299072,3.759335994720459,2.3087775707244873,1.9667925834655762,2.2531120777130127,2.2622852325439453,0.9684818983078003,1.1726511716842651,1.534440279006958,2.4953794479370117,2.2291064262390137,2.2643978595733643,1.2361836433410645,1.9055472612380981,3.293137311935425,3.2308571338653564,2.033018112182617,2.174886465072632
273,17.987882614135742,17.982855404790644,12.635398864746094,17.51784324645996,19.608659744262695,17.084348678588867,0.3830655515193939,0.999663233757019,0.9995309114456177,0.9996263384819031,0.9996898770332336,0.9998267889022827,0.0009754194179549813,0.00027706698165275156,5.0217659008922055e-05,0.0002503594441805035,0.3905852138996124,-0.07943465560674667,-0.7661222815513611,0.25298629388213156,0.28707157507538794,0.3120253264158964,0.11273437641561031,5.509438991546631,5.508354313021369,5.338688373565674,5.138571262359619,5.807128429412842,5.7391815185546875,0.4360887110233307,0.999697208404541,0.9999299049377441,0.9997385144233704,0.9997047781944275,0.999265193939209,0.0030074601527303457,0.0010208792518824339,0.00018006065511144698,0.0007038644980639219,0.4964061379432678,-0.0312645398080349,-0.5641449093818665,1.21854567527771,1.240288257598877,2.1934986114501953,1.5139355659484863,3.1708056926727295,3.6237590312957764,1.08590567111969,2.369224786758423,3.235424518585205,4.00179386138916,2.3653180599212646,2.53896164894104,0.973881185054779,1.172097086906433,1.5862492322921753,2.34546160697937,2.3051648139953613,2.3809409141540527,1.207174301147461,1.9393543004989624,3.2713191509246826,3.2858479022979736,2.0467488765716553,2.1884007453918457
274,18.143680572509766,18.139142068071568,14.458212852478027,18.458295822143555,18.98524284362793,15.922002792358398,0.389106422662735,0.9996907711029053,0.9999995827674866,0.9996747374534607,0.9996758103370667,0.9995743632316589,0.0008882686379365623,0.00024930897052399814,5.0658127292990685e-05,0.00026660971343517303,0.38374894857406616,-0.07786941528320312,-0.7703382968902588,0.25018014714121817,0.2858280456066131,0.31113095253705975,0.11258593887090682,4.746049404144287,4.744372737800966,6.047275066375732,5.148232936859131,4.4087419509887695,4.199490070343018,0.551720142364502,0.9995759129524231,0.9972689747810364,0.9995984435081482,0.9997141361236572,0.9998107552528381,0.002610503463074565,0.0009528616792522371,0.00018860812997445464,0.000871445459779352,0.44850364327430725,-0.022269418463110924,-0.6064149737358093,1.4766209125518799,0.5173804759979248,1.6030750274658203,1.3415281772613525,2.3789615631103516,2.020573377609253,1.3879345655441284,1.9353874921798706,4.852166652679443,2.1066648960113525,1.9620293378829956,2.1926920413970947,1.0143566131591797,1.0914307832717896,1.568482756614685,2.2121994495391846,2.2955055236816406,2.3189210891723633,1.184686541557312,1.925563931465149,3.404961347579956,3.1353776454925537,2.015148639678955,2.159047842025757
275,17.779558181762695,17.775463985704498,12.818263053894043,17.71877670288086,19.11673355102539,16.090576171875,0.3786977231502533,0.9996894001960754,0.9996590614318848,0.9996307492256165,0.9996863007545471,0.9999240636825562,0.0010087371338158846,0.00025612677563913167,4.967367203789763e-05,0.000264951930148527,0.37896105647087097,-0.0803367868065834,-0.7588947415351868,0.250559019446373,0.2850148855149746,0.311583764217794,0.11078906401991843,6.229954242706299,6.22841456012809,3.6307334899902344,5.751018524169922,7.087488174438477,8.327406883239746,0.35614636540412903,0.9996784925460815,0.9997391700744629,0.9996690154075623,0.9996803402900696,0.9995313882827759,0.003971591126173735,0.0007255739183165133,0.0001237172691617161,0.0004639795224647969,0.3690270781517029,-0.07753463834524155,-0.5717383623123169,1.4544891119003296,0.9807485342025757,1.4293774366378784,2.60772705078125,1.5349233150482178,2.3440792560577393,1.3589636087417603,2.6053879261016846,1.6279829740524292,3.1999385356903076,1.914361834526062,2.0064635276794434,1.0364161729812622,1.052074670791626,1.5387156009674072,2.2279205322265625,2.1959242820739746,2.308176040649414,1.1695001125335693,1.9779272079467773,3.2140495777130127,3.1225345134735107,1.9843238592147827,2.1184980869293213
276,18.80436897277832,18.79770464124767,14.279378890991211,20.21583366394043,19.10944366455078,16.51141929626465,0.3900950849056244,0.9995726346969604,0.9988371133804321,0.9996437430381775,0.9997042417526245,0.9993917942047119,0.0009848384652286768,0.00023834859894122928,5.0834078137995675e-05,0.0002631802053656429,0.411923885345459,-0.08246790617704391,-0.752467155456543,0.2506178119778633,0.2856036318838596,0.3127312631905079,0.11002343900501728,7.1603546142578125,7.158562931496549,7.095685958862305,7.397033214569092,6.968866348266602,7.284839153289795,0.4753197133541107,0.999671459197998,0.999966025352478,0.9995594620704651,0.9997228384017944,0.9996347427368164,0.002593889832496643,0.0008585398900322616,0.00015982419427018613,0.00055930414237082,0.4766003489494324,-0.08721131831407547,-0.6475739479064941,1.512258768081665,1.2532939910888672,2.028567314147949,2.4213452339172363,3.78568434715271,2.582080364227295,1.2945257425308228,1.641660451889038,5.11980676651001,3.119413137435913,2.4758636951446533,2.714968681335449,1.065504789352417,1.0448657274246216,1.5682833194732666,2.2291462421417236,2.3413150310516357,2.3158912658691406,1.1302530765533447,1.9268195629119873,3.391251802444458,3.1059234142303467,2.011925458908081,2.156541109085083
277,18.547565460205078,18.543994629578158,15.19031047821045,19.823808670043945,18.591949462890625,16.631103515625,0.38154110312461853,0.9997289180755615,0.9999958276748657,0.9996511340141296,0.9996867179870605,0.9999616146087646,0.0009434040985070169,0.00024092081002891064,5.259783938527107e-05,0.00025818636640906334,0.3867543339729309,-0.08483409881591797,-0.7237166166305542,0.25001712888479233,0.28501656934618946,0.31237485837191337,0.11133593939244749,4.889441013336182,4.888148976435829,4.565060615539551,5.010008811950684,4.835319519042969,4.984437465667725,0.43013790249824524,0.9996386170387268,0.9989295601844788,0.9995529055595398,0.9997235536575317,0.9999257326126099,0.0035222822334617376,0.0010805045021697879,0.00020173458324279636,0.0005550241330638528,0.3971061408519745,-0.07606889307498932,-0.6881082057952881,1.0948147773742676,1.0415128469467163,2.707669258117676,1.891207218170166,4.322349548339844,1.9497730731964111,1.8881806135177612,1.7719395160675049,2.45059871673584,3.491697311401367,2.260974168777466,2.4113478660583496,1.0388587713241577,1.0248390436172485,1.6629279851913452,2.178783416748047,2.511948585510254,2.258922576904297,1.1860941648483276,1.892929196357727,3.281738758087158,3.1179070472717285,2.0154950618743896,2.154085397720337
278,17.561763763427734,17.557281345282703,15.812673568725586,18.935998916625977,17.34716796875,15.50013542175293,0.38144809007644653,0.9996815323829651,0.9994232654571533,0.9996781945228577,0.9997115731239319,0.9996970891952515,0.0008981751161627471,0.00024353331536985934,5.451657489174977e-05,0.0002555964165367186,0.3644115924835205,-0.08681298792362213,-0.7399175763130188,0.25061349123716353,0.28480052947998047,0.3119772010296583,0.11087500154972077,4.5228142738342285,4.52167955625488,4.37846040725708,4.225324630737305,4.771686553955078,4.659732818603516,0.39192628860473633,0.9996852874755859,0.9998645782470703,0.9996618628501892,0.9996989965438843,0.9995730519294739,0.0036111415829509497,0.0011565930908545852,0.0001666129392106086,0.000597606529481709,0.548495888710022,-0.060550060123205185,-0.627204418182373,0.7907426357269287,1.0200985670089722,2.5444180965423584,2.05194091796875,2.1476430892944336,2.8279502391815186,1.1814557313919067,1.425336241722107,3.146785259246826,2.3027029037475586,1.943907380104065,2.0386388301849365,0.9915774464607239,0.9998024106025696,1.7298041582107544,2.1331329345703125,2.4403188228607178,2.2782793045043945,1.144252896308899,1.8335610628128052,3.253472089767456,2.9999868869781494,1.9804188013076782,2.116177797317505
279,18.270036697387695,18.26230522911487,15.715693473815918,19.529434204101562,18.375215530395508,15.604265213012695,0.3883558213710785,0.9995157718658447,0.9983531832695007,0.9994434714317322,0.9996898174285889,0.9996601343154907,0.000850302167236805,0.00023746388615109026,5.1578437705757096e-05,0.0002647053624968976,0.3477426767349243,-0.0890580415725708,-0.7405994534492493,0.24992013797163964,0.2850693294405937,0.3117161098122597,0.11059375166893007,6.097100734710693,6.094564996520646,6.459803104400635,7.015747547149658,5.557863712310791,5.799866199493408,0.4937291741371155,0.9995102882385254,0.9971150159835815,0.9996085166931152,0.9996919631958008,0.9995914697647095,0.002551218494772911,0.000722959463018924,0.0001547616411698982,0.0005915535730309784,0.5020377039909363,-0.07494214922189713,-0.6872354745864868,1.6799852848052979,1.2337994575500488,1.1075776815414429,1.9557236433029175,2.9434866905212402,1.8525201082229614,0.6981794238090515,1.867356538772583,4.32433557510376,2.097261905670166,1.976022720336914,2.1746914386749268,1.0396829843521118,1.0086477994918823,1.623565673828125,2.0907082557678223,2.475550651550293,2.221029043197632,1.0713268518447876,1.8258898258209229,3.334136724472046,2.8941633701324463,1.9584702253341675,2.0978341102600098
280,19.44889259338379,19.443730081985606,15.475812911987305,20.117008209228516,20.255943298339844,16.558582305908203,0.39804208278656006,0.999653160572052,0.9997014403343201,0.9996047616004944,0.9996597170829773,0.9997321367263794,0.0008491926128044724,0.00023071384930517524,4.690637797466479e-05,0.0002580654982011765,0.3419021666049957,-0.09156195819377899,-0.7556591629981995,0.25158855333924296,0.28661637619137764,0.3127348604798317,0.11116406373679637,4.55897855758667,4.558222471197538,4.294495582580566,4.51631498336792,4.592466354370117,4.816618919372559,0.42808830738067627,0.999733567237854,0.9999752640724182,0.9997093081474304,0.9996975064277649,0.9998767971992493,0.002632194897159934,0.0010413810377940536,0.000168483195011504,0.0008409209549427032,0.490335613489151,-0.06749794632196426,-0.73561692237854,0.89649498462677,1.3365367650985718,1.161728858947754,2.4530141353607178,1.8948681354522705,2.6638641357421875,1.099179983139038,1.0232003927230835,2.950573682785034,2.8693768978118896,1.8348839282989502,1.949595332145691,0.996407687664032,0.9469347596168518,1.5621262788772583,2.11555552482605,2.400360345840454,2.251152276992798,1.055109977722168,1.7313258647918701,3.2834224700927734,2.867311954498291,1.9209705591201782,2.0648274421691895
