step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
305,0.20666737854480743,0.0,0.0,0.0,0.43125152587890625,0.0,0.0,0.2532421350479126,0.0,0.0,0.0,0.0,0.05945153534412384,0.0,0.0,0.0,0.049385108053684235,0.0,0.0,2.3695299660175806e-06,0.3478177487850189,0.0,0.0,0.0,0.48405012488365173,0.0,0.0,0.14671197533607483,0.0,0.0,0.0,0.0,0.01711220294237137,0.0,0.0,0.0,0.00412357272580266,0.0,0.0,0.00018437726248521358,0.026923077180981636,0.02427145652472973,0.011313358321785927,0.6874251365661621,0.10044410824775696,0.04713481664657593,0.013028629124164581,0.830316424369812,0.0009049142245203257,0.0003134241560474038,5.270355904940516e-05,0.0002413135371170938,0.00040447997162118554,0.0001173001219285652,9.663199307397008e-06,4.023354995297268e-05,0.0019010405521839857,0.0006016888655722141,0.00013261906860861927,0.0005609359359368682,0.019942935556173325,0.10882990807294846,0.32993173599243164,-0.07637040317058563,-0.7574325203895569,16.94146728515625,0.3640625476837158,0.25039046213030813,0.28663793310523034,0.31329360678792,0.11061718925833701,0.9010009169578552,0.976172149181366,1.466689944267273,2.0158793926239014,2.212357997894287,2.4451687335968018,1.1735025644302368,1.7886947393417358,2.8967931270599365,2.6747524738311768
306,0.247542604804039,0.0,0.0,0.0,0.4423008859157562,0.0,0.0,0.21083493530750275,0.0,0.0,0.0,0.0,0.051976528018713,0.0,0.0,0.0,0.04734271392226219,0.0,0.0,2.4192713681259193e-06,0.3570629358291626,0.0,0.0,0.0,0.4816334545612335,0.0,0.0,0.14171743392944336,0.0,0.0,0.0,0.0,0.01555480808019638,0.0,0.0,0.0,0.003849460044875741,0.0,0.0,0.00018188386457040906,0.03076923079788685,0.01796407252550125,0.010054931975901127,0.6722554564476013,0.09200604259967804,0.025386463850736618,0.015379367396235466,0.8355849385261536,0.0010611118050292134,0.00033167150104418397,5.2851581131108105e-05,0.00024269180721603334,0.00046437900164164603,0.0001255317183677107,9.607671017874964e-06,4.206458106637001e-05,0.0018736482597887516,0.0006183614605106413,0.00013240236148703843,0.0005401113303378224,0.018235595896840096,0.09931249171495438,0.31853148341178894,-0.08059728890657425,-0.7535099983215332,16.95160484313965,0.37312594056129456,0.2515185071527958,0.2879815368354321,0.31421501643955707,0.11101562649011612,0.8750556707382202,1.021248698234558,1.40398371219635,2.104724407196045,2.2017195224761963,2.5128743648529053,1.1207189559936523,1.7732425928115845,2.846492052078247,2.7641255855560303
307,0.2417718768119812,0.0,0.0,0.0,0.4282430112361908,0.0,0.0,0.23161065578460693,0.0,0.0,0.0,0.0,0.050060778856277466,0.0,0.0,0.0,0.048311639577150345,0.0,0.0,2.1070820821478264e-06,0.35941943526268005,0.0,0.0,0.0,0.4772864878177643,0.0,0.0,0.14418737590312958,0.0,0.0,0.0,0.0,0.01486824918538332,0.0,0.0,0.0,0.004061546176671982,0.0,0.0,0.00017691397806629539,0.02500000037252903,0.018802395090460777,0.009483146481215954,0.6758483052253723,0.075827457010746,0.0286866445094347,0.018404340371489525,0.832950234413147,0.001183116459287703,0.00032950876629911363,5.487398448167369e-05,0.00024457386462017894,0.0005377194029279053,0.00012391745985951275,9.778714229469188e-06,4.1312123357784e-05,0.0022715735249221325,0.0006141107878647745,0.00013387278886511922,0.0005412856116890907,0.017787883058190346,0.09836582094430923,0.32111117243766785,-0.08096907287836075,-0.7422546148300171,16.672569274902344,0.3651934862136841,0.2516985058784485,0.28826603323221206,0.31415532730519774,0.11060156419873238,0.9363889098167419,0.9933741688728333,1.474217414855957,2.091693639755249,2.233266830444336,2.4756650924682617,1.0731289386749268,1.7988041639328003,2.7703616619110107,2.783221483230591
308,0.30493655800819397,0.0,0.0,0.0,0.4522050619125366,0.0,0.0,0.16705204546451569,0.0,0.0,0.0,0.0,0.03922072798013687,0.0,0.0,0.0,0.03658332675695419,0.0,0.0,2.30910450227384e-06,0.3618471920490265,0.0,0.0,0.0,0.481302410364151,0.0,0.0,0.1382063776254654,0.0,0.0,0.0,0.0,0.014521937817335129,0.0,0.0,0.0,0.003940138034522533,0.0,0.0,0.00018192919378634542,0.013461538590490818,0.01409181673079729,0.009530587121844292,0.6594809889793396,0.018949424847960472,0.0177448820322752,0.011826819740235806,0.6564040780067444,0.0011646741768345237,0.00026029208675026894,5.600299482466653e-05,0.0002500010305084288,0.0005723339272662997,9.814519580686465e-05,9.481962479185313e-06,3.747975279111415e-05,0.0020390544086694717,0.0004800407332368195,0.00013896424206905067,0.0005780470091849566,0.01735408790409565,0.07579871267080307,0.3215439021587372,-0.08712251484394073,-0.7336385250091553,16.853351593017578,0.3876989483833313,0.24974469587206838,0.2872113944590092,0.3141753290593624,0.10894531399011612,0.9356023073196411,0.921508252620697,1.5529717206954956,2.1053946018218994,2.0828280448913574,2.4439711570739746,1.069090485572815,1.685412883758545,2.7592380046844482,3.073004722595215
309,0.3195507228374481,0.0,0.0,0.0,0.4621049463748932,0.0,0.0,0.14487268030643463,0.0,0.0,0.0,0.0,0.03980059176683426,0.0,0.0,0.0,0.03366838023066521,0.0,0.0,2.7115888769913e-06,0.36265677213668823,0.0,0.0,0.0,0.4821535050868988,0.0,0.0,0.1365295797586441,0.0,0.0,0.0,0.0,0.014358943328261375,0.0,0.0,0.0,0.004124271217733622,0.0,0.0,0.00017693248810246587,0.011538461782038212,0.014171657152473927,0.009455680847167969,0.6666666269302368,0.016348786652088165,0.01608653925359249,0.009436261840164661,0.6166051030158997,0.0008924546418711543,0.0002465718425810337,5.346206307876855e-05,0.00023887239512987435,0.00044683791929855943,9.529075032332912e-05,9.133767889579758e-06,4.06640610890463e-05,0.0015525806229561567,0.00045283499639481306,0.00013347256754059345,0.0005508382455445826,0.017370326444506645,0.07346445322036743,0.32896688580513,-0.08886660635471344,-0.7338183522224426,17.48830795288086,0.40211021900177,0.25266651093959813,0.2878482103347778,0.31440032783895727,0.11035156421363354,0.8783010244369507,0.9702488780021667,1.5088138580322266,2.0435333251953125,2.0878021717071533,2.270158529281616,1.0318677425384521,1.5872880220413208,2.888343095779419,3.085379123687744
310,0.3335137665271759,0.0,0.0,0.0,0.4646405875682831,0.0,0.0,0.13805505633354187,0.0,0.0,0.0,0.0,0.03486773744225502,0.0,0.0,0.0,0.02892010472714901,0.0,0.0,2.725894773902837e-06,0.36861398816108704,0.0,0.0,0.0,0.4790661036968231,0.0,0.0,0.13440504670143127,0.0,0.0,0.0,0.0,0.0135140186175704,0.0,0.0,0.0,0.004223909694701433,0.0,0.0,0.00017693072732072324,0.013461538590490818,0.011816367506980896,0.008596754632890224,0.6872255206108093,0.010269628837704659,0.012208817526698112,0.00713531905785203,0.6413088440895081,0.0008767102845013142,0.00027021736605092883,4.932329829898663e-05,0.00021584759815596044,0.00038966635474935174,0.00010476067836862057,8.772615728958044e-06,3.912346073775552e-05,0.0014915626961737871,0.0005031744367443025,0.00012100957974325866,0.0004936552722938359,0.01667672023177147,0.06378405541181564,0.3340200185775757,-0.0906510055065155,-0.7406134605407715,19.16309356689453,0.4127524495124817,0.24970216795802114,0.2848062933981419,0.3124575142562389,0.11039843916893004,0.9089104533195496,0.9096084237098694,1.5116666555404663,2.0310187339782715,2.0727405548095703,2.278944253921509,1.0810953378677368,1.6421575546264648,3.1629538536071777,3.0373642444610596
311,0.34351199865341187,0.0,0.0,0.0,0.451801598072052,0.0,0.0,0.14741364121437073,0.0,0.0,0.0,0.0,0.027517084032297134,0.0,0.0,0.0,0.02975393272936344,0.0,0.0,1.7634898767937557e-06,0.375106543302536,0.0,0.0,0.0,0.4769282639026642,0.0,0.0,0.1306476891040802,0.0,0.0,0.0,0.0,0.01318065170198679,0.0,0.0,0.0,0.00395992724224925,0.0,0.0,0.00017693822155706584,0.007692307699471712,0.013652694411575794,0.007867665961384773,0.6890219449996948,0.0033032684586942196,0.010240181349217892,0.006036136765033007,0.7737675905227661,0.0009328073356300592,0.00038040877552703023,5.1454000640660524e-05,0.00022954450105316937,0.0004239973786752671,0.00014628753706347197,8.829557373246644e-06,4.255232124705799e-05,0.0017760037444531918,0.0007035037269815803,0.0001298862334806472,0.0005149896023795009,0.016119979321956635,0.05726587027311325,0.32032179832458496,-0.09306374192237854,-0.7500529289245605,17.99517250061035,0.45389774441719055,0.25106365099549294,0.2858177675306797,0.3129064209759235,0.11219531461596491,0.8608471155166626,0.836208701133728,1.5319571495056152,1.980249047279358,2.0921411514282227,2.224496603012085,1.0734037160873413,1.7016891241073608,3.567516565322876,3.083919048309326
312,0.32658448815345764,0.0,0.0,0.0,0.4599415063858032,0.0,0.0,0.14881326258182526,0.0,0.0,0.0,0.0,0.02910630591213703,0.0,0.0,0.0,0.035552553832530975,0.0,0.0,1.8892665138992015e-06,0.3726038336753845,0.0,0.0,0.0,0.4779822826385498,0.0,0.0,0.13244016468524933,0.0,0.0,0.0,0.0,0.012507850304245949,0.0,0.0,0.0,0.004288904368877411,0.0,0.0,0.00017693910922389477,0.017307693138718605,0.014650698751211166,0.007857678458094597,0.656287431716919,0.013664917089045048,0.015245556831359863,0.006782392039895058,0.7418042421340942,0.0009357527596876025,0.0003738727536983788,5.170590156922117e-05,0.0002360632934141904,0.00047401661868207157,0.0001422430796083063,8.939898179960437e-06,4.200283729005605e-05,0.0017432784661650658,0.0006844074232503772,0.00012962408072780818,0.0005336655885912478,0.015799852088093758,0.06465298682451248,0.3209182918071747,-0.09255360811948776,-0.7406226992607117,17.73163604736328,0.445102721452713,0.25170612871646886,0.2862935234606266,0.31237954467535023,0.11113281384110449,0.8429712057113647,0.9115662574768066,1.4865608215332031,1.9093079566955566,2.1226258277893066,2.116425037384033,1.038244366645813,1.7485157251358032,3.438063383102417,3.1079764366149902
313,0.2935957908630371,0.0,0.0,0.0,0.43171122670173645,0.0,0.0,0.17019258439540863,0.0,0.0,0.0,0.0,0.06063716486096382,0.0,0.0,0.0,0.043860021978616714,0.0,0.0,3.1354325074062217e-06,0.3689718544483185,0.0,0.0,0.0,0.47936341166496277,0.0,0.0,0.13356472551822662,0.0,0.0,0.0,0.0,0.013480313122272491,0.0,0.0,0.0,0.004432805348187685,0.0,0.0,0.00018688049749471247,0.017307693138718605,0.01688622683286667,0.008369538001716137,0.6946107745170593,0.01908775418996811,0.04578967019915581,0.009611851535737514,0.8080024719238281,0.0009181430796161294,0.0002551794168539345,4.580185122904368e-05,0.00023435239563696086,0.0003961212350986898,9.869086352409795e-05,8.510548468620982e-06,4.1364044591318816e-05,0.0014370183926075697,0.00046525459038093686,0.00011212768731638789,0.0005169493379071355,0.016850700601935387,0.10449020564556122,0.3983355164527893,-0.09042337536811829,-0.7516973614692688,20.358646392822266,0.41494542360305786,0.25227789297699926,0.2866322197020054,0.3116145461425185,0.11228906400501729,0.8454359173774719,1.0199894905090332,1.4851354360580444,1.8079497814178467,2.240185260772705,2.2704997062683105,1.061051845550537,1.7723442316055298,3.301407814025879,2.919623851776123
314,0.2748201787471771,0.0,0.0,0.0,0.4329909682273865,0.0,0.0,0.19984053075313568,0.0,0.0,0.0,0.0,0.053800277411937714,0.0,0.0,0.0,0.03854541480541229,0.0,0.0,2.6861578135140007e-06,0.3595767319202423,0.0,0.0,0.0,0.48289307951927185,0.0,0.0,0.13985519111156464,0.0,0.0,0.0,0.0,0.013003353960812092,0.0,0.0,0.0,0.004487265832722187,0.0,0.0,0.0001843740465119481,0.015384615398943424,0.015329341404139996,0.00833458174020052,0.671457052230835,0.030598174780607224,0.027662858366966248,0.008439179509878159,0.747988224029541,0.0009276560740545392,0.00024082914751488715,4.613996861735359e-05,0.00023525283904746175,0.00048028636956587434,9.289013542002067e-05,8.621146662335377e-06,4.080672806594521e-05,0.0016800276935100555,0.00043878762517124414,0.00011278748570475727,0.0004980384837836027,0.016456343233585358,0.09233944863080978,0.4294649362564087,-0.08679700642824173,-0.7494997382164001,20.37139892578125,0.41105276346206665,0.2493014796078205,0.28379254862666137,0.3111270473524928,0.11117968879640103,0.8105934858322144,1.01380455493927,1.484460473060608,1.865853190422058,2.3876006603240967,2.278798818588257,1.076545000076294,1.7299038171768188,3.2425148487091064,2.851162910461426
315,0.26817187666893005,0.0,0.0,0.0,0.4411863386631012,0.0,0.0,0.20045600831508636,0.0,0.0,0.0,0.0,0.054947853088378906,0.0,0.0,0.0,0.03523525223135948,0.0,0.0,2.703050768104731e-06,0.363017737865448,0.0,0.0,0.0,0.48098960518836975,0.0,0.0,0.1375291794538498,0.0,0.0,0.0,0.0,0.013739214278757572,0.0,0.0,0.0,0.004539870657026768,0.0,0.0,0.0001843855279730633,0.01923076994717121,0.01668662764132023,0.00885642971843481,0.6856287121772766,0.029385192319750786,0.025317681953310966,0.009157834574580193,0.7375136613845825,0.0009342458797618747,0.00023710899404250085,4.49811814178247e-05,0.00022363499738276005,0.0004871665150858462,8.99669248610735e-05,8.575119863962755e-06,4.165046993875876e-05,0.0015305402921512723,0.0004374507407192141,0.0001099469736800529,0.000495566928293556,0.01718938536942005,0.0901762917637825,0.4413507580757141,-0.08589676767587662,-0.7608020305633545,20.587438583374023,0.3997184932231903,0.2510914975404739,0.28568038806319235,0.3118289216607809,0.1122656261920929,0.7675336003303528,1.0175516605377197,1.4382247924804688,1.9614582061767578,2.351545810699463,2.3409957885742188,1.0891939401626587,1.7177075147628784,3.105823516845703,2.7240068912506104
316,0.23959510028362274,0.0,0.0,0.0,0.455857515335083,0.0,0.0,0.227915957570076,0.0,0.0,0.0,0.0,0.04391344264149666,0.0,0.0,0.0,0.03271566703915596,0.0,0.0,2.3004270133242244e-06,0.3622398376464844,0.0,0.0,0.0,0.4821300804615021,0.0,0.0,0.13598476350307465,0.0,0.0,0.0,0.0,0.014801266603171825,0.0,0.0,0.0,0.004659658297896385,0.0,0.0,0.00018439289124216884,0.02500000037252903,0.021676646545529366,0.009930088184773922,0.6688622832298279,0.03736577928066254,0.022504881024360657,0.0090720746666193,0.6700119376182556,0.0009240608778782189,0.0002646727371029556,4.675004311138764e-05,0.0002257912274217233,0.0003992060956079513,0.00010157046926906332,8.880005225364584e-06,3.9080252463463694e-05,0.0016796353738754988,0.000481463095638901,0.00011581373837543651,0.0005035747308284044,0.018288949504494667,0.07662317156791687,0.4266311228275299,-0.08231938630342484,-0.7721952199935913,19.784208297729492,0.3956872820854187,0.2515350542962551,0.2861342950165272,0.3130345449596643,0.11150781415402888,0.7459759712219238,0.9991874694824219,1.4824514389038086,2.091017246246338,2.374303102493286,2.3386600017547607,1.1016374826431274,1.738208293914795,3.068186044692993,2.711884021759033
317,0.2356637418270111,0.0,0.0,0.0,0.47005772590637207,0.0,0.0,0.20434905588626862,0.0,0.0,0.0,0.0,0.05425097048282623,0.0,0.0,0.0,0.035676341503858566,0.0,0.0,2.1870851014682557e-06,0.3605274558067322,0.0,0.0,0.0,0.4809873700141907,0.0,0.0,0.13840852677822113,0.0,0.0,0.0,0.0,0.015598835423588753,0.0,0.0,0.0,0.0042934175580739975,0.0,0.0,0.00018439519044477493,0.036538463085889816,0.021277444437146187,0.010132335126399994,0.6880239248275757,0.1054145023226738,0.02329501509666443,0.009841610677540302,0.7399944067001343,0.0009452432859688997,0.0002760865318123251,4.802992771146819e-05,0.00023009386495687068,0.000396902411011979,0.00010225157166132703,8.721207450435031e-06,3.886989725288004e-05,0.001693950267508626,0.0005123240407556295,0.00012008968042209744,0.0005253634299151599,0.018690267577767372,0.08992020785808563,0.4079347848892212,-0.08065208047628403,-0.7755918502807617,18.954200744628906,0.38552218675613403,0.24924473479390144,0.2841426448523998,0.3122603278234601,0.11110156387090683,0.7327060699462891,1.0172741413116455,1.5502047538757324,2.118424415588379,2.257345199584961,2.209066867828369,1.0884941816329956,1.7565430402755737,3.0283756256103516,2.669858455657959
318,0.26117751002311707,0.0,0.0,0.0,0.4628784954547882,0.0,0.0,0.18976160883903503,0.0,0.0,0.0,0.0,0.05282345786690712,0.0,0.0,0.0,0.03335646167397499,0.0,0.0,2.478180476828129e-06,0.3626767694950104,0.0,0.0,0.0,0.48447439074516296,0.0,0.0,0.1335567682981491,0.0,0.0,0.0,0.0,0.014886433258652687,0.0,0.0,0.0,0.004218736197799444,0.0,0.0,0.00018689027638174593,0.02500000037252903,0.01688622683286667,0.009782771579921246,0.6762474775314331,0.07178542762994766,0.019384456798434258,0.01089025754481554,0.7162690162658691,0.0008813871536403894,0.00025273364735767245,4.392422124510631e-05,0.00021923822350800037,0.0004126765707042068,9.551805123919621e-05,8.158706805261318e-06,3.616494723246433e-05,0.0015085343038663268,0.0004691045032814145,0.00010888693941524252,0.0004883991787210107,0.01795954443514347,0.08617336302995682,0.40681785345077515,-0.08481210470199585,-0.7796865701675415,20.45709800720215,0.3745100796222687,0.2505637809634209,0.28584574595093726,0.31318267159163954,0.11111718870699405,0.8089345097541809,1.011968970298767,1.479994297027588,2.1352880001068115,2.3004541397094727,2.2269539833068848,1.080618977546692,1.6530168056488037,2.9187042713165283,2.5778985023498535
319,0.2640191316604614,0.0,0.0,0.0,0.45892536640167236,0.0,0.0,0.18021397292613983,0.0,0.0,0.0,0.0,0.059538956731557846,0.0,0.0,0.0,0.037299033254384995,0.0,0.0,3.4509930628701113e-06,0.3622571527957916,0.0,0.0,0.0,0.48384588956832886,0.0,0.0,0.13491864502429962,0.0,0.0,0.0,0.0,0.014702768065035343,0.0,0.0,0.0,0.004086178727447987,0.0,0.0,0.0001893594890134409,0.015384615398943424,0.01744510978460312,0.009615480899810791,0.6628742218017578,0.049567777663469315,0.018111452460289,0.011987295933067799,0.7209451794624329,0.0007872898713685572,0.0002038690581684932,3.7724188587162644e-05,0.00020290297106839716,0.0003460575535427779,7.753071986371651e-05,7.445610208378639e-06,3.724660200532526e-05,0.0013688190374523401,0.0003711057361215353,9.111582767218351e-05,0.0004517871420830488,0.017669575288891792,0.09683196246623993,0.38850173354148865,-0.0855984315276146,-0.7786343693733215,23.618995666503906,0.38721373677253723,0.25033648520708085,0.28643907994031903,0.313214233443141,0.11071875177323817,0.8599380850791931,0.941967785358429,1.4049326181411743,2.002140760421753,2.2259724140167236,2.239978075027466,1.0587910413742065,1.6831248998641968,2.9612090587615967,2.68973708152771
320,0.2635476887226105,0.0,0.0,0.0,0.4412336051464081,0.0,0.0,0.19325390458106995,0.0,0.0,0.0,0.0,0.0588720440864563,0.0,0.0,0.0,0.04309249296784401,0.0,0.0,2.6461054858373245e-07,0.3633299171924591,0.0,0.0,0.0,0.48317083716392517,0.0,0.0,0.13337501883506775,0.0,0.0,0.0,0.0,0.01568429172039032,0.0,0.0,0.0,0.004253071267157793,0.0,0.0,0.00018686606199480593,0.026923077180981636,0.022954091429710388,0.010309613309800625,0.6704590320587158,0.0602511502802372,0.02807391807436943,0.014947650954127312,0.7285799980163574,0.0007325923070311546,0.00019475538283586502,3.775348886847496e-05,0.00019519492343533784,0.000341643113642931,7.536238990724087e-05,7.196478236437542e-06,3.4449803933966905e-05,0.001260252669453621,0.00035961176035925746,9.212071017827839e-05,0.0004460957716219127,0.018736662343144417,0.10195521265268326,0.3626806437969208,-0.08367098122835159,-0.7695193886756897,23.462047576904297,0.39367929100990295,0.2516074489057064,0.2871305370330811,0.31419642210006715,0.11122656382620336,0.8103565573692322,0.8950213193893433,1.3449040651321411,1.9669455289840698,2.2267560958862305,2.146155834197998,1.1909449100494385,1.6067736148834229,2.955885171890259,2.736205577850342
321,0.27575477957725525,0.0,0.0,0.0,0.452365517616272,0.0,0.0,0.18280532956123352,0.0,0.0,0.0,0.0,0.04685840755701065,0.0,0.0,0.0,0.04221299663186073,0.0,0.0,3.0336248073581373e-06,0.3635140359401703,0.0,0.0,0.0,0.4831904470920563,0.0,0.0,0.13283202052116394,0.0,0.0,0.0,0.0,0.01621282286942005,0.0,0.0,0.0,0.004053828306496143,0.0,0.0,0.00019683617574628443,0.013461538590490818,0.022195609286427498,0.010908864438533783,0.6548901796340942,0.04951263964176178,0.020243104547262192,0.012621189467608929,0.7072422504425049,0.0007083354284986854,0.00021219535847194493,4.083137173438445e-05,0.00020560986013151705,0.00036001403350383043,7.982416718732566e-05,7.272878519870574e-06,3.623462180257775e-05,0.0012915608240291476,0.00039202504558488727,0.00010064160596812144,0.00045282376231625676,0.01905214972794056,0.08906540274620056,0.3464861810207367,-0.08476036041975021,-0.7663111686706543,22.260961532592773,0.4264468252658844,0.25152982339262964,0.2866320726275444,0.31370110966265197,0.1109765638411045,0.7996900081634521,0.8308842778205872,1.3568620681762695,1.9719151258468628,2.1640405654907227,2.1253530979156494,1.2062829732894897,1.5379221439361572,3.1986494064331055,2.8744239807128906
322,0.27757522463798523,0.0,0.0,0.0,0.44423991441726685,0.0,0.0,0.18511565029621124,0.0,0.0,0.0,0.0,0.0512254573404789,0.0,0.0,0.0,0.04184110835194588,0.0,0.0,2.628106358315563e-06,0.3649369478225708,0.0,0.0,0.0,0.48061949014663696,0.0,0.0,0.134065181016922,0.0,0.0,0.0,0.0,0.01583627611398697,0.0,0.0,0.0,0.00434276694431901,0.0,0.0,0.00019932379655074328,0.02500000037252903,0.02231536991894245,0.01045942585915327,0.6822354793548584,0.0671985074877739,0.02139459364116192,0.012139438651502132,0.7709954380989075,0.0008222279138863087,0.00023036604397930205,4.244010051479563e-05,0.00020470372692216188,0.00034878766746260226,8.806909318082035e-05,7.571179594378918e-06,3.492820542305708e-05,0.0013113998575136065,0.000435471476521343,0.00010501858923817053,0.00047349752276204526,0.018973277881741524,0.09305906295776367,0.3336069881916046,-0.08508317172527313,-0.7791849374771118,21.394271850585938,0.4189726710319519,0.25092016607522966,0.28579547733068467,0.31344892136752606,0.11004687629640102,0.8786439895629883,0.8733003735542297,1.3622403144836426,1.9596340656280518,2.0356247425079346,2.129100799560547,1.1846421957015991,1.5751264095306396,3.221580743789673,2.9104268550872803
323,0.29516640305519104,0.0,0.0,0.0,0.4424818158149719,0.0,0.0,0.18060389161109924,0.0,0.0,0.0,0.0,0.04797990992665291,0.0,0.0,0.0,0.03376559913158417,0.0,0.0,2.3497191250498872e-06,0.3633956015110016,0.0,0.0,0.0,0.4760511815547943,0.0,0.0,0.1397811472415924,0.0,0.0,0.0,0.0,0.016087962314486504,0.0,0.0,0.0,0.004464864265173674,0.0,0.0,0.00021925671899225563,0.017307693138718605,0.016966067254543304,0.011403246782720089,0.6658682227134705,0.06827614456415176,0.016861693933606148,0.013481542468070984,0.7045966386795044,0.0007857132004573941,0.00024276465410366654,4.5916498493170366e-05,0.00020411110017448664,0.0003478829166851938,9.069852967513725e-05,7.988043762452435e-06,3.578259565983899e-05,0.0014252058463171124,0.00046399806160479784,0.00011455542698968202,0.0004845189687330276,0.019339798018336296,0.08173979818820953,0.3226693272590637,-0.08670666068792343,-0.7745286226272583,19.61002540588379,0.41310515999794006,0.2521923893690109,0.28572404235601423,0.31262423258274796,0.10993750162422658,0.8824057579040527,0.8862718939781189,1.3608729839324951,1.8889284133911133,1.993547797203064,2.14746356010437,1.2268856763839722,1.477888584136963,3.0588173866271973,2.9944632053375244
324,0.30491676926612854,0.0,0.0,0.0,0.4318411350250244,0.0,0.0,0.16453640162944794,0.0,0.0,0.0,0.0,0.06414534151554108,0.0,0.0,0.0,0.03455817699432373,0.0,0.0,2.25204462367401e-06,0.353630930185318,0.0,0.0,0.0,0.481605589389801,0.0,0.0,0.14306892454624176,0.0,0.0,0.0,0.0,0.017057644203305244,0.0,0.0,0.0,0.004432595334947109,0.0,0.0,0.000204312993446365,0.01923076994717121,0.01972055807709694,0.012109863571822643,0.6692614555358887,0.05355265364050865,0.024082381278276443,0.012990936636924744,0.7224984765052795,0.0007358836010098457,0.00020385780953802168,4.592817276716232e-05,0.0002114427916239947,0.0003609292325563729,7.775877747917548e-05,8.072922355495393e-06,3.85810126317665e-05,0.0013742413138970733,0.0003788149915635586,0.00011433051258791238,0.0004981036763638258,0.02019810862839222,0.09869582951068878,0.32603368163108826,-0.0849308893084526,-0.7746070027351379,19.169816970825195,0.3901538848876953,0.25183459430933,0.28489718720316887,0.3119590774551034,0.1109531269967556,0.8229226469993591,1.0629615783691406,1.3326021432876587,1.829367756843567,1.9118785858154297,2.1605262756347656,1.2103756666183472,1.441425085067749,2.8628151416778564,2.914916753768921
325,0.2909202575683594,0.0,0.0,0.0,0.45103660225868225,0.0,0.0,0.15321236848831177,0.0,0.0,0.0,0.0,0.07042966783046722,0.0,0.0,0.0,0.03439877927303314,0.0,0.0,2.3841905658628093e-06,0.3542419970035553,0.0,0.0,0.0,0.481851726770401,0.0,0.0,0.14245028793811798,0.0,0.0,0.0,0.0,0.017279915511608124,0.0,0.0,0.0,0.003979239147156477,0.0,0.0,0.00019684401922859251,0.015384615398943424,0.019960079342126846,0.011523096822202206,0.696207582950592,0.03948650509119034,0.01949460059404373,0.014239768497645855,0.7888181805610657,0.0007548071444034576,0.00020554405637085438,4.5528046030085534e-05,0.00021629277034662664,0.00034892070107162,7.941397780086845e-05,8.242742296715733e-06,3.8210837374208495e-05,0.0014429102884605527,0.00037925754440948367,0.00011234203702770174,0.0005043859127908945,0.019975410774350166,0.10481946915388107,0.33811649680137634,-0.08379487693309784,-0.7523531913757324,19.230077743530273,0.39367273449897766,0.25097929552197457,0.28448888525366783,0.3111831395328045,0.11141406379640102,0.8488388657569885,0.9741650819778442,1.240934133529663,1.7549256086349487,1.9761505126953125,2.2511520385742188,1.2160383462905884,1.4515881538391113,2.8552093505859375,2.802201986312866
326,0.24648794531822205,0.0,0.0,0.0,0.45711925625801086,0.0,0.0,0.205998033285141,0.0,0.0,0.0,0.0,0.05079115182161331,0.0,0.0,0.0,0.03960161656141281,0.0,0.0,2.0134496026003035e-06,0.3477485179901123,0.0,0.0,0.0,0.48830464482307434,0.0,0.0,0.14273646473884583,0.0,0.0,0.0,0.0,0.016959330067038536,0.0,0.0,0.0,0.004054191987961531,0.0,0.0,0.00019685382721945643,0.017307693138718605,0.019401198253035545,0.011740325018763542,0.6616766452789307,0.060297660529613495,0.01990431733429432,0.012178081087768078,0.7753503322601318,0.0008187845232896507,0.00026921514654532075,4.560036904877052e-05,0.00021982344333082438,0.000347787921782583,0.00010454330185893923,8.445604180451483e-06,3.708218355313875e-05,0.0015823012217879295,0.0004933987511321902,0.00011281688057351857,0.000506257638335228,0.019745755940675735,0.09038503468036652,0.3980497419834137,-0.08078599721193314,-0.747060239315033,18.29387092590332,0.3778057098388672,0.2508056776225567,0.2833763593435288,0.3108684527873993,0.11164062649011612,0.8087087869644165,0.9799295663833618,1.2722523212432861,1.7158303260803223,2.045220136642456,2.287490129470825,1.1901493072509766,1.5252435207366943,2.6847870349884033,2.7075438499450684
