step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
270,0.29790499806404114,0.0,0.0,0.0,0.4277042746543884,0.0,0.0,0.1716715693473816,0.0,0.0,0.0,0.0,0.05555339157581329,0.0,0.0,0.0,0.047161079943180084,0.0,0.0,4.7301546146627516e-06,0.35163652896881104,0.0,0.0,0.0,0.4885388910770416,0.0,0.0,0.13978947699069977,0.0,0.0,0.0,0.0,0.015138520859181881,0.0,0.0,0.0,0.004697130061686039,0.0,0.0,0.00019945349777117372,0.028846153989434242,0.01932135783135891,0.010059925727546215,0.7001996040344238,0.04267612099647522,0.02031021937727928,0.008413761854171753,0.7970143556594849,0.0008839315851218998,0.00023228462669067085,4.880595952272415e-05,0.00022880209144204855,0.0004185370053164661,8.784836973063648e-05,8.632169738120865e-06,3.733405173989013e-05,0.0015577084850519896,0.0004238151013851166,0.00012183981016278267,0.0005480994586832821,0.018641551956534386,0.10270841419696808,0.3685239553451538,-0.08283542096614838,-0.7787310481071472,21.23301124572754,0.41318631172180176,0.25173217549920085,0.28774901777505874,0.31179970126599077,0.11079687632620334,1.0085875988006592,1.0444937944412231,1.4767965078353882,2.4915266036987305,2.216240167617798,2.358823776245117,1.2292633056640625,1.7436145544052124,3.3562448024749756,3.4086687564849854
271,0.2956240773200989,0.0,0.0,0.0,0.4412689208984375,0.0,0.0,0.16818171739578247,0.0,0.0,0.0,0.0,0.053835589438676834,0.0,0.0,0.0,0.04108588024973869,0.0,0.0,3.85000112146372e-06,0.3550781309604645,0.0,0.0,0.0,0.48602795600891113,0.0,0.0,0.13912968337535858,0.0,0.0,0.0,0.0,0.014836876653134823,0.0,0.0,0.0,0.004730453714728355,0.0,0.0,0.0001968945434782654,0.02500000037252903,0.02027944102883339,0.009727840311825275,0.7011975646018982,0.04924219101667404,0.020835744217038155,0.009546884335577488,0.7554857134819031,0.0009318648371845484,0.00025270378682762384,4.9386224418412894e-05,0.0002285995869897306,0.0004467101825866848,9.620602213544771e-05,8.7219095803448e-06,3.912851752829738e-05,0.0016422598855569959,0.000462753523606807,0.00012420164421200752,0.0005429760785773396,0.01839565858244896,0.09491508454084396,0.358293354511261,-0.08365409821271896,-0.7901270985603333,20.805644989013672,0.4133950173854828,0.2508162638545036,0.2863807311654091,0.3103642336651683,0.11186718948185444,0.979749858379364,1.079063892364502,1.5351864099502563,2.5121335983276367,2.1561717987060547,2.260866165161133,1.2532144784927368,1.7197026014328003,3.4185168743133545,3.3971636295318604
272,0.27461346983909607,0.0,0.0,0.0,0.4312720000743866,0.0,0.0,0.1969398856163025,0.0,0.0,0.0,0.0,0.05365658923983574,0.0,0.0,0.0,0.04351424425840378,0.0,0.0,3.790447635765304e-06,0.35252392292022705,0.0,0.0,0.0,0.48349663615226746,0.0,0.0,0.14459611475467682,0.0,0.0,0.0,0.0,0.014500736258924007,0.0,0.0,0.0,0.004678219556808472,0.0,0.0,0.0002043761487584561,0.026923077180981636,0.023353293538093567,0.009308365173637867,0.6886227130889893,0.043913520872592926,0.03873242437839508,0.008849052712321281,0.7431821823120117,0.000999682815745473,0.00025229883613064885,4.853242717217654e-05,0.0002369218273088336,0.0004396408039610833,9.694966138340533e-05,8.848569450492505e-06,4.1182527638738975e-05,0.001853677211329341,0.00046731848851777613,0.00012181981583125889,0.0005394251784309745,0.0180407352745533,0.09716486930847168,0.3683151304721832,-0.08153264224529266,-0.7804534435272217,20.833288192749023,0.3842245638370514,0.25121653810143474,0.286377433091402,0.31180173333734273,0.11262500196695328,0.9684818983078003,1.1726511716842651,1.534440279006958,2.4953794479370117,2.2291064262390137,2.2643978595733643,1.2361836433410645,1.9055472612380981,3.293137311935425,3.2308571338653564
273,0.24542464315891266,0.0,0.0,0.0,0.44049423933029175,0.0,0.0,0.2144732028245926,0.0,0.0,0.0,0.0,0.05663546547293663,0.0,0.0,0.0,0.04296903684735298,0.0,0.0,3.4200495520053664e-06,0.34582778811454773,0.0,0.0,0.0,0.4848937392234802,0.0,0.0,0.14933286607265472,0.0,0.0,0.0,0.0,0.014691256918013096,0.0,0.0,0.0,0.0050424858927726746,0.0,0.0,0.00021186916274018586,0.028846153989434242,0.025269461795687675,0.009605493396520615,0.699999988079071,0.07076248526573181,0.04318062588572502,0.010383444838225842,0.7388048768043518,0.0009757048101164401,0.0002770983846858144,5.021823017159477e-05,0.0002504198928363621,0.0004291205550543964,0.00010649615433067083,9.152931852440815e-06,4.1920520743587986e-05,0.0018675827886909246,0.0005158388521522284,0.00012455209798645228,0.0005620284355245531,0.01856268011033535,0.0995984673500061,0.3905852138996124,-0.07943465560674667,-0.7661222815513611,20.08458709716797,0.3830655515193939,0.25298629388213156,0.28707157507538794,0.3120253264158964,0.11273437641561031,0.973881185054779,1.172097086906433,1.5862492322921753,2.34546160697937,2.3051648139953613,2.3809409141540527,1.207174301147461,1.9393543004989624,3.2713191509246826,3.2858479022979736
274,0.2431059181690216,0.0,0.0,0.0,0.42155250906944275,0.0,0.0,0.2164817452430725,0.0,0.0,0.0,0.0,0.06626229733228683,0.0,0.0,0.0,0.05259329080581665,0.0,0.0,4.237470875523286e-06,0.34354737401008606,0.0,0.0,0.0,0.4832468032836914,0.0,0.0,0.15326550602912903,0.0,0.0,0.0,0.0,0.01454329676926136,0.0,0.0,0.0,0.005185131449252367,0.0,0.0,0.00021189240214880556,0.02500000037252903,0.02518962137401104,0.009647940285503864,0.6968063712120056,0.03505929559469223,0.06036648154258728,0.011574666015803814,0.7980794310569763,0.0008893090998753905,0.0002493098145350814,5.065894947620109e-05,0.00026692228857427835,0.0004421717603690922,9.313553164247423e-05,9.277834578824695e-06,4.485328099690378e-05,0.001718337181955576,0.00047309231013059616,0.0001259214768651873,0.0005961041897535324,0.018555721268057823,0.11884844303131104,0.38374894857406616,-0.07786941528320312,-0.7703382968902588,19.570558547973633,0.389106422662735,0.25018014714121817,0.2858280456066131,0.31113095253705975,0.11258593887090682,1.0143566131591797,1.0914307832717896,1.568482756614685,2.2121994495391846,2.2955055236816406,2.3189210891723633,1.184686541557312,1.925563931465149,3.404961347579956,3.1353776454925537
275,0.2587071657180786,0.0,0.0,0.0,0.4204917252063751,0.0,0.0,0.20581211149692535,0.0,0.0,0.0,0.0,0.07050979882478714,0.0,0.0,0.0,0.04447551816701889,0.0,0.0,3.7529746350628557e-06,0.3466366231441498,0.0,0.0,0.0,0.4862425923347473,0.0,0.0,0.14741891622543335,0.0,0.0,0.0,0.0,0.014935345388948917,0.0,0.0,0.0,0.004549658391624689,0.0,0.0,0.00021688782726414502,0.01923076994717121,0.022994011640548706,0.00950561836361885,0.7005987763404846,0.04304727539420128,0.057367026805877686,0.010542768985033035,0.8042988777160645,0.0010102128144353628,0.0002561319852247834,4.9673719331622124e-05,0.0002650267560966313,0.0004885830567218363,9.95792870526202e-05,9.223802408087067e-06,4.296186307328753e-05,0.0018260995857417583,0.0004813664418179542,0.00012391191557981074,0.0005939133116044104,0.01833302527666092,0.11497819423675537,0.37896105647087097,-0.0803367868065834,-0.7588947415351868,19.61391258239746,0.3786977231502533,0.250559019446373,0.2850148855149746,0.311583764217794,0.11078906401991843,1.0364161729812622,1.052074670791626,1.5387156009674072,2.2279205322265625,2.1959242820739746,2.308176040649414,1.1695001125335693,1.9779272079467773,3.2140495777130127,3.1225345134735107
276,0.27983176708221436,0.0,0.0,0.0,0.43064436316490173,0.0,0.0,0.18254922330379486,0.0,0.0,0.0,0.0,0.06741879135370255,0.0,0.0,0.0,0.03955211862921715,0.0,0.0,3.7666591197194066e-06,0.34660962224006653,0.0,0.0,0.0,0.4867108464241028,0.0,0.0,0.14712148904800415,0.0,0.0,0.0,0.0,0.015032384544610977,0.0,0.0,0.0,0.004321312066167593,0.0,0.0,0.0002043527056230232,0.02500000037252903,0.02199600823223591,0.010054931975901127,0.6500997543334961,0.04920651763677597,0.052486859261989594,0.011482791043817997,0.7214492559432983,0.0009852543007582426,0.00023835616593714803,5.083434371044859e-05,0.000263182824710384,0.00044804555363953114,8.945132867665961e-05,9.231532203557435e-06,4.3615404138108715e-05,0.0017594877863302827,0.0004372780385892838,0.0001261519646504894,0.0005838770302943885,0.018205437809228897,0.10696419328451157,0.411923885345459,-0.08246790617704391,-0.752467155456543,19.76300621032715,0.3900950849056244,0.2506178119778633,0.2856036318838596,0.3127312631905079,0.11002343900501728,1.065504789352417,1.0448657274246216,1.5682833194732666,2.2291462421417236,2.3413150310516357,2.3158912658691406,1.1302530765533447,1.9268195629119873,3.391251802444458,3.1059234142303467
277,0.28556129336357117,0.0,0.0,0.0,0.4351147413253784,0.0,0.0,0.1791517734527588,0.0,0.0,0.0,0.0,0.06359090656042099,0.0,0.0,0.0,0.03657808154821396,0.0,0.0,3.2585514873062493e-06,0.34640055894851685,0.0,0.0,0.0,0.4890942871570587,0.0,0.0,0.1456444412469864,0.0,0.0,0.0,0.0,0.014447064138948917,0.0,0.0,0.0,0.004216738510876894,0.0,0.0,0.00019688080647028983,0.017307693138718605,0.018522953614592552,0.009358302690088749,0.6680638790130615,0.03619976341724396,0.04498118907213211,0.00898487213999033,0.7330678701400757,0.0009438066044822335,0.0002409429580438882,5.2598086767829955e-05,0.0002582467277534306,0.00042325089452788234,9.295200288761407e-05,9.324645361630246e-06,4.666719905799255e-05,0.0016287988983094692,0.00044416607124730945,0.00012973965203855187,0.0005863000405952334,0.017555907368659973,0.10016234219074249,0.3867543339729309,-0.08483409881591797,-0.7237166166305542,19.382247924804688,0.38154110312461853,0.25001712888479233,0.28501656934618946,0.31237485837191337,0.11133593939244749,1.0388587713241577,1.0248390436172485,1.6629279851913452,2.178783416748047,2.511948585510254,2.258922576904297,1.1860941648483276,1.892929196357727,3.281738758087158,3.1179070472717285
278,0.3046834468841553,0.0,0.0,0.0,0.4176947772502899,0.0,0.0,0.1744592785835266,0.0,0.0,0.0,0.0,0.06409261375665665,0.0,0.0,0.0,0.039066970348358154,0.0,0.0,2.929559968833928e-06,0.348173588514328,0.0,0.0,0.0,0.4867277443408966,0.0,0.0,0.14657658338546753,0.0,0.0,0.0,0.0,0.013998718932271004,0.0,0.0,0.0,0.00432896101847291,0.0,0.0,0.00019439203606452793,0.021153846755623817,0.017524950206279755,0.00894132349640131,0.678842306137085,0.03688303753733635,0.0558716282248497,0.008752928115427494,0.7132315039634705,0.0008991450886242092,0.0002435397618683055,5.4516589443665e-05,0.00025591475423425436,0.00036497230757959187,9.367606980958953e-05,9.414921805728227e-06,4.668734982260503e-05,0.0014974485384300351,0.00045764617971144617,0.00013620330719277263,0.0006064223707653582,0.01724041998386383,0.10315243154764175,0.3644115924835205,-0.08681298792362213,-0.7399175763130188,18.34151840209961,0.38144809007644653,0.25061349123716353,0.28480052947998047,0.3119772010296583,0.11087500154972077,0.9915774464607239,0.9998024106025696,1.7298041582107544,2.1331329345703125,2.4403188228607178,2.2782793045043945,1.144252896308899,1.8335610628128052,3.253472089767456,2.9999868869781494
279,0.30478644371032715,0.0,0.0,0.0,0.4205176532268524,0.0,0.0,0.16468995809555054,0.0,0.0,0.0,0.0,0.05890970304608345,0.0,0.0,0.0,0.05109207704663277,0.0,0.0,4.141314548178343e-06,0.3527900278568268,0.0,0.0,0.0,0.4853968918323517,0.0,0.0,0.1433940827846527,0.0,0.0,0.0,0.0,0.013391789048910141,0.0,0.0,0.0,0.004815361462533474,0.0,0.0,0.00021185596415307373,0.013461538590490818,0.017684631049633026,0.008674157783389091,0.6918163299560547,0.01834861934185028,0.05996321141719818,0.008413095958530903,0.7273141145706177,0.000850834243465215,0.00023746848455630243,5.1579077990027145e-05,0.00026473304023966193,0.00045914252405054867,8.988058107206598e-05,9.045234037330374e-06,4.448068284546025e-05,0.0014774897135794163,0.0004389511304907501,0.00012879839050583541,0.0006000979919917881,0.017142990604043007,0.10999486595392227,0.3477426767349243,-0.0890580415725708,-0.7405994534492493,19.040040969848633,0.3883558213710785,0.24992013797163964,0.2850693294405937,0.3117161098122597,0.11059375166893007,1.0396829843521118,1.0086477994918823,1.623565673828125,2.0907082557678223,2.475550651550293,2.221029043197632,1.0713268518447876,1.8258898258209229,3.334136724472046,2.8941633701324463
280,0.30962952971458435,0.0,0.0,0.0,0.43998926877975464,0.0,0.0,0.1468697190284729,0.0,0.0,0.0,0.0,0.05341697111725807,0.0,0.0,0.0,0.050090253353118896,0.0,0.0,4.267310487193754e-06,0.35770219564437866,0.0,0.0,0.0,0.48310720920562744,0.0,0.0,0.14136318862438202,0.0,0.0,0.0,0.0,0.012987368740141392,0.0,0.0,0.0,0.004628198686987162,0.0,0.0,0.00021184539946261793,0.005769230891019106,0.009700599126517773,0.008706617169082165,0.682634711265564,0.005870504304766655,0.014707490801811218,0.00941539742052555,0.7936660647392273,0.0008520148694515228,0.0002307286049472168,4.690640707849525e-05,0.00025811512023210526,0.00044556011562235653,8.883623377187178e-05,8.566862561565358e-06,4.3324533180566505e-05,0.0014709994429722428,0.000425381469540298,0.00011553460353752598,0.0005679365713149309,0.0165932085365057,0.10350039601325989,0.3419021666049957,-0.09156195819377899,-0.7556591629981995,20.48409080505371,0.39804208278656006,0.25158855333924296,0.28661637619137764,0.3127348604798317,0.11116406373679637,0.996407687664032,0.9469347596168518,1.5621262788772583,2.11555552482605,2.400360345840454,2.251152276992798,1.055109977722168,1.7313258647918701,3.2834224700927734,2.867311954498291
281,0.30001571774482727,0.0,0.0,0.0,0.4581770896911621,0.0,0.0,0.1439255028963089,0.0,0.0,0.0,0.0,0.04916143789887428,0.0,0.0,0.0,0.04871496558189392,0.0,0.0,5.240612154011615e-06,0.35485270619392395,0.0,0.0,0.0,0.4852375388145447,0.0,0.0,0.14228352904319763,0.0,0.0,0.0,0.0,0.012604057788848877,0.0,0.0,0.0,0.004805343691259623,0.0,0.0,0.00021683864179067314,0.011538461782038212,0.007704590912908316,0.00852684210985899,0.690219521522522,0.012478231452405453,0.006441179197281599,0.009558184072375298,0.8157855272293091,0.000897159450687468,0.00023373315343633294,4.2901388951577246e-05,0.0002421159588266164,0.00041696237167343497,8.88323484105058e-05,7.899269803601783e-06,4.105855623492971e-05,0.0015177231980487704,0.000429932406404987,0.00010572066821623594,0.0005311804125085473,0.01640530861914158,0.0978703573346138,0.37519341707229614,-0.09234178811311722,-0.7634996175765991,22.08243179321289,0.38969025015830994,0.2513398711383343,0.28691735282540315,0.31384610857814554,0.11160156399011614,0.9501782059669495,1.0242127180099487,1.5576543807983398,2.1539244651794434,2.2900314331054688,2.210170030593872,1.0670926570892334,1.7840564250946045,3.2363193035125732,2.895406484603882
282,0.3135213553905487,0.0,0.0,0.0,0.4562804698944092,0.0,0.0,0.14073683321475983,0.0,0.0,0.0,0.0,0.04964552819728851,0.0,0.0,0.0,0.03981125354766846,0.0,0.0,4.539559540717164e-06,0.3564775288105011,0.0,0.0,0.0,0.4821171760559082,0.0,0.0,0.14242948591709137,0.0,0.0,0.0,0.0,0.014048031531274319,0.0,0.0,0.0,0.004695970565080643,0.0,0.0,0.0002318074693903327,0.011538461782038212,0.008502993732690811,0.009485643357038498,0.7175648212432861,0.0061934152618050575,0.005841981619596481,0.008334089070558548,0.8450143933296204,0.0009662722004577518,0.0002676539879757911,4.522507879300974e-05,0.0002361032529734075,0.0005186019116081297,0.00010367347567807883,8.091681593214162e-06,3.96671166527085e-05,0.0017011777963489294,0.000489722762722522,0.00011204477050341666,0.0005252241971902549,0.017660295590758324,0.0894518494606018,0.35831141471862793,-0.09221537411212921,-0.7695417404174805,20.816608428955078,0.3977876901626587,0.250569519251585,0.28620924726128577,0.31236688785254957,0.11157031416893004,0.9774974584579468,1.064123272895813,1.4673349857330322,2.1870203018188477,2.240525722503662,2.2317047119140625,1.0369778871536255,1.7431544065475464,3.265732526779175,2.971395969390869
283,0.3232520520687103,0.0,0.0,0.0,0.4503348171710968,0.0,0.0,0.13865742087364197,0.0,0.0,0.0,0.0,0.05189250037074089,0.0,0.0,0.0,0.03586190566420555,0.0,0.0,1.3195161727708182e-06,0.3612775504589081,0.0,0.0,0.0,0.4791652262210846,0.0,0.0,0.1406441628932953,0.0,0.0,0.0,0.0,0.014147416688501835,0.0,0.0,0.0,0.004546315409243107,0.0,0.0,0.00021933978132437915,0.015384615398943424,0.009341317228972912,0.009670412167906761,0.6932135224342346,0.01757700927555561,0.008781892247498035,0.00919409841299057,0.8254004120826721,0.0010057834442704916,0.0002612110401969403,4.5196731662144884e-05,0.00022248693858273327,0.0005002462421543896,0.00010043744987342507,7.852490853110794e-06,3.81776480935514e-05,0.0017296825535595417,0.0004793970438186079,0.00011133629595860839,0.0004986364510841668,0.017602302134037018,0.087746761739254,0.34640368819236755,-0.09146279096603394,-0.7747926712036133,21.31669044494629,0.39545097947120667,0.2517470623552799,0.2884285323321819,0.3143259506300092,0.11199218891561032,0.9264338612556458,1.0766489505767822,1.497002124786377,2.214999198913574,2.2762792110443115,2.215850591659546,1.1694878339767456,1.6311042308807373,3.2256829738616943,3.0551810264587402
284,0.32108965516090393,0.0,0.0,0.0,0.4488348364830017,0.0,0.0,0.1538376361131668,0.0,0.0,0.0,0.0,0.04870210960507393,0.0,0.0,0.0,0.027534563094377518,0.0,0.0,1.2036422276651138e-06,0.361193984746933,0.0,0.0,0.0,0.47828394174575806,0.0,0.0,0.1419549584388733,0.0,0.0,0.0,0.0,0.014395123347640038,0.0,0.0,0.0,0.003952677361667156,0.0,0.0,0.00021931627998128533,0.011538461782038212,0.010059880092740059,0.0095480652526021,0.6722554564476013,0.009312735870480537,0.007036274299025536,0.00980125367641449,0.7886691689491272,0.0010579933878034353,0.00029158202232792974,4.9229434807784855e-05,0.00022099245688878,0.0005285692168399692,0.00011132512736367062,8.30297085485654e-06,3.634802851593122e-05,0.001734954654239118,0.0005395964835770428,0.00012167922977823764,0.0005155132384970784,0.01728217490017414,0.07622958719730377,0.34198954701423645,-0.09016907960176468,-0.77730393409729,19.77305030822754,0.40588894486427307,0.2511016444861889,0.28833378359675405,0.3141251711919904,0.11153906442224978,0.8820223808288574,1.0374417304992676,1.453505516052246,2.334728956222534,2.2244820594787598,2.2723870277404785,1.2452208995819092,1.6048749685287476,3.327493190765381,3.018263578414917
285,0.3121000826358795,0.0,0.0,0.0,0.4604184031486511,0.0,0.0,0.14790813624858856,0.0,0.0,0.0,0.0,0.05145460367202759,0.0,0.0,0.0,0.028114935383200645,0.0,0.0,3.808170049524051e-06,0.3586149513721466,0.0,0.0,0.0,0.48256972432136536,0.0,0.0,0.14089281857013702,0.0,0.0,0.0,0.0,0.014002048410475254,0.0,0.0,0.0,0.0036986544728279114,0.0,0.0,0.00022181957319844514,0.015384615398943424,0.010778442956507206,0.009196005761623383,0.6447105407714844,0.030837107449769974,0.009830066002905369,0.0094584496691823,0.6946243643760681,0.0009127968223765492,0.000250449578743428,4.680049460148439e-05,0.00021446574828587472,0.0004495127941481769,9.421194408787414e-05,8.081880878307857e-06,3.694620681926608e-05,0.001536065712571144,0.0004503162344917655,0.00011401344818295911,0.0004910914576612413,0.016681360080838203,0.07956521958112717,0.356208860874176,-0.08793503791093826,-0.7539197206497192,21.222652435302734,0.40054893493652344,0.251042146384716,0.28800775587558747,0.31258204612880947,0.11249218910932539,0.8903878927230835,1.0288478136062622,1.4760600328445435,2.253309488296509,2.252840518951416,2.3455002307891846,1.216967225074768,1.6096965074539185,3.2159223556518555,3.0509557723999023
286,0.2846108078956604,0.0,0.0,0.0,0.4508526027202606,0.0,0.0,0.17398405075073242,0.0,0.0,0.0,0.0,0.05864967033267021,0.0,0.0,0.0,0.0318986214697361,0.0,0.0,4.200678631605115e-06,0.3501655161380768,0.0,0.0,0.0,0.4864908754825592,0.0,0.0,0.1440459042787552,0.0,0.0,0.0,0.0,0.015486019663512707,0.0,0.0,0.0,0.003587312065064907,0.0,0.0,0.00022436281142290682,0.023076923564076424,0.013892215676605701,0.010089888237416744,0.6666666269302368,0.06160064786672592,0.0173701960593462,0.01123435702174902,0.6781718730926514,0.000905804627109319,0.00022342581360135227,4.569671364151873e-05,0.0002189304359490052,0.0003799700061790645,8.571328362450004e-05,8.110564522212371e-06,3.8300990127027035e-05,0.0015154739376157522,0.000412518042139709,0.00011056984658353031,0.000499110552482307,0.017957225441932678,0.0905434787273407,0.3463831841945648,-0.08478337526321411,-0.7412318587303162,21.555538177490234,0.3865240216255188,0.24866379618644716,0.2876612986624241,0.31258313927799464,0.11277343936264514,0.8467112183570862,1.02349054813385,1.5459235906600952,2.1794557571411133,2.297391653060913,2.296041965484619,1.2382915019989014,1.6745635271072388,3.0897629261016846,2.997634172439575
287,0.2829413414001465,0.0,0.0,0.0,0.43884095549583435,0.0,0.0,0.18352846801280975,0.0,0.0,0.0,0.0,0.05941828340291977,0.0,0.0,0.0,0.03526701405644417,0.0,0.0,3.923896656488068e-06,0.35228344798088074,0.0,0.0,0.0,0.4878861606121063,0.0,0.0,0.14080719649791718,0.0,0.0,0.0,0.0,0.01490052230656147,0.0,0.0,0.0,0.0039133187383413315,0.0,0.0,0.0002093750226777047,0.023076923564076424,0.014970059506595135,0.00981023721396923,0.6618762016296387,0.06085469201207161,0.019441621378064156,0.010239082388579845,0.7048563957214355,0.0008720284095034003,0.0002256611769553274,4.62206662632525e-05,0.00023563861032016575,0.00040462863398715854,8.594366227043793e-05,8.229804734583013e-06,4.016948150820099e-05,0.0015080453595146537,0.0004144188133068383,0.00011242967593716457,0.0005156068364158273,0.017704371362924576,0.09467948973178864,0.3545621931552887,-0.08449377864599228,-0.7359407544136047,21.040403366088867,0.3792967200279236,0.2516400946676731,0.2876129093766212,0.3134489221870899,0.11316406361758709,0.860061526298523,0.997900128364563,1.5729656219482422,2.0652215480804443,2.156859874725342,2.3405184745788574,1.256679892539978,1.7860244512557983,3.0101430416107178,3.0360400676727295
288,0.26123976707458496,0.0,0.0,0.0,0.4321838915348053,0.0,0.0,0.21634961664676666,0.0,0.0,0.0,0.0,0.04816659539937973,0.0,0.0,0.0,0.042056500911712646,0.0,0.0,3.578323230613023e-06,0.35151177644729614,0.0,0.0,0.0,0.4858744740486145,0.0,0.0,0.143092542886734,0.0,0.0,0.0,0.0,0.01499427855014801,0.0,0.0,0.0,0.004317554645240307,0.0,0.0,0.0002093964139930904,0.017307693138718605,0.015808383002877235,0.010319600813090801,0.6572853922843933,0.04677073284983635,0.024142295122146606,0.010472537949681282,0.705628514289856,0.0009701832314021885,0.00023937327205203474,4.6740256948396564e-05,0.00022924022050574422,0.00047759461449459195,8.99611331988126e-05,8.428272849414498e-06,4.116640775464475e-05,0.0016887403326109052,0.00043978256871923804,0.00011486620496725664,0.0005157680134288967,0.01816600188612938,0.0902172178030014,0.34363511204719543,-0.083219975233078,-0.745690643787384,20.58038902282715,0.3579437732696533,0.25100608304142946,0.28684872359037394,0.31312173306941987,0.11421093925833703,0.9361314177513123,1.0369327068328857,1.5467876195907593,2.082791805267334,2.1197338104248047,2.2604246139526367,1.31597900390625,1.8751956224441528,2.9973626136779785,2.967062473297119
289,0.2578931152820587,0.0,0.0,0.0,0.4363648295402527,0.0,0.0,0.21025300025939941,0.0,0.0,0.0,0.0,0.0485847108066082,0.0,0.0,0.0,0.04690076783299446,0.0,0.0,3.535330961312866e-06,0.3565303087234497,0.0,0.0,0.0,0.4831905663013458,0.0,0.0,0.13991734385490417,0.0,0.0,0.0,0.0,0.01595686376094818,0.0,0.0,0.0,0.004193007946014404,0.0,0.0,0.00021189398830756545,0.017307693138718605,0.01477045938372612,0.011063670739531517,0.6702594757080078,0.042656175792217255,0.021034032106399536,0.011551354080438614,0.7589859962463379,0.0009710581507533789,0.0002527040778659284,4.7733519750181586e-05,0.00023367939866147935,0.00046740530524402857,9.822128049563617e-05,8.60676391312154e-06,4.076867480762303e-05,0.0017660099547356367,0.00045365854748524725,0.00011750264093279839,0.0005262839840725064,0.01894775964319706,0.09547927230596542,0.3363361358642578,-0.08403056859970093,-0.7464244365692139,19.87371826171875,0.3532578647136688,0.2511859594285488,0.2873232114315033,0.3129468896612525,0.11196093887090683,0.8760302066802979,1.1014668941497803,1.499006748199463,2.0384416580200195,2.1208584308624268,2.3245277404785156,1.2777949571609497,1.896708369255066,2.8303985595703125,2.959162950515747
290,0.24599143862724304,0.0,0.0,0.0,0.433931827545166,0.0,0.0,0.22382614016532898,0.0,0.0,0.0,0.0,0.046754706650972366,0.0,0.0,0.0,0.04949218034744263,0.0,0.0,3.6529588669509394e-06,0.352887362241745,0.0,0.0,0.0,0.4798285961151123,0.0,0.0,0.1463947296142578,0.0,0.0,0.0,0.0,0.016639163717627525,0.0,0.0,0.0,0.0040432545356452465,0.0,0.0,0.00020689895609393716,0.017307693138718605,0.015968063846230507,0.011523096822202206,0.6698602437973022,0.046758245676755905,0.020765019580721855,0.01375490240752697,0.8173533082008362,0.0010353720281273127,0.0002735339803621173,4.7778354201000184e-05,0.000223761482629925,0.0005120585556142032,0.00010297351400367916,8.631355740362778e-06,3.79835328203626e-05,0.0019078536424785852,0.0004969874280504882,0.00011718847963493317,0.0005260908510535955,0.01943954825401306,0.09624070674180984,0.31801363825798035,-0.08200997114181519,-0.7426145672798157,19.712379455566406,0.36093369126319885,0.2500444202125073,0.2859994798898696,0.31277032718062403,0.11170312643051147,0.8683856725692749,1.0629432201385498,1.4423726797103882,2.0810155868530273,2.1713407039642334,2.2379648685455322,1.2050546407699585,1.9925507307052612,2.7627475261688232,2.987673759460449
291,0.2524491548538208,0.0,0.0,0.0,0.4367375075817108,0.0,0.0,0.21312715113162994,0.0,0.0,0.0,0.0,0.04630083963274956,0.0,0.0,0.0,0.05138229578733444,0.0,0.0,3.057561798414099e-06,0.34971383213996887,0.0,0.0,0.0,0.4837092459201813,0.0,0.0,0.14567939937114716,0.0,0.0,0.0,0.0,0.01642037369310856,0.0,0.0,0.0,0.004275230225175619,0.0,0.0,0.00020192048395983875,0.023076923564076424,0.01628742553293705,0.01163545623421669,0.6592814326286316,0.07169488817453384,0.019013719633221626,0.011704043485224247,0.8007521033287048,0.0008957446552813053,0.000271338241873309,4.9189657147508115e-05,0.00022843870101496577,0.0004046539543196559,0.00010162559919990599,8.91114632395329e-06,3.799545083893463e-05,0.0017063615377992392,0.0004935944452881813,0.00012037922715535387,0.0005314454319886863,0.01944650709629059,0.09767605364322662,0.3416789174079895,-0.08217576891183853,-0.7403726577758789,18.9892578125,0.3610488772392273,0.250244622528553,0.28694681882858275,0.3132904838398099,0.11088281348347664,0.8380299210548401,1.090560793876648,1.5228253602981567,1.959659457206726,2.1848092079162598,2.2052969932556152,1.2164287567138672,1.9796557426452637,2.647873640060425,3.1055476665496826
