step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.705585241317749,0.6989229917526245,0.6019333004951477,0.6972846388816833,0.8408533334732056,0.7055524137932127,0.08745839446783066,0.9999015927314758,0.9996811151504517,0.9999165534973145,0.9998897314071655,0.9999203681945801,0.00025326278409920633,0.00017649665824137628,2.5956298486562446e-05,0.00018211419228464365,0.8075073957443237,0.6383187770843506,0.4293406307697296,0.9485042691230774,0.9697088003158569,0.8366870284080505,0.9316853880882263,1.1053717136383057,0.9481481467685061,0.09007914364337921,0.9997223615646362,0.9999098181724548,0.9998473525047302,0.9996348023414612,0.9997729659080505,0.0013419437455013394,0.0009294465999118984,0.00014132526121102273,0.0009525008499622345,0.7763502597808838,0.47894585132598877,0.1937578171491623,0.6822667121887207,0.6581119298934937,0.74501633644104,0.7793579697608948,0.7783746719360352,0.7142190337181091,0.901157557964325,0.7923311591148376,0.7600005865097046,0.8464803099632263,0.7657315731048584,0.5290939211845398,0.10824359953403473,0.1125326082110405,0.12761881947517395,0.12038592249155045,0.13259786367416382,0.12091901898384094,0.14717499911785126,0.13232603669166565,0.1184685081243515,0.1338237226009369,0.1254091113805771,0.07257699221372604
2,0.6339707970619202,0.6029936075210571,0.5347130298614502,0.6298124194145203,0.7591561079025269,0.6339289494838484,0.06812290847301483,0.9999344944953918,0.9999050498008728,0.999910831451416,0.9999392032623291,0.9999565482139587,0.0003579405602067709,0.00024350376043003052,3.61946877092123e-05,0.0002609922958072275,0.8559528589248657,0.689936101436615,0.4411100149154663,1.0910600423812866,0.9830599427223206,0.9165446758270264,1.094057559967041,1.2908046245574951,1.0906287719321295,0.09377797693014145,0.9997568130493164,0.9999484419822693,0.9998870491981506,0.999593198299408,0.9999687075614929,0.0012856053654104471,0.0008795236353762448,0.00013538786151912063,0.0009459575521759689,0.6674955487251282,0.409251868724823,0.025912556797266006,0.7454656362533569,0.7980713248252869,0.7258977890014648,0.8085014820098877,0.9123716950416565,0.7389018535614014,0.8484612107276917,0.8376385569572449,0.6344822645187378,0.7684363722801208,0.7818228602409363,0.5788891315460205,0.15796226263046265,0.1617625504732132,0.16651833057403564,0.15424659848213196,0.19264349341392517,0.17013488709926605,0.1738562136888504,0.17968867719173431,0.15432341396808624,0.17179319262504578,0.16829296946525574,0.09031900763511658
3,0.5296010375022888,0.5079869627952576,0.45234692096710205,0.5289598703384399,0.6250133514404297,0.5295783511315011,0.0444088876247406,0.9999586939811707,0.9999344348907471,0.9999382495880127,0.9999582171440125,0.9999898672103882,0.0004634475917555392,0.00030369716114364564,4.524302130448632e-05,0.00032839280902408063,0.8676128387451172,0.7618682980537415,0.5152334570884705,0.9674838781356812,0.8311141133308411,0.8300569653511047,0.9729726910591125,1.1342140436172485,0.9672050196435442,0.05760553851723671,0.9997972846031189,0.9999364018440247,0.9998291730880737,0.9997024536132812,0.9999751448631287,0.001523802988231182,0.0008898530504666269,0.00013186746218707412,0.0009591882117092609,0.7413515448570251,0.46855390071868896,0.18562434613704681,0.6952309012413025,0.6730631589889526,0.7685676217079163,0.7082632184028625,0.7116241455078125,0.7906680703163147,0.7231156826019287,0.6805288791656494,0.7160519361495972,0.7972330451011658,0.7264346480369568,0.5059460401535034,0.19372151792049408,0.19354695081710815,0.200893834233284,0.19003157317638397,0.21394163370132446,0.21323470771312714,0.20519743859767914,0.20144928991794586,0.1891956329345703,0.21077552437782288,0.20119881629943848,0.09425754100084305
4,0.46077948808670044,0.4244214594364166,0.39252766966819763,0.4604545831680298,0.548660933971405,0.4607650907048343,0.028142228722572327,0.9999648332595825,0.9999502301216125,0.9999580383300781,0.9999645352363586,0.999977171421051,0.0005791097064502537,0.000361249694833532,5.422164758783765e-05,0.00038475674227811396,0.8876388669013977,0.8072654008865356,0.6787227988243103,0.9238771200180054,0.6883402466773987,0.7871376276016235,0.930566668510437,1.1017768383026123,0.9236053347252876,0.08634433895349503,0.9997929334640503,0.9998007416725159,0.9999048113822937,0.9996519684791565,0.9999720454216003,0.0016062374925240874,0.0009381354902870953,0.00014021887909621,0.0009191756253130734,0.720271646976471,0.4940634071826935,0.17837528884410858,0.7075609564781189,0.7725309133529663,0.7098263502120972,0.7463222146034241,0.6818777918815613,0.72049480676651,0.8789358139038086,0.7848242521286011,0.6312977075576782,0.7159764766693115,0.7349647283554077,0.5006008744239807,0.23316732048988342,0.23045478761196136,0.23418448865413666,0.22582504153251648,0.2294033020734787,0.24442054331302643,0.2348477691411972,0.22918595373630524,0.2176109403371811,0.23212778568267822,0.23112280666828156,0.0967608317732811
5,0.4385300576686859,0.38062021136283875,0.37304380536079407,0.4392507076263428,0.5205868482589722,0.43851207714196544,0.03501390665769577,0.9999625086784363,0.9999707937240601,0.9999716281890869,0.9999681711196899,0.9999345541000366,0.0006570126279257238,0.00040662227547727525,6.218917405931279e-05,0.00043599968194030225,0.9099371433258057,0.8234269022941589,0.6551680564880371,1.049973964691162,0.6240636706352234,0.8731331825256348,1.0736322402954102,1.2444912195205688,1.04957635198667,0.12180594354867935,0.9997605681419373,0.999700665473938,0.9998494982719421,0.9996488094329834,0.9999010562896729,0.0018561420729383826,0.0008555763633921742,0.0001372308179270476,0.0009490402298979461,0.6973679065704346,0.43468496203422546,0.1245298832654953,0.8311136364936829,0.6875659823417664,0.9431424140930176,0.66813725233078,0.875462532043457,0.7864841818809509,0.6753246188163757,0.7492129802703857,0.6781305074691772,0.688956618309021,0.7583531141281128,0.5532044768333435,0.2639741599559784,0.26005515456199646,0.2709202468395233,0.24878138303756714,0.27068668603897095,0.26955297589302063,0.2545150816440582,0.25744861364364624,0.24284876883029938,0.2543453574180603,0.25931283831596375,0.10420656949281693
6,0.41556817293167114,0.3338039219379425,0.35386285185813904,0.4181608557701111,0.4893084466457367,0.4155212342187278,0.030776990577578545,0.9999456405639648,0.9998725652694702,0.9999665021896362,0.9999752044677734,0.9998513460159302,0.0007731133955530822,0.0004373683768790215,6.961472536204383e-05,0.0004883011570200324,0.921253502368927,0.8385007977485657,0.6809035539627075,0.9025530219078064,0.5081943273544312,0.7658941149711609,0.9421040415763855,1.0403497219085693,0.9021794732083308,0.057922691106796265,0.9997477531433105,0.9998306035995483,0.9999225735664368,0.999553918838501,0.9999057650566101,0.0023158234544098377,0.0008512292406521738,0.00013871370174456388,0.0009922794997692108,0.7707331776618958,0.5070750117301941,0.05887264013290405,0.6547046303749084,0.7744483947753906,0.7002596855163574,0.6983294486999512,0.8022099733352661,0.7604184150695801,0.7014329433441162,0.7693013548851013,0.7426410913467407,0.7344276905059814,0.7338173985481262,0.49248990416526794,0.288214772939682,0.28531789779663086,0.28593772649765015,0.2747376263141632,0.2971930503845215,0.29742857813835144,0.2752797603607178,0.2872087359428406,0.27389928698539734,0.2734333872795105,0.2838650941848755,0.1089850589632988
7,0.40165093541145325,0.28455039858818054,0.33763396739959717,0.40688639879226685,0.4753277897834778,0.4016503290344154,0.030353430658578873,0.9999780654907227,0.999924898147583,0.9999780654907227,0.9999756813049316,0.9999887943267822,0.0009143500938080251,0.00046648914576508105,7.629406172782183e-05,0.0005312410648912191,0.910799503326416,0.8479856848716736,0.6720462441444397,0.9576908349990845,0.4240466356277466,0.7701137661933899,1.0287466049194336,1.1358909606933594,0.957502704676308,0.10238721966743469,0.9998382925987244,0.999987781047821,0.9999228119850159,0.9997032284736633,0.9999617338180542,0.002659760182723403,0.0008809235296212137,0.00013516978651750833,0.0009741946123540401,0.7486777305603027,0.48670387268066406,0.13158021867275238,0.6794464588165283,0.7480424642562866,0.7370089888572693,0.6846148371696472,0.9093759655952454,0.6904754638671875,0.704695463180542,0.8116393089294434,0.8387601971626282,0.8603933453559875,0.7664452791213989,0.5328935980796814,0.30815401673316956,0.30888131260871887,0.3056250214576721,0.2945476174354553,0.3270798921585083,0.3163226246833801,0.2962511479854584,0.30355679988861084,0.30331751704216003,0.29820239543914795,0.30619382858276367,0.11417436599731445
8,0.38544461131095886,0.2468876987695694,0.32659271359443665,0.39434513449668884,0.44798168540000916,0.3854305789683094,0.0369974747300148,0.9999760985374451,1.0,0.9999668002128601,0.9999764561653137,0.9999850988388062,0.0011162267765030265,0.0004865305672865361,8.295661973534152e-05,0.0005767864640802145,0.9403983354568481,0.859714925289154,0.7180005311965942,0.956316351890564,0.3876752555370331,0.7488517165184021,1.03813636302948,1.155739426612854,0.9560519834217939,0.10865426808595657,0.9998177886009216,0.9999996423721313,0.9998500347137451,0.9997220039367676,0.9999231696128845,0.0030512260273098946,0.0009020633879117668,0.00013905226660426706,0.0009884051978588104,0.7001324892044067,0.4836280047893524,0.07716789096593857,0.7285172343254089,0.836452841758728,0.8127153515815735,0.9871011972427368,0.9222232103347778,0.7831970453262329,0.7176448106765747,0.8120389580726624,0.7860803008079529,0.6841176152229309,0.8070089221000671,0.5610429644584656,0.3327186405658722,0.3239225745201111,0.32315540313720703,0.31832951307296753,0.3584771156311035,0.3377096354961395,0.316704124212265,0.3265332579612732,0.32894107699394226,0.3151649236679077,0.32816562056541443,0.11810651421546936
9,0.348760187625885,0.19537748396396637,0.29480138421058655,0.3607725501060486,0.4047809839248657,0.3487534514205285,0.026321938261389732,0.999981164932251,0.999996542930603,0.9999778866767883,0.9999818205833435,0.9999815821647644,0.001404452952556312,0.0005130076897330582,8.942683780333027e-05,0.0006326739676296711,0.943070113658905,0.8810353875160217,0.7599008679389954,0.8303313851356506,0.3084883391857147,0.6169323325157166,0.9417940974235535,1.0336905717849731,0.8300844890972343,0.1025296077132225,0.9998151063919067,0.9999898672103882,0.9998635649681091,0.9997643232345581,0.9997682571411133,0.0038550756871700287,0.0010147178545594215,0.00014206637570168823,0.0009913368849083781,0.7516573667526245,0.5633212924003601,0.25298863649368286,0.8401562571525574,0.8141121864318848,0.8314957022666931,1.0480233430862427,0.8288482427597046,0.9101637005805969,0.730506420135498,0.8415248990058899,0.7774127125740051,0.7464621067047119,0.8368706107139587,0.5374126434326172,0.3590312600135803,0.348326176404953,0.3434741795063019,0.34949246048927307,0.3652971386909485,0.3536374270915985,0.3322443962097168,0.34800440073013306,0.3483644723892212,0.3370453119277954,0.34849172830581665,0.11480062454938889
