step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003251979360356927,0.0,0.0,0.0,0.0013535544276237488,0.0,0.0,0.003094917396083474,0.0,0.0,0.0,0.0,0.009727702476084232,0.0,0.0,0.0,0.03578247129917145,0.0,0.0,0.9497160911560059,0.04227082431316376,0.0,0.0,0.0,0.07685324549674988,0.0,0.0,0.08045638352632523,0.0,0.0,0.0,0.0,0.0939021110534668,0.0,0.0,0.0,0.12733818590641022,0.0,0.0,0.5791792273521423,0.892307698726654,0.8139720559120178,0.7175480723381042,0.7748502492904663,0.9992758631706238,0.9972916841506958,0.9941139817237854,0.9938745498657227,0.001649102196097374,0.0005401037051342428,9.496403072262183e-05,0.0006645586690865457,0.000702071760315448,0.00020802707877010107,1.260161843674723e-05,8.376341429539025e-05,0.0033972477540373802,0.001120635075494647,0.00030256382888183,0.002025020308792591,0.7240280508995056,0.9952267408370972,0.9596899747848511,0.8879820108413696,0.7813548445701599,0.4790782630443573,0.0278171356767416,0.37798282504081726,0.36599645018577576,0.3709562420845032,0.37163665890693665,0.4024569094181061,0.37069958448410034,0.36166253685951233,0.37108343839645386,0.3769078850746155,0.37588056921958923
11,0.00031345096067525446,0.0,0.0,0.0,0.001373950974084437,0.0,0.0,0.0036107355263084173,0.0,0.0,0.0,0.0,0.010417116805911064,0.0,0.0,0.0,0.0325721837580204,0.0,0.0,0.9517125487327576,0.04202543571591377,0.0,0.0,0.0,0.07480035722255707,0.0,0.0,0.07977765798568726,0.0,0.0,0.0,0.0,0.09535477310419083,0.0,0.0,0.0,0.1289874166250229,0.0,0.0,0.5790543556213379,0.9134615659713745,0.8194411396980286,0.7214082479476929,0.770259439945221,0.9997005462646484,0.9973376989364624,0.9937321543693542,0.9915474057197571,0.0020509555470198393,0.0005773420562036335,0.00010102252417709678,0.0007176147773861885,0.0008416864438913763,0.00021879309497307986,1.3087468687444925e-05,8.952146890806034e-05,0.004286384675651789,0.001221028040163219,0.00032315158750861883,0.002185575431212783,0.7279043793678284,0.9947024583816528,0.9468139410018921,0.8867562413215637,0.8100087642669678,0.4809322655200958,0.025844000279903412,0.4054468870162964,0.3987983763217926,0.4026767909526825,0.403766393661499,0.4321029782295227,0.4075081944465637,0.3930724859237671,0.40407058596611023,0.4202171862125397,0.41022613644599915
12,0.00030863116262480617,0.0,0.0,0.0,0.0011901524849236012,0.0,0.0,0.0036476426757872105,0.0,0.0,0.0,0.0,0.009285323321819305,0.0,0.0,0.0,0.027540134266018867,0.0,0.0,0.9580281376838684,0.041742902249097824,0.0,0.0,0.0,0.07259713113307953,0.0,0.0,0.07885537296533585,0.0,0.0,0.0,0.0,0.09312743693590164,0.0,0.0,0.0,0.12397143989801407,0.0,0.0,0.5897057056427002,0.925000011920929,0.8250698447227478,0.7259226441383362,0.7666666507720947,0.9998636841773987,0.9978337287902832,0.9939637184143066,0.990466833114624,0.002395566552877426,0.0006312375771813095,0.00010757366544567049,0.000763566349633038,0.0009805483277887106,0.00023519511159975082,1.381166930514155e-05,9.862398292170838e-05,0.00525754364207387,0.001351614249870181,0.0003470830852165818,0.0023895064368844032,0.732397735118866,0.994854211807251,0.9394434094429016,0.8963460326194763,0.8290528655052185,0.4665524363517761,0.03067333623766899,0.4384775161743164,0.43994244933128357,0.4632103145122528,0.44877177476882935,0.47788411378860474,0.43647974729537964,0.4268335998058319,0.44772377610206604,0.4494904577732086,0.44305509328842163
13,0.0002284944785060361,0.0,0.0,0.0,0.001079061534255743,0.0,0.0,0.003325769677758217,0.0,0.0,0.0,0.0,0.008410507813096046,0.0,0.0,0.0,0.026178672909736633,0.0,0.0,0.9607775211334229,0.04159163683652878,0.0,0.0,0.0,0.07421813160181046,0.0,0.0,0.07702372223138809,0.0,0.0,0.0,0.0,0.08960553258657455,0.0,0.0,0.0,0.12154082953929901,0.0,0.0,0.5960201621055603,0.9192307591438293,0.8420359492301941,0.7266467213630676,0.7736526727676392,0.9998468160629272,0.9984874129295349,0.993821918964386,0.9916179776191711,0.00285542500205338,0.0006890616496093571,0.00011423448449932039,0.00083211122546345,0.0011915041832253337,0.0002570813521742821,1.4276326510298532e-05,0.00010740571451606229,0.006348388735204935,0.0014882050454616547,0.0003736236540134996,0.0025954567827284336,0.7341305613517761,0.9953673481941223,0.9382480382919312,0.9030212759971619,0.8447932004928589,0.460316926240921,0.025073332712054253,0.49432048201560974,0.48035717010498047,0.5085746645927429,0.4932170808315277,0.5175808072090149,0.4803391396999359,0.4766005873680115,0.49359843134880066,0.4839171767234802,0.4891088604927063
14,0.00021435132657643408,0.0,0.0,0.0,0.0011168558849021792,0.0,0.0,0.0028480924665927887,0.0,0.0,0.0,0.0,0.007867496460676193,0.0,0.0,0.0,0.02577028051018715,0.0,0.0,0.962182879447937,0.03949064016342163,0.0,0.0,0.0,0.07247930765151978,0.0,0.0,0.07606010138988495,0.0,0.0,0.0,0.0,0.08803769201040268,0.0,0.0,0.0,0.12168852984905243,0.0,0.0,0.6022437214851379,0.9173076748847961,0.8564870357513428,0.731558084487915,0.7782434821128845,0.9999101161956787,0.9988886117935181,0.9943480491638184,0.9915153980255127,0.003569140564650297,0.0007528177229687572,0.00012137487647123635,0.0009205813985317945,0.0013693473301827908,0.0002778873313218355,1.5025477296148892e-05,0.00011196713603567332,0.007483833469450474,0.001645006239414215,0.0004016165912616998,0.002853190526366234,0.7395843267440796,0.9958212375640869,0.9552264213562012,0.9113831520080566,0.8607827425003052,0.4510776996612549,0.02590259723365307,0.5417795777320862,0.5223129391670227,0.5720735788345337,0.5404739379882812,0.5453752875328064,0.5328836441040039,0.5461774468421936,0.5354956984519958,0.5226260423660278,0.5265179872512817
15,0.0002354003954678774,0.0,0.0,0.0,0.0010429942049086094,0.0,0.0,0.0032144016586244106,0.0,0.0,0.0,0.0,0.008839886635541916,0.0,0.0,0.0,0.02582710050046444,0.0,0.0,0.9608402848243713,0.042041927576065063,0.0,0.0,0.0,0.07432770729064941,0.0,0.0,0.07554785907268524,0.0,0.0,0.0,0.0,0.08746977895498276,0.0,0.0,0.0,0.12014956772327423,0.0,0.0,0.6004631519317627,0.9153845906257629,0.865628719329834,0.7286816835403442,0.7778443098068237,0.99994295835495,0.9989604353904724,0.9928486943244934,0.9920060634613037,0.004300588741898537,0.000830809585750103,0.00012960915046278387,0.0010112603195011616,0.0016889411490410566,0.0003016280534211546,1.5343015547841787e-05,0.00012073107791366056,0.008963626809418201,0.0018269098363816738,0.0004334981204010546,0.0031279376707971096,0.7374362349510193,0.995508074760437,0.9614405035972595,0.9086226224899292,0.8523514866828918,0.45462796092033386,0.025037284940481186,0.6142751574516296,0.5854882001876831,0.6226130723953247,0.6086522340774536,0.6057139039039612,0.5890508890151978,0.5959835648536682,0.5922480821609497,0.574954092502594,0.5779910087585449
16,0.00020598032278940082,0.0,0.0,0.0,0.0009916166309267282,0.0,0.0,0.00290462258271873,0.0,0.0,0.0,0.0,0.007140122354030609,0.0,0.0,0.0,0.034054361283779144,0.0,0.0,0.9547033309936523,0.0388563871383667,0.0,0.0,0.0,0.07228213548660278,0.0,0.0,0.07475454360246658,0.0,0.0,0.0,0.0,0.0882713571190834,0.0,0.0,0.0,0.127112478017807,0.0,0.0,0.5987231135368347,0.9269230961799622,0.87477046251297,0.7335156202316284,0.776447057723999,0.9999735951423645,0.999280571937561,0.9937835335731506,0.9910967946052551,0.005274960771203041,0.000907292531337589,0.00013732988736592233,0.0011482718400657177,0.001855555223301053,0.00032329477835446596,1.5701600204920396e-05,0.00012306708958931267,0.01049102284014225,0.002000683918595314,0.0004653078503906727,0.003454113146290183,0.7424561977386475,0.9958986639976501,0.9696042537689209,0.9110524654388428,0.8169095516204834,0.4525812268257141,0.015462733805179596,0.6609876751899719,0.663236141204834,0.6582052111625671,0.6652109026908875,0.6331399083137512,0.6541781425476074,0.6656159162521362,0.6542840003967285,0.640349268913269,0.654009222984314
17,0.0002415654162177816,0.0,0.0,0.0,0.0011554732918739319,0.0,0.0,0.003056942019611597,0.0,0.0,0.0,0.0,0.009791189804673195,0.0,0.0,0.0,0.029609734192490578,0.0,0.0,0.9561451077461243,0.0401032380759716,0.0,0.0,0.0,0.07228296995162964,0.0,0.0,0.07835020124912262,0.0,0.0,0.0,0.0,0.09159843623638153,0.0,0.0,0.0,0.12514875829219818,0.0,0.0,0.5925164222717285,0.9269230961799622,0.8726148009300232,0.7291161417961121,0.7782434821128845,0.9999547600746155,0.9992402195930481,0.9916720390319824,0.9925411939620972,0.006191125605255365,0.0009915363043546677,0.0001459090708522126,0.0012913037789985538,0.002162512857466936,0.0003460336592979729,1.6013655113056302e-05,0.00013071286957710981,0.012278548441827297,0.00218209158629179,0.0005013914778828621,0.003943641670048237,0.7382643818855286,0.9955465793609619,0.9572268724441528,0.9057875275611877,0.8404362797737122,0.4659796357154846,0.010984511114656925,0.7389507293701172,0.7237135767936707,0.714688241481781,0.7283877730369568,0.7102043032646179,0.7249172329902649,0.7253957986831665,0.717724621295929,0.7323349118232727,0.7251975536346436
18,0.00021400641708169132,0.0,0.0,0.0,0.0011284566717222333,0.0,0.0,0.003220947692170739,0.0,0.0,0.0,0.0,0.008044351823627949,0.0,0.0,0.0,0.028463110327720642,0.0,0.0,0.9589290618896484,0.03976888582110405,0.0,0.0,0.0,0.0735107958316803,0.0,0.0,0.07781686633825302,0.0,0.0,0.0,0.0,0.09325415641069412,0.0,0.0,0.0,0.12034885585308075,0.0,0.0,0.5953004360198975,0.9538461565971375,0.8756088018417358,0.7288064956665039,0.7792415022850037,0.9999762177467346,0.9994059205055237,0.9914649724960327,0.991515040397644,0.007015932817012072,0.001054059132002294,0.00015345067367888987,0.0014244822086766362,0.002588306088000536,0.0003718072548508644,1.641028211452067e-05,0.00012834314838983119,0.014050418511033058,0.0023438450880348682,0.0005347111145965755,0.004338614642620087,0.7381948232650757,0.9954375624656677,0.9633603692054749,0.9109275341033936,0.828882098197937,0.4665641784667969,0.013792137615382671,0.7961457371711731,0.8086478114128113,0.7880330085754395,0.788467288017273,0.7852189540863037,0.7837324142456055,0.7750283479690552,0.8053054213523865,0.7754008769989014,0.7814035415649414
19,0.0003321656258776784,0.0,0.0,0.0,0.0013616445939987898,0.0,0.0,0.004074129741638899,0.0,0.0,0.0,0.0,0.012424387037754059,0.0,0.0,0.0,0.03774045780301094,0.0,0.0,0.9440671801567078,0.041407763957977295,0.0,0.0,0.0,0.07917965948581696,0.0,0.0,0.08409176021814346,0.0,0.0,0.0,0.0,0.09950549155473709,0.0,0.0,0.0,0.13357555866241455,0.0,0.0,0.5622397661209106,0.9576923251152039,0.8687824606895447,0.7175056338310242,0.7658682465553284,0.9999914169311523,0.9993338584899902,0.9886509776115417,0.989565908908844,0.007832255214452744,0.0011320060584694147,0.00016074988525360823,0.001554770045913756,0.0029129611793905497,0.00039069645572453737,1.647692442929838e-05,0.00013354279508348554,0.015560710802674294,0.0025113357696682215,0.0005708018434233963,0.004848247393965721,0.7271481156349182,0.9942330718040466,0.9684211611747742,0.8909644484519958,0.7835244536399841,0.5112403035163879,0.02864629216492176,0.87494957447052,0.9144769310951233,0.8785576820373535,0.8421624302864075,0.8658381700515747,0.866759717464447,0.8284580111503601,0.8838425874710083,0.8453570604324341,0.8366076350212097
20,0.0004338905855547637,0.0,0.0,0.0,0.0017534929793328047,0.0,0.0,0.004725927487015724,0.0,0.0,0.0,0.0,0.012218723073601723,0.0,0.0,0.0,0.032063741236925125,0.0,0.0,0.9488042593002319,0.04284797981381416,0.0,0.0,0.0,0.08064234256744385,0.0,0.0,0.08582781255245209,0.0,0.0,0.0,0.0,0.10099627077579498,0.0,0.0,0.0,0.1279860883951187,0.0,0.0,0.5616995096206665,0.9576923251152039,0.8736127614974976,0.7132559418678284,0.7546905875205994,0.9999865293502808,0.9993565678596497,0.9867293238639832,0.985960841178894,0.008224919438362122,0.0011816557962447405,0.00016686292656231672,0.0017000583466142416,0.0032561682164669037,0.0004086631815880537,1.6875612345756963e-05,0.0001361735339742154,0.017063818871974945,0.0026417048647999763,0.0005961010465398431,0.005132528021931648,0.7233507037162781,0.9930878281593323,0.9654107093811035,0.8906418085098267,0.7936347723007202,0.5174892544746399,0.018569720908999443,0.9276127219200134,0.9261947870254517,0.9390040636062622,0.8951144814491272,0.9173774719238281,0.9058831334114075,0.8891409635543823,0.9372240900993347,0.9206631183624268,0.8962291479110718
21,0.0004195264773443341,0.0,0.0,0.0,0.0022368161007761955,0.0,0.0,0.005297243595123291,0.0,0.0,0.0,0.0,0.017881466075778008,0.0,0.0,0.0,0.03923442214727402,0.0,0.0,0.9349305629730225,0.04559968784451485,0.0,0.0,0.0,0.08566324412822723,0.0,0.0,0.0908704474568367,0.0,0.0,0.0,0.0,0.10091543197631836,0.0,0.0,0.0,0.13425618410110474,0.0,0.0,0.5426949858665466,0.9634615182876587,0.8770459294319153,0.7020300030708313,0.757684588432312,0.999993085861206,0.9993641376495361,0.9828817844390869,0.9863098859786987,0.008695187047123909,0.001214954536408186,0.00017112254863604903,0.0018267680425196886,0.0034068687818944454,0.00042153679532930255,1.6760908692958765e-05,0.00013755573309026659,0.01802809163928032,0.0027159948367625475,0.0006185508682392538,0.0055941189639270306,0.7131623029708862,0.9920477271080017,0.9547520279884338,0.8776401281356812,0.7650797367095947,0.5431318879127502,0.02611221745610237,0.993567943572998,0.9642649292945862,0.9720100164413452,0.9437676668167114,0.9421373605728149,0.9848756790161133,0.9104901552200317,0.9875445365905762,0.9685202836990356,0.937229335308075
