step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239385947585106,0.0,0.0,0.0,0.018889885395765305,0.0,0.0,0.04155066981911659,0.0,0.0,0.0,0.0,0.08812741190195084,0.0,0.0,0.0,0.20893925428390503,0.0,0.0,0.6382533311843872,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002112423302605748,0.0,0.0,0.0,0.008145294152200222,0.0,0.0,0.024159906432032585,0.0,0.0,0.0,0.0,0.059746306389570236,0.0,0.0,0.0,0.14020441472530365,0.0,0.0,0.7656316161155701,0.0752483680844307,0.0,0.0,0.0,0.1312323808670044,0.0,0.0,0.13676072657108307,0.0,0.0,0.0,0.0,0.14486165344715118,0.0,0.0,0.0,0.1784750521183014,0.0,0.0,0.33342182636260986,0.6730769276618958,0.6983233690261841,0.5470187664031982,0.6085827946662903,0.9754076600074768,0.980611264705658,0.966937780380249,0.9401922821998596,0.00026927574072033167,0.0001752944808686152,2.5702120183268562e-05,0.0001836764276959002,0.000130343105411157,7.144316623453051e-05,3.359350330356392e-06,2.1443509467644617e-05,0.00047825719229876995,0.0003428024356253445,8.67632043082267e-05,0.0005555434618145227,0.5566785931587219,0.9655824303627014,0.8634024858474731,0.6744340658187866,0.3974510729312897,0.9162502884864807,0.07051991671323776,0.11873923242092133,0.11796621978282928,0.1381908506155014,0.11404887586832047,0.11486046761274338,0.1152365505695343,0.1133878231048584,0.1176103949546814,0.1353917270898819,0.11661063134670258
2,0.0012330422177910805,0.0,0.0,0.0,0.0066955722868442535,0.0,0.0,0.0152276661247015,0.0,0.0,0.0,0.0,0.03589373826980591,0.0,0.0,0.0,0.08970515429973602,0.0,0.0,0.8512447476387024,0.06666003912687302,0.0,0.0,0.0,0.11823565512895584,0.0,0.0,0.11987467855215073,0.0,0.0,0.0,0.0,0.12995603680610657,0.0,0.0,0.0,0.1659286618232727,0.0,0.0,0.39934492111206055,0.7057692408561707,0.7360079884529114,0.5909687876701355,0.6502993702888489,0.9806740283966064,0.986794114112854,0.9779108166694641,0.9602106809616089,0.00036258023465052247,0.0002473904169164598,3.6002697015646845e-05,0.00025893846759572625,0.00016546806728001684,0.00010027005919255316,4.609936695487704e-06,2.8675443900283426e-05,0.0006462254677899182,0.0004844208888243884,0.00012280882219783962,0.0007905764505267143,0.600225031375885,0.9768441319465637,0.8538413047790527,0.7507842183113098,0.5799352526664734,0.7923489809036255,0.04737081378698349,0.1621706634759903,0.159345805644989,0.16630370914936066,0.16371864080429077,0.16591303050518036,0.163077712059021,0.15393878519535065,0.15895968675613403,0.18291066586971283,0.15473677217960358
3,0.000985233811661601,0.0,0.0,0.0,0.005443686619400978,0.0,0.0,0.014035158790647984,0.0,0.0,0.0,0.0,0.03193933516740799,0.0,0.0,0.0,0.08629150688648224,0.0,0.0,0.8613050580024719,0.05962299555540085,0.0,0.0,0.0,0.10676860809326172,0.0,0.0,0.11409027129411697,0.0,0.0,0.0,0.0,0.12636035680770874,0.0,0.0,0.0,0.16321046650409698,0.0,0.0,0.42994728684425354,0.7173076868057251,0.753972053527832,0.6194257140159607,0.678842306137085,0.9878733158111572,0.9897444844245911,0.9803426861763,0.9620974659919739,0.0004337104328442365,0.00030886888271197677,4.5734017476206645e-05,0.00032234296668320894,0.0001933720923261717,0.00012313367915339768,5.9845442592632025e-06,3.750053292606026e-05,0.0008117962861433625,0.0006080720340833068,0.00015461734437849373,0.0009756191866472363,0.628052830696106,0.9795363545417786,0.8541443943977356,0.7657435536384583,0.6295544505119324,0.7274731397628784,0.04079798236489296,0.19672341644763947,0.20240771770477295,0.2064286172389984,0.1963551789522171,0.21744118630886078,0.19809769093990326,0.18993577361106873,0.19732607901096344,0.21301376819610596,0.1943659633398056
4,0.0008384178509004414,0.0,0.0,0.0,0.0038336566649377346,0.0,0.0,0.011241206899285316,0.0,0.0,0.0,0.0,0.0275562796741724,0.0,0.0,0.0,0.07750029861927032,0.0,0.0,0.8790301084518433,0.05412371829152107,0.0,0.0,0.0,0.09906665235757828,0.0,0.0,0.10343193262815475,0.0,0.0,0.0,0.0,0.11765991151332855,0.0,0.0,0.0,0.16278713941574097,0.0,0.0,0.4629306495189667,0.7557692527770996,0.7757285237312317,0.6465967893600464,0.7103792428970337,0.9896453619003296,0.9921697974205017,0.9851767420768738,0.9687800407409668,0.0005570470821112394,0.0003636630135588348,5.471307667903602e-05,0.0003790728223975748,0.00025686612934805453,0.00014364102389663458,7.172259302024031e-06,4.4829841499449685e-05,0.0009908382780849934,0.0007163272239267826,0.00018233386799693108,0.0011766935931518674,0.654973566532135,0.9840875864028931,0.9009682536125183,0.795282781124115,0.6053510308265686,0.6705700755119324,0.04687868058681488,0.22935894131660461,0.24307385087013245,0.2321864366531372,0.22548727691173553,0.24834348261356354,0.23332607746124268,0.21929089725017548,0.22475919127464294,0.25379812717437744,0.2229696661233902
5,0.0007942321826703846,0.0,0.0,0.0,0.0027175270952284336,0.0,0.0,0.008736207149922848,0.0,0.0,0.0,0.0,0.021231263875961304,0.0,0.0,0.0,0.05566418170928955,0.0,0.0,0.9108565449714661,0.05045135319232941,0.0,0.0,0.0,0.09030750393867493,0.0,0.0,0.0973195731639862,0.0,0.0,0.0,0.0,0.11209902167320251,0.0,0.0,0.0,0.14786763489246368,0.0,0.0,0.5019549131393433,0.800000011920929,0.7812375426292419,0.6689488291740417,0.7247504591941833,0.9942463040351868,0.9937484860420227,0.9878421425819397,0.978065013885498,0.000652312533929944,0.00040275073843076825,6.222142837941647e-05,0.00044506805716082454,0.0003008859639521688,0.00015779811656102538,8.245113349403255e-06,5.144330862094648e-05,0.0012559776660054922,0.0008032729965634644,0.0002063496212940663,0.0013161974493414164,0.6762805581092834,0.9877528548240662,0.9288564920425415,0.8303703665733337,0.7073258757591248,0.613225519657135,0.030987273901700974,0.25606653094291687,0.27113819122314453,0.25776323676109314,0.25279346108436584,0.2688264846801758,0.26090189814567566,0.24669769406318665,0.25471732020378113,0.2647586464881897,0.24677304923534393
6,0.0004951562150381505,0.0,0.0,0.0,0.0024785646237432957,0.0,0.0,0.007982813753187656,0.0,0.0,0.0,0.0,0.018138481304049492,0.0,0.0,0.0,0.04633074626326561,0.0,0.0,0.9245741367340088,0.04726015776395798,0.0,0.0,0.0,0.08580895513296127,0.0,0.0,0.09217355400323868,0.0,0.0,0.0,0.0,0.10636848956346512,0.0,0.0,0.0,0.14236001670360565,0.0,0.0,0.5260288119316101,0.8019230961799622,0.795089840888977,0.6842746734619141,0.7443113327026367,0.9952372908592224,0.994994580745697,0.989642858505249,0.9786412119865417,0.0007647057645954192,0.00043340836418792605,6.973222480155528e-05,0.00048716628225520253,0.00032808847026899457,0.0001682608126429841,9.517370017420035e-06,5.948218677076511e-05,0.001544880447909236,0.0008671818068251014,0.00022836601419840008,0.0014820067444816232,0.6915538311004639,0.989044189453125,0.9237496852874756,0.8489795327186584,0.7504398822784424,0.572976291179657,0.029883887618780136,0.2755841910839081,0.293083518743515,0.2806449830532074,0.27650076150894165,0.2924027740955353,0.29528385400772095,0.27065786719322205,0.28260907530784607,0.2840632498264313,0.2720772325992584
7,0.0004027039685752243,0.0,0.0,0.0,0.0025253237690776587,0.0,0.0,0.005907081067562103,0.0,0.0,0.0,0.0,0.018469424918293953,0.0,0.0,0.0,0.05397401005029678,0.0,0.0,0.9187214374542236,0.047080837190151215,0.0,0.0,0.0,0.08329090476036072,0.0,0.0,0.08666637539863586,0.0,0.0,0.0,0.0,0.10386162996292114,0.0,0.0,0.0,0.14839406311511993,0.0,0.0,0.5307061672210693,0.8153846263885498,0.7991217374801636,0.6959550976753235,0.7510977983474731,0.9965475797653198,0.995671808719635,0.9915763139724731,0.9836457967758179,0.0008834270993247628,0.0004594381316564977,7.62520357966423e-05,0.0005375392502173781,0.0003833672381006181,0.00017808383563533425,1.054077256412711e-05,6.768210732843727e-05,0.0018918035784736276,0.0009214854799211025,0.00024757866049185395,0.0016746169421821833,0.7027350068092346,0.9911656379699707,0.9322838187217712,0.853046715259552,0.7361851930618286,0.5556392073631287,0.037791669368743896,0.29654768109321594,0.3190818130970001,0.3052329421043396,0.29873937368392944,0.3287864327430725,0.3130815923213959,0.28773361444473267,0.3117319643497467,0.30822834372520447,0.2964716851711273
8,0.0005003176629543304,0.0,0.0,0.0,0.0026142129208892584,0.0,0.0,0.007014949806034565,0.0,0.0,0.0,0.0,0.017877789214253426,0.0,0.0,0.0,0.044644419103860855,0.0,0.0,0.9273483157157898,0.044590916484594345,0.0,0.0,0.0,0.0840945765376091,0.0,0.0,0.0877629742026329,0.0,0.0,0.0,0.0,0.1045287474989891,0.0,0.0,0.0,0.13765785098075867,0.0,0.0,0.5413649678230286,0.8365384340286255,0.7979640960693359,0.6979625821113586,0.7532933950424194,0.9982911944389343,0.9954285025596619,0.9901576638221741,0.9807453751564026,0.0011067644227296114,0.0004810115206055343,8.285351213999093e-05,0.0005838277866132557,0.00046196073526516557,0.00018835521768778563,1.1243531844229437e-05,7.173890480771661e-05,0.0022580127697438,0.0009782700799405575,0.00026617926778271794,0.0017466804711148143,0.7045838832855225,0.989871621131897,0.9237333536148071,0.852024495601654,0.7553077340126038,0.541252613067627,0.028340553864836693,0.3213340938091278,0.34496545791625977,0.3420136868953705,0.3198840320110321,0.34160298109054565,0.3276209533214569,0.3186303675174713,0.3321290612220764,0.3298099637031555,0.32257363200187683
9,0.0008341900538653135,0.0,0.0,0.0,0.0027095116674900055,0.0,0.0,0.006930086296051741,0.0,0.0,0.0,0.0,0.015921616926789284,0.0,0.0,0.0,0.04361066222190857,0.0,0.0,0.9299939870834351,0.045529935508966446,0.0,0.0,0.0,0.08223272114992142,0.0,0.0,0.0858452320098877,0.0,0.0,0.0,0.0,0.10136079043149948,0.0,0.0,0.0,0.1363690048456192,0.0,0.0,0.5486623048782349,0.8519230484962463,0.8045508861541748,0.7039600610733032,0.7487025856971741,0.9992071986198425,0.9959904551506042,0.9904915690422058,0.977304995059967,0.0013491315767168999,0.0005081061972305179,8.892870391719043e-05,0.0006402136059477925,0.0005515976226888597,0.00019559302018024027,1.191537103295559e-05,7.772530079819262e-05,0.0028105268720537424,0.0010415144497528672,0.0002839638909790665,0.0019201519899070263,0.710503876209259,0.9895272850990295,0.9244506359100342,0.8554515838623047,0.749443531036377,0.5303018093109131,0.03313859924674034,0.34265294671058655,0.3743877708911896,0.369027704000473,0.3434627950191498,0.36055490374565125,0.35208404064178467,0.33896857500076294,0.36593097448349,0.35273948311805725,0.34482744336128235
