step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37406134605407715,0.16037650406360626,0.2930822968482971,0.3981558382511139,0.4449547529220581,0.3740523013182738,0.02763064205646515,0.9999802112579346,0.9999766945838928,0.9999810457229614,0.9999769330024719,0.9999870657920837,0.001639384077861905,0.0005390302976593375,9.49554014368914e-05,0.0006945247878320515,0.9378183484077454,0.8647006750106812,0.766704261302948,0.8734053373336792,0.2630239725112915,0.6073858141899109,1.0165129899978638,1.1235203742980957,0.8731309869105507,0.0532919242978096,0.9998471140861511,1.0,0.9999516010284424,0.9996970295906067,0.9998884201049805,0.004856499843299389,0.0011301107006147504,0.00014700487372465432,0.0011377250775694847,0.7409288883209229,0.5235664248466492,0.2517002522945404,0.9808595776557922,0.9075751900672913,0.9108654856681824,0.9520446062088013,1.0465972423553467,0.9206125736236572,0.9864860773086548,1.0554320812225342,1.0319122076034546,0.9784500598907471,0.9770836234092712,0.6436611413955688,0.3686530888080597,0.40161681175231934,0.39766231179237366,0.37614649534225464,0.38781726360321045,0.3772701323032379,0.37177884578704834,0.38963666558265686,0.38569894433021545,0.37447112798690796,0.38307517766952515,0.1342625916004181
11,0.36538442969322205,0.14334610104560852,0.2788040339946747,0.39506858587265015,0.4435963034629822,0.36537889001300183,0.028486648574471474,0.9999825358390808,0.9999610185623169,0.9999833703041077,0.9999766945838928,0.9999980330467224,0.0020558747928589582,0.0005794310127384961,0.0001009723637253046,0.0007186972652561963,0.9377937912940979,0.8699257969856262,0.7923205494880676,0.7879724502563477,0.2471727877855301,0.5479087829589844,0.9305397868156433,1.027784824371338,0.7878011579916222,0.07475078850984573,0.9998698830604553,0.9999963045120239,0.9999427795410156,0.9997469186782837,0.9999063611030579,0.005854030139744282,0.0012583943316712976,0.00014871200255583972,0.0011976460227742791,0.7834598422050476,0.5830045342445374,0.354301393032074,1.086064338684082,1.0785703659057617,0.9945971965789795,1.1160058975219727,1.013457179069519,0.9002470970153809,0.9463276267051697,1.0773773193359375,0.8946353197097778,1.0571331977844238,1.0164415836334229,0.6308487057685852,0.4056381285190582,0.4436382055282593,0.41975605487823486,0.41627511382102966,0.4213973879814148,0.40314990282058716,0.40982016921043396,0.42947062849998474,0.41258886456489563,0.40579575300216675,0.41675302386283875,0.14308466017246246
12,0.3440408408641815,0.11598625034093857,0.25183621048927307,0.37987303733825684,0.42857128381729126,0.3440362165359353,0.02908562868833542,0.9999836683273315,0.9999934434890747,0.9999827146530151,0.9999803900718689,0.999988853931427,0.002447317121550441,0.0006290043820627034,0.00010613988706609234,0.0007707579061388969,0.95466548204422,0.8836115598678589,0.7575699090957642,0.8785916566848755,0.21952590346336365,0.5765492916107178,1.059923529624939,1.1929364204406738,0.8782665534058697,0.08464259654283524,0.9998483061790466,0.9999368190765381,0.9999461770057678,0.9996911883354187,0.9999086856842041,0.0065385447815060616,0.0012620792258530855,0.00014991713396739215,0.0012684973189607263,0.7940213680267334,0.5253311395645142,0.1938534528017044,0.9908518195152283,0.9692085981369019,1.2394227981567383,1.1552411317825317,1.0176608562469482,1.1048017740249634,1.1055091619491577,1.0692263841629028,1.2341296672821045,1.0057578086853027,1.0891809463500977,0.7214643359184265,0.43410685658454895,0.4740523099899292,0.46624040603637695,0.4504183232784271,0.45415475964546204,0.43466371297836304,0.44110262393951416,0.4499579071998596,0.4564015865325928,0.4343775510787964,0.4495476186275482,0.14631123840808868
13,0.33397629857063293,0.10304178297519684,0.23517592251300812,0.37839964032173157,0.42369744181632996,0.3339723825681038,0.030147509649395943,0.9999855160713196,0.9999989867210388,0.9999837875366211,0.9999822974205017,0.999989926815033,0.0030223398935049772,0.0006930259987711906,0.0001125583439716138,0.0008240755996666849,0.9493299722671509,0.8899644613265991,0.7992555499076843,0.8080767393112183,0.1963583081960678,0.5345808267593384,0.9874922633171082,1.06975519657135,0.807900553872053,0.07213281840085983,0.9998643398284912,0.9999755024909973,0.9999280571937561,0.9997163414955139,0.9999565482139587,0.008091308176517487,0.001417789957486093,0.0001732374366838485,0.0014082465786486864,0.7688865065574646,0.5672824382781982,0.34378600120544434,1.163745403289795,1.1581950187683105,1.169334888458252,1.388403058052063,1.2859513759613037,1.0691437721252441,1.202202320098877,1.1515352725982666,1.2541706562042236,1.2965070009231567,1.213918924331665,0.7649523019790649,0.473217636346817,0.5161935091018677,0.49699023365974426,0.4883934259414673,0.500895082950592,0.46982407569885254,0.49041417241096497,0.48472273349761963,0.5142672657966614,0.4819982051849365,0.4916916489601135,0.15582716464996338
14,0.3169843554496765,0.09074550122022629,0.21862103044986725,0.36960482597351074,0.4041109085083008,0.3169821785652242,0.019684720784425735,0.9999863505363464,0.9999986886978149,0.9999858736991882,0.9999825358390808,0.9999892711639404,0.003624665318056941,0.0007573658949695528,0.00011907426232937723,0.0009174742153845727,0.9567395448684692,0.8990048170089722,0.8217398524284363,0.8152803182601929,0.1823379248380661,0.5236077904701233,1.0018259286880493,1.0663868188858032,0.8151836080047425,0.11013225466012955,0.9998827576637268,0.9999765157699585,0.9999327659606934,0.9997804760932922,0.9999244213104248,0.009134148247539997,0.001531071960926056,0.0001893164444481954,0.0017112194327637553,0.8165541887283325,0.5749791860580444,0.1775665432214737,1.3173295259475708,1.116190791130066,1.7313637733459473,1.3223799467086792,1.2349079847335815,1.3126734495162964,1.3200980424880981,1.3880419731140137,1.394590139389038,1.3704328536987305,1.35080087184906,0.8587180376052856,0.5199770331382751,0.5516096353530884,0.5335980653762817,0.5441503524780273,0.5412495732307434,0.5283516645431519,0.5397056937217712,0.5335730910301208,0.5540771484375,0.5248135924339294,0.5371105670928955,0.16232851147651672
15,0.32267674803733826,0.07983813434839249,0.21109436452388763,0.38423827290534973,0.42246732115745544,0.32265792421533146,0.014797796495258808,0.9999783635139465,0.9999997615814209,0.999981164932251,0.9999768733978271,0.9999645352363586,0.004361801780760288,0.0008325421367771924,0.0001282040902879089,0.0010062094079330564,0.9579546451568604,0.8956932425498962,0.8095444440841675,0.8736202120780945,0.16809479892253876,0.5135897397994995,1.0832496881484985,1.1739975214004517,0.873508950245933,0.08995219320058823,0.9999035000801086,0.9999986290931702,0.9999465346336365,0.9997929334640503,0.999965250492096,0.010597983375191689,0.0016829855740070343,0.00021831302728969604,0.002003603847697377,0.8507664203643799,0.5334148406982422,0.17130042612552643,1.582457423210144,1.5576173067092896,1.6486555337905884,1.4622999429702759,1.4148658514022827,1.6245166063308716,1.8566477298736572,1.8396166563034058,1.4778457880020142,1.5007619857788086,1.59652841091156,1.0546224117279053,0.5888239741325378,0.6044036149978638,0.5961421132087708,0.605466365814209,0.5974966883659363,0.5974973440170288,0.6130806803703308,0.6065575480461121,0.5888145565986633,0.5833770632743835,0.5981659889221191,0.1837082803249359
16,0.3316476047039032,0.0743068978190422,0.20169217884540558,0.40673744678497314,0.44286060333251953,0.33164808691122727,0.029976101592183113,0.9999911785125732,1.0,0.9999930262565613,0.9999825358390808,0.999998152256012,0.0052950577810406685,0.0009086734498851001,0.0001365248899674043,0.001094713807106018,0.963634729385376,0.8918989896774292,0.8251849412918091,0.8679720163345337,0.1693166196346283,0.5075341463088989,1.1034371852874756,1.1473541259765625,0.8678387145243333,0.126500204205513,0.9998921155929565,0.9999954104423523,0.9999457597732544,0.9997885823249817,0.9999038577079773,0.012152447365224361,0.0017175525426864624,0.00022610796440858394,0.0020728930830955505,0.8430931568145752,0.5379387736320496,0.26257550716400146,1.6089543104171753,1.4790910482406616,2.235962152481079,1.5578159093856812,1.850180745124817,1.6233141422271729,2.011575698852539,1.7403942346572876,1.5929490327835083,1.7230340242385864,1.742327094078064,1.1511855125427246,0.6419763565063477,0.6518594026565552,0.7083147168159485,0.6711353659629822,0.6740424633026123,0.6508100628852844,0.6632776856422424,0.6869077682495117,0.6461559534072876,0.6497548818588257,0.6644234657287598,0.20924606919288635
17,0.3281121551990509,0.06790752708911896,0.19838257133960724,0.40799301862716675,0.4440852403640747,0.32811339056684474,0.027130665257573128,0.9999879002571106,0.9999982714653015,0.9999912977218628,0.9999813437461853,0.9999861717224121,0.0060970718041062355,0.0009786842856556177,0.00014484193525277078,0.0012220689095556736,0.975391685962677,0.8940250277519226,0.7791093587875366,0.8059184551239014,0.14522437751293182,0.5028889179229736,1.0138845443725586,1.0127283334732056,0.8058345432294497,0.12012066692113876,0.9998987913131714,0.9999924302101135,0.9999333024024963,0.9998114109039307,0.9999233484268188,0.012645996175706387,0.0017521753907203674,0.00024448195472359657,0.0026748846285045147,0.8292887806892395,0.5808823704719543,0.31570950150489807,1.5567964315414429,1.721785545349121,1.659957766532898,1.6802537441253662,2.0735952854156494,1.9095572233200073,1.4937989711761475,2.0260074138641357,1.7806565761566162,2.17531681060791,1.8077725172042847,1.142533540725708,0.7154069542884827,0.7103144526481628,0.773845374584198,0.7116227746009827,0.7174236178398132,0.7193316221237183,0.7181291580200195,0.752620279788971,0.71450275182724,0.7286574244499207,0.7261855006217957,0.2264784574508667
18,0.32343465089797974,0.0617603175342083,0.1897726207971573,0.41173356771469116,0.43722251057624817,0.3234231501188278,0.026186717674136162,0.9999836087226868,0.9999985694885254,0.9999935626983643,0.9999781250953674,0.9999639391899109,0.006859477609395981,0.0010495454771444201,0.0001524989929748699,0.0014049942838028073,0.9616987109184265,0.896163284778595,0.7899247407913208,0.8628408312797546,0.13288909196853638,0.5025864839553833,1.0807408094406128,1.1006022691726685,0.8626970123975308,0.1106308251619339,0.9998992681503296,0.9999884963035583,0.9999295473098755,0.9998336434364319,0.9998984336853027,0.01363335270434618,0.0018715905025601387,0.0002595163823571056,0.0032478885259479284,0.8176491260528564,0.538801372051239,0.12732671201229095,1.8797999620437622,2.0405046939849854,1.858574628829956,2.269411087036133,2.2796194553375244,1.7963366508483887,2.0568103790283203,1.8616528511047363,1.8249664306640625,2.4883499145507812,2.035602569580078,1.3379210233688354,0.7855697870254517,0.7692426443099976,0.8323030471801758,0.7653046250343323,0.7974597215652466,0.7817911505699158,0.805871307849884,0.7988446950912476,0.7771071791648865,0.8211086392402649,0.7934603095054626,0.24426212906837463
19,0.31602853536605835,0.05152878910303116,0.17352648079395294,0.41202181577682495,0.43137478828430176,0.3160200905023742,0.0244543869048357,0.9999845623970032,0.9999978542327881,0.9999947547912598,0.9999738931655884,0.9999740719795227,0.007630390580743551,0.0011098247487097979,0.00015883725427556783,0.0015461527509614825,0.9571594595909119,0.900267481803894,0.8171030282974243,0.9141671061515808,0.1318172961473465,0.49526986479759216,1.1443079710006714,1.1399253606796265,0.9139802463499569,0.10611072182655334,0.9998782873153687,0.9999976754188538,0.999932050704956,0.9998183250427246,0.9998306632041931,0.013325504027307034,0.0018270323053002357,0.0002673443523235619,0.0036377885844558477,0.7528409361839294,0.5019209980964661,0.262267529964447,2.279527187347412,2.25654935836792,2.12878155708313,2.2745094299316406,2.1343438625335693,2.5946483612060547,2.6058497428894043,1.8132814168930054,2.030607223510742,2.024229049682617,2.2142326831817627,1.5023777484893799,0.8322268724441528,0.8386057019233704,0.8771271109580994,0.8428816199302673,0.8785293102264404,0.8389116525650024,0.835369348526001,0.8645485043525696,0.8463901877403259,0.8948005437850952,0.8549391031265259,0.2577032148838043
20,0.32722488045692444,0.04835386201739311,0.16790132224559784,0.4368390738964081,0.45202431082725525,0.32721243071409384,0.025737518444657326,0.9999818205833435,0.9999986290931702,0.9999911189079285,0.9999761581420898,0.9999589920043945,0.008067545481026173,0.001157856546342373,0.00016457767924293876,0.0017007411224767566,0.9558302164077759,0.8938808441162109,0.8123027086257935,1.0905448198318481,0.13636447489261627,0.5358325242996216,1.4074444770812988,1.4231278896331787,1.090289984505468,0.13091647624969482,0.9998800754547119,0.9999999403953552,0.9999324083328247,0.9997808337211609,0.9998684525489807,0.014094102196395397,0.0017993657384067774,0.0002686722145881504,0.0030897583346813917,0.7516400218009949,0.42333167791366577,-0.23185306787490845,2.8246102333068848,2.232527732849121,2.349802017211914,1.6673283576965332,2.272871732711792,1.9546599388122559,2.3966662883758545,2.2485463619232178,2.514883041381836,2.509247064590454,2.297114133834839,1.7075161933898926,0.8961800932884216,0.90257328748703,0.939806342124939,0.8716931343078613,0.9211666584014893,0.8865171074867249,0.8912039995193481,0.921005368232727,0.9398425221443176,0.9393671751022339,0.9109355807304382,0.28339293599128723
21,0.33816519379615784,0.04630536213517189,0.16832736134529114,0.45694199204444885,0.4702557921409607,0.338170246738119,0.027775051072239876,0.999991774559021,0.9999994039535522,0.9999952912330627,0.9999819397926331,0.9999932646751404,0.008626090362668037,0.0011947226012125611,0.00016842817422002554,0.001776397810317576,0.9477874040603638,0.8878476023674011,0.7746349573135376,0.8997069001197815,0.14875900745391846,0.5716968774795532,1.012955665588379,1.0252519845962524,0.8995533998108644,0.11858963221311569,0.9998988509178162,0.999992847442627,0.9999500513076782,0.9998605847358704,0.9998916983604431,0.013846672140061855,0.001740249223075807,0.0003064720949623734,0.0036474091466516256,0.7762705683708191,0.5053662061691284,0.203378826379776,2.7584335803985596,2.336329936981201,2.3778698444366455,2.1014387607574463,2.3511812686920166,2.109053134918213,2.796529531478882,2.6778948307037354,2.6003057956695557,3.068005084991455,2.517704486846924,1.6957520246505737,0.9656969904899597,0.9288099408149719,1.0035650730133057,0.9147587418556213,0.9214586615562439,0.9407941699028015,0.976949155330658,0.9582607746124268,0.9510431885719299,0.9755092859268188,0.9536846280097961,0.30562523007392883
22,0.3692323863506317,0.04791781306266785,0.17060662806034088,0.5036694407463074,0.5148019790649414,0.36923993490243867,0.03549895063042641,0.9999847412109375,0.9999992847442627,0.9999948740005493,0.9999766945838928,0.9999663233757019,0.00882195495069027,0.001215185853652656,0.0001705814793240279,0.0018348563462495804,0.9611285924911499,0.8696833252906799,0.6949706673622131,1.056787133216858,0.19010105729103088,0.6284488439559937,1.2136967182159424,1.1675461530685425,1.0564936859227905,0.18172314763069153,0.9998096227645874,0.9999850392341614,0.9999499320983887,0.9998289942741394,0.9996541738510132,0.010915853083133698,0.0015793917700648308,0.00030187229276634753,0.0032848466653376818,0.7463862895965576,0.4448684751987457,-0.11813255399465561,1.7580111026763916,2.371091365814209,1.9921764135360718,1.9232484102249146,2.5493853092193604,2.319812774658203,2.6748156547546387,2.9929754734039307,1.7385519742965698,2.778414011001587,2.3098483085632324,1.7052427530288696,0.9913960099220276,0.968386709690094,1.0097941160202026,0.91703861951828,0.9588778614997864,0.9640849232673645,0.9865528345108032,1.033553957939148,0.9487813711166382,1.0292565822601318,0.9807723164558411,0.33992940187454224
