step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1369824409484863,1.4283473491668701,1.847985863685608,3.6091623306274414,4.26588773727417,3.1366649606199797,0.20986010134220123,0.9998803734779358,0.9999840259552002,0.9998166561126709,0.9998404383659363,0.9999907612800598,0.014260755851864815,0.0025825565680861473,0.00012205047823954374,0.0010478346375748515,0.3085155785083771,-0.04954982548952103,-0.23407548666000366,1.9339679479599,1.1088541746139526,1.169888973236084,2.052894115447998,2.8105380535125732,1.9335281524330208,0.3119872808456421,0.9998195171356201,0.9998207688331604,0.9998566508293152,0.9996215105056763,0.9999847412109375,0.07554616034030914,0.011866074986755848,0.0001500617800047621,0.0015308683505281806,0.5051867961883545,0.036416444927453995,-0.3412210941314697,20.534149169921875,10.316482543945312,11.09721851348877,10.414894104003906,11.155128479003906,17.48495101928711,21.716630935668945,12.695606231689453,23.300689697265625,19.73491096496582,15.845067024230957,14.743932723999023,6.401820182800293,3.974337577819824,4.412752628326416,4.2543158531188965,4.188882350921631,5.5788469314575195,6.666354179382324,4.614092826843262,7.160264015197754,6.046541690826416,5.32982063293457,5.188665390014648
11,2.4901535511016846,1.2159260511398315,1.4768556356430054,2.7844159603118896,3.495985269546509,2.4898790399811,0.2515607476234436,0.9998825788497925,0.9998981952667236,0.9998013377189636,0.9998784065246582,0.999997079372406,0.02700185589492321,0.004096647258847952,0.0001331539824604988,0.0011493469355627894,0.3985062539577484,-0.01778257265686989,-0.2947603464126587,1.7370493412017822,1.0402767658233643,1.0674139261245728,1.7423367500305176,2.5398736000061035,1.7368007032481207,0.3358704447746277,0.9998028874397278,0.9998177886009216,0.9997862577438354,0.9996452927589417,0.9999785423278809,0.13742783665657043,0.018086817115545273,0.00012364522262942046,0.001179671729914844,0.5486147999763489,0.06783110648393631,-0.47447389364242554,32.174476623535156,14.735227584838867,14.671316146850586,14.90278434753418,16.574974060058594,26.89200210571289,33.17784881591797,18.54268455505371,33.71641159057617,29.558412551879883,23.494613647460938,21.479366302490234,8.805256843566895,4.950342178344727,5.348142147064209,5.222400665283203,5.315463542938232,7.574883460998535,9.177511215209961,5.9006571769714355,9.680222511291504,8.250184059143066,7.022506237030029,6.719707012176514
12,2.017336845397949,1.0946640968322754,1.244441270828247,2.144887685775757,2.7874786853790283,2.017150601279472,0.2938821017742157,0.9999067783355713,0.999691367149353,0.9998703598976135,0.9999586939811707,0.9999988675117493,0.051024194806814194,0.006672722287476063,0.00014627685595769435,0.0011868138099089265,0.4832218289375305,0.02725350111722946,-0.4811745285987854,1.504214882850647,0.997637152671814,1.0048277378082275,1.4281539916992188,1.9887505769729614,1.506643043709629,0.35763561725616455,0.9916353821754456,0.9997820258140564,0.999515175819397,0.9998825788497925,0.9758432507514954,0.2682378888130188,0.02970682457089424,0.00011610693763941526,0.0007979899528436363,0.5966470837593079,0.12922503054141998,-0.8151942491531372,54.35682678222656,24.650726318359375,18.361618041992188,24.718341827392578,32.50864791870117,42.826271057128906,57.05710220336914,32.6968879699707,57.989845275878906,51.92128372192383,39.7087516784668,35.11931228637695,13.12135124206543,6.775008201599121,6.518688201904297,6.950035095214844,7.834493637084961,10.911670684814453,13.7601957321167,8.41191577911377,14.320455551147461,12.412864685058594,10.101668357849121,9.433455467224121
13,1.5314555168151855,0.9922754168510437,1.0701576471328735,1.5611904859542847,1.8684489727020264,1.5312835475147433,0.3372666537761688,0.9999006986618042,0.9996353983879089,0.999826967716217,0.9999645352363586,0.9999997019767761,0.10770974308252335,0.011524071916937828,0.00015990986139513552,0.001250112196430564,0.574992299079895,0.12067490071058273,-0.7711900472640991,1.1284589767456055,0.9211879968643188,0.920045018196106,1.0653642416000366,1.2555654048919678,0.3690523431040219,0.3832988142967224,0.9541121125221252,0.9979047775268555,0.9995055794715881,0.9998830556869507,0.909338653087616,0.6102188229560852,0.05459154397249222,0.0001194831493194215,0.0006592142744921148,0.6734522581100464,0.29805856943130493,-0.8873323202133179,114.12860107421875,58.57101821899414,13.22218132019043,64.80906677246094,74.32926177978516,91.12786865234375,115.82491302490234,69.51349639892578,119.9244384765625,106.0501708984375,82.7500991821289,66.32552337646484,22.71890640258789,11.608534812927246,6.795914649963379,12.127626419067383,14.028826713562012,18.495243072509766,23.534286499023438,14.136361122131348,24.437076568603516,21.350330352783203,16.923311233520508,14.9541654586792
14,1.148556113243103,0.9067080616950989,0.9396669268608093,1.1444875001907349,1.2569572925567627,1.1484186520236332,0.3759235441684723,0.9999045729637146,0.9996267557144165,0.9997254014015198,0.9999842643737793,0.9999996423721313,0.2691475749015808,0.02240569517016411,0.0001826833322411403,0.0013858262682333589,0.6649999618530273,0.24642355740070343,-0.8364033699035645,0.9299958348274231,0.8604024052619934,0.8564997911453247,0.8912884593009949,0.9667581915855408,0.4363943681067364,0.38512638211250305,0.9691197276115417,0.9998822808265686,0.999782145023346,0.9998594522476196,0.9486363530158997,1.7382862567901611,0.11926145851612091,0.00017112004570662975,0.0006069148075766861,0.9997778534889221,0.5431896448135376,0.40882807970046997,284.91973876953125,151.66598510742188,13.35645866394043,206.66519165039062,200.27149963378906,241.43463134765625,293.19622802734375,185.34848022460938,304.11383056640625,272.4631042480469,215.343505859375,157.1512451171875,48.28886032104492,24.908414840698242,5.507726669311523,31.08981704711914,31.878427505493164,40.047035217285156,49.849971771240234,30.345125198364258,51.646785736083984,45.703922271728516,35.926605224609375,28.947065353393555
15,1.2020467519760132,0.8246297240257263,0.8459988832473755,1.0861682891845703,1.5732932090759277,1.2019903060279666,0.3612818121910095,0.9999613165855408,0.9999192357063293,0.9999140501022339,0.9999880790710449,0.9999978542327881,0.43007922172546387,0.03337239474058151,0.0001867219398263842,0.0015873678494244814,0.6820548176765442,0.2844015061855316,-0.7732540965080261,0.878072202205658,0.7761546969413757,0.7713621854782104,0.821709394454956,0.9624409675598145,0.84722352888417,0.38947802782058716,0.974111020565033,0.9999725222587585,0.9998416900634766,0.9998250603675842,0.9465005397796631,1.8598101139068604,0.1332051008939743,7.968580757733434e-05,0.00017318381287623197,0.996890127658844,0.5783412456512451,0.38633665442466736,256.1324462890625,120.3060531616211,205.0970458984375,30.005287170410156,156.1201934814453,199.5758819580078,270.46533203125,153.3315887451172,287.5961608886719,231.2345733642578,190.98646545410156,135.23545837402344,65.24436950683594,31.245746612548828,23.830509185791016,25.849491119384766,38.66804122924805,52.382362365722656,68.18978118896484,38.60002517700195,71.28893280029297,60.710201263427734,47.600948333740234,38.90854263305664
16,1.2062453031539917,0.8286866545677185,0.8344966769218445,0.999961793422699,1.7180509567260742,1.2062061220625167,0.37742167711257935,0.9999678134918213,0.9999834299087524,0.9998992085456848,0.999993085861206,0.9999902248382568,0.9839213490486145,0.06306324154138565,0.00020645943004637957,0.0017828450072556734,0.7008508443832397,0.24917396903038025,-0.6843035221099854,0.9501237273216248,0.8441301584243774,0.8435537815093994,0.8857793211936951,1.0237817764282227,0.4675954932866412,0.4219440221786499,0.9554314017295837,0.9736574292182922,0.99434494972229,0.9983228445053101,0.9266603589057922,6.01337194442749,0.33246785402297974,0.00012865463213529438,0.0003472443204373121,0.7524056434631348,0.33567947149276733,-0.9965322017669678,866.2568359375,394.68792724609375,662.837158203125,563.478515625,504.6397705078125,597.0327758789062,842.5087890625,8.33323860168457,926.1910400390625,775.51953125,614.1485595703125,459.138671875,137.9860382080078,60.754638671875,81.88678741455078,70.16886901855469,75.32183837890625,99.07415771484375,139.32334899902344,35.242950439453125,148.9315643310547,125.15003204345703,97.38402557373047,80.1333236694336
17,1.0848138332366943,0.7767801880836487,0.7789710760116577,0.8684816956520081,1.5904439687728882,1.0847926939064827,0.4277193248271942,0.9999750852584839,0.9999963641166687,0.9999181032180786,0.9999975562095642,0.9999866485595703,2.462625503540039,0.13749812543392181,0.00023836221953388304,0.002331302734091878,0.7514795064926147,0.31342896819114685,-0.7689590454101562,0.8588657379150391,0.7573131322860718,0.757520318031311,0.7877520322799683,0.9513317346572876,0.39528158836887434,0.41404545307159424,0.9599509835243225,0.999991238117218,0.999901294708252,0.9999701380729675,0.9150306582450867,15.777104377746582,0.8016664385795593,0.00016820435121189803,0.0002244236384285614,0.9926642775535583,0.5778339505195618,0.3384374976158142,2010.2257080078125,889.2879638671875,1398.4283447265625,1195.9403076171875,223.26129150390625,1260.822021484375,2168.51513671875,1209.1485595703125,2221.382080078125,1860.0162353515625,1443.702880859375,1018.0772094726562,311.9331970214844,129.92994689941406,197.81796264648438,161.99313354492188,56.429298400878906,199.19107055664062,330.957763671875,141.43846130371094,342.2344970703125,285.62420654296875,215.7549591064453,172.53875732421875
18,0.9569886922836304,0.7217933535575867,0.7239469885826111,0.7624710202217102,1.3732514381408691,0.9569742265339675,0.4487321078777313,0.9999731779098511,0.9999773502349854,0.9999331831932068,0.9999986290931702,0.9999827742576599,8.243978500366211,0.41313600540161133,0.00030668871477246284,0.0030456644017249346,0.7981882095336914,0.4082314074039459,-0.5687133073806763,0.832980751991272,0.7161862254142761,0.7185965776443481,0.7377061247825623,0.9697388410568237,0.4542709669403605,0.44706347584724426,0.9652250409126282,0.9999788999557495,0.9999266862869263,0.9999725818634033,0.9147527813911438,59.86897659301758,2.8888893127441406,0.00013085093814879656,0.0,0.998091995716095,0.627048134803772,0.3135601282119751,7479.4541015625,2993.108642578125,4646.27392578125,349.92462158203125,4521.90380859375,4187.7197265625,7548.45703125,4565.0244140625,8078.5634765625,6974.1865234375,5134.4619140625,3599.6298828125,1000.0443115234375,383.9686584472656,598.5669555664062,134.8196563720703,472.382568359375,555.5696411132812,1023.95947265625,551.285888671875,1086.4544677734375,926.8302001953125,673.38818359375,510.30615234375
19,0.9573569297790527,0.7219210267066956,0.7253081202507019,0.7625904679298401,1.3736118078231812,0.9573276923765448,0.44585445523262024,0.999975860118866,0.9999767541885376,0.9999297261238098,0.9999987483024597,0.9999959468841553,7.414711952209473,0.380325049161911,0.0005104555166326463,0.005258099175989628,0.7981249690055847,0.4098162055015564,-0.5229367613792419,1.4271351099014282,1.3943252563476562,1.4222354888916016,1.4804562330245972,1.6340653896331787,1.426667435169085,1.277099847793579,0.9996708631515503,0.9997567534446716,0.9999557137489319,0.9965795278549194,0.9685056209564209,0.019832059741020203,0.0,0.0,0.0038049861323088408,0.9835010766983032,0.53383469581604,-0.9476372599601746,49.295616149902344,18.625715255737305,17.368196487426758,437.2094421386719,158.27505493164062,14.213967323303223,56.92715835571289,42.17102813720703,73.15680694580078,80.54627990722656,94.77892303466797,125.90239715576172,900.0798950195312,345.60382080078125,538.7542724609375,129.0291748046875,425.4564514160156,500.0455627441406,921.6085205078125,496.2167053222656,977.8663330078125,834.2144775390625,606.8875122070312,459.5099182128906
20,0.9592494964599609,0.7220000624656677,0.7379080653190613,0.7627574801445007,1.3739153146743774,0.959212304659977,0.4266033172607422,0.9999739527702332,0.9999731183052063,0.9999215602874756,0.9999985098838806,1.0,6.665088176727295,0.36840590834617615,0.0006181315402500331,0.006088354624807835,0.7981078028678894,0.41860952973365784,-0.28282949328422546,1.4422425031661987,1.439152479171753,1.4421918392181396,1.4455705881118774,1.683072805404663,1.4421327746287875,1.3211677074432373,0.999916672706604,0.9999155402183533,0.9999784827232361,0.9952090978622437,0.9827507734298706,0.03913271054625511,0.0,0.0,0.00354570965282619,0.9896621704101562,0.591871440410614,-0.9476439356803894,162.70054626464844,60.5020751953125,54.155216217041016,1165.225830078125,480.116455078125,31.796466827392578,134.843017578125,136.6649169921875,120.83325958251953,135.85888671875,248.26968383789062,338.0583190917969,810.2553100585938,311.119140625,484.9425048828125,163.81634521484375,385.9178466796875,450.0771179199219,829.5810546875,446.8406066894531,880.1845703125,750.9380493164062,551.3672485351562,414.96441650390625
21,0.9592781066894531,0.7220025062561035,0.7379765510559082,0.762789785861969,1.3739478588104248,0.9592402494603396,0.4264969527721405,0.9999732971191406,0.9999716877937317,0.9999203085899353,0.9999986290931702,1.0,5.998496055603027,0.33162418007850647,0.0005625451449304819,0.005494227632880211,0.7981017827987671,0.4186275899410248,-0.2818596363067627,2.1914212703704834,2.3962953090667725,2.1392264366149902,2.4718003273010254,6.324544429779053,2.1322644868900364,1.6516985893249512,0.9672326445579529,0.9997906684875488,0.9632577300071716,0.9909814596176147,0.9996153116226196,0.0011235447600483894,0.0,0.0,0.00016234081704169512,0.8564146757125854,0.16290567815303802,-0.5067020058631897,2.9160282611846924,3.5544238090515137,1.5722838640213013,78.10930633544922,28.244977951049805,8.181619644165039,2.6681439876556396,2.3002195358276367,4.285114288330078,5.7099409103393555,13.754205703735352,24.160423278808594,729.232666015625,280.01123046875,436.4511413574219,147.67420959472656,347.3484191894531,405.0731506347656,746.6256713867188,402.1601867675781,792.1688842773438,675.8480834960938,496.2593688964844,373.48114013671875
22,0.9592875838279724,0.7220026254653931,0.7379765510559082,0.7628171443939209,1.3739606142044067,0.9592496859823195,0.42647093534469604,0.9999731779098511,0.9999716281890869,0.9999203681945801,0.9999984502792358,1.0,5.398647785186768,0.2984617352485657,0.000506839482113719,0.004971890710294247,0.7980993986129761,0.4186283349990845,-0.281648725271225,3.1035408973693848,3.4021987915039062,2.6242051124572754,3.1666858196258545,9.356249809265137,3.013315713363834,1.5350245237350464,0.9801013469696045,0.8999807834625244,0.8925089240074158,0.998296320438385,0.9999206066131592,0.00011070272012148052,0.0,0.0,2.7813483029603958e-05,0.9784188866615295,-0.07163548469543457,-0.8613369464874268,1.0625585317611694,2.7050492763519287,1.6038966178894043,22.454513549804688,6.98049783706665,2.232956647872925,1.0494883060455322,1.1048747301101685,1.0911929607391357,1.0539193153381348,4.133894920349121,7.208427906036377,656.310302734375,252.01220703125,392.80731201171875,132.95904541015625,312.6170959472656,364.567138671875,671.9640502929688,361.9455871582031,712.9529418945312,608.2642822265625,446.6399841308594,336.1365661621094
23,0.95929354429245,0.7220028638839722,0.7379782795906067,0.7628342509269714,1.373967170715332,0.9592556269564337,0.42645540833473206,0.9999732971191406,0.9999716281890869,0.9999203085899353,0.9999985098838806,1.0000001192092896,4.8587775230407715,0.2686155438423157,0.00045627387589775026,0.0045057362876832485,0.798098087310791,0.4186279773712158,-0.28153273463249207,5.200717926025391,2.985813856124878,3.7462873458862305,5.458453178405762,16.333261489868164,4.471069895279374,1.1588490009307861,0.9558510184288025,0.9000000357627869,0.8736572861671448,0.9835073351860046,0.9999282360076904,4.852328129345551e-05,0.0,0.0,6.170796496007824e-06,0.6717882752418518,0.012832117266952991,-0.7892535328865051,1.2307838201522827,2.138991594314575,1.5408071279525757,11.943466186523438,4.08653450012207,1.689487338066101,1.218327283859253,1.223203420639038,1.1998132467269897,1.1722532510757446,2.7443668842315674,4.1251373291015625,590.6797485351562,226.81214904785156,353.52728271484375,119.69141387939453,281.35711669921875,328.111083984375,604.7681274414062,325.7517395019531,641.6580810546875,547.4383544921875,401.9795227050781,302.5248107910156
