step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051244020462036,0.0,0.0,0.0,0.34483402967453003,0.0,0.0,0.12617555260658264,0.0,0.0,0.0,0.0,0.05538923293352127,0.0,0.0,0.0,0.1684197336435318,0.0,0.0,5.713910286431201e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30197036266326904,0.0,0.0,0.0,0.35035720467567444,0.0,0.0,0.12102797627449036,0.0,0.0,0.0,0.0,0.061013493686914444,0.0,0.0,0.0,0.1655970960855484,0.0,0.0,3.379806366865523e-05,0.45825889706611633,0.0,0.0,0.0,0.43272560834884644,0.0,0.0,0.08880849927663803,0.0,0.0,0.0,0.0,0.01079622097313404,0.0,0.0,0.0,0.009371886029839516,0.0,0.0,3.8899910578038543e-05,0.026923077180981636,0.03868263587355614,0.0045767794363200665,0.7858282923698425,0.061611078679561615,0.08877051621675491,0.00897972658276558,0.9795899987220764,0.0002584221656434238,0.00017314095748588443,2.556426807132084e-05,0.00017782929353415966,0.00013591910828836262,6.911091622896492e-05,3.3532371617184253e-06,2.177339956688229e-05,0.0005066759767942131,0.00033894251100718975,8.5692030552309e-05,0.0005445533897727728,0.01566530577838421,0.2266225814819336,0.06396976858377457,-0.0984608381986618,-0.16585226356983185,6.102855682373047,0.08231673389673233,1.0262635946273804,0.8144356608390808,0.8965784907341003,0.9188677072525024,0.8755826354026794,0.9294999241828918,1.0336898565292358,0.8947577476501465,1.0773991346359253,0.9719491004943848
2,0.3022010028362274,0.0,0.0,0.0,0.34726598858833313,0.0,0.0,0.12628136575222015,0.0,0.0,0.0,0.0,0.05596824362874031,0.0,0.0,0.0,0.16825269162654877,0.0,0.0,3.0651779525214806e-05,0.4517569839954376,0.0,0.0,0.0,0.43965885043144226,0.0,0.0,0.088649220764637,0.0,0.0,0.0,0.0,0.010354327037930489,0.0,0.0,0.0,0.009533718228340149,0.0,0.0,4.689194247475825e-05,0.028846153989434242,0.03880239650607109,0.004444444552063942,0.8053892254829407,0.06949840486049652,0.08657415211200714,0.0076891579665243626,0.9756879210472107,0.00038378991303034127,0.0002478421665728092,3.6322853702586144e-05,0.0002562731388024986,0.00017466532881371677,0.00010071900760522112,4.815489774046e-06,3.083643605350517e-05,0.0007115491898730397,0.000484493444673717,0.00012217886978760362,0.0007795155397616327,0.015778973698616028,0.22423149645328522,0.05000012367963791,-0.09852758049964905,-0.16419698297977448,6.129359722137451,0.08327305316925049,1.455529808998108,1.1578258275985718,1.2634625434875488,1.2939293384552002,1.2497698068618774,1.3371022939682007,1.46586275100708,1.2772585153579712,1.5425881147384644,1.3785136938095093
3,0.29684197902679443,0.0,0.0,0.0,0.34675151109695435,0.0,0.0,0.12824039161205292,0.0,0.0,0.0,0.0,0.05408061668276787,0.0,0.0,0.0,0.17405541241168976,0.0,0.0,3.0104043617029674e-05,0.4479576647281647,0.0,0.0,0.0,0.4426051080226898,0.0,0.0,0.08930240571498871,0.0,0.0,0.0,0.0,0.010560819879174232,0.0,0.0,0.0,0.009524935856461525,0.0,0.0,4.90529891976621e-05,0.02500000037252903,0.041357286274433136,0.00456679193302989,0.8183632493019104,0.07304351031780243,0.08763907849788666,0.007235575933009386,0.9813224077224731,0.0004996579373255372,0.000312482297886163,4.570496821543202e-05,0.0003247796557843685,0.000228667093324475,0.0001268473861273378,5.989700184727553e-06,3.9740261854603887e-05,0.0009069483494386077,0.0006124158389866352,0.0001542098179925233,0.000985042192041874,0.01618725061416626,0.22814486920833588,0.0387369841337204,-0.09869697690010071,-0.15993264317512512,6.17692756652832,0.08420433849096298,1.8531861305236816,1.4723713397979736,1.5907632112503052,1.6159738302230835,1.576000690460205,1.6907919645309448,1.8643155097961426,1.6249176263809204,1.9441828727722168,1.7503012418746948
4,0.29303956031799316,0.0,0.0,0.0,0.34296345710754395,0.0,0.0,0.1284453272819519,0.0,0.0,0.0,0.0,0.04896889626979828,0.0,0.0,0.0,0.18655897676944733,0.0,0.0,2.3832970327930525e-05,0.4472194015979767,0.0,0.0,0.0,0.4447798728942871,0.0,0.0,0.08840218186378479,0.0,0.0,0.0,0.0,0.009976768866181374,0.0,0.0,0.0,0.009584855288267136,0.0,0.0,3.691944220918231e-05,0.026923077180981636,0.041397206485271454,0.00424219761043787,0.8285428881645203,0.0698937475681305,0.084650918841362,0.00692345667630434,0.9839739799499512,0.000643984298221767,0.0003743348643183708,5.5363467254210263e-05,0.00039019330870360136,0.00030006130691617727,0.00014795546303503215,7.099189133441541e-06,4.705480387201533e-05,0.0011507521849125624,0.0007366607896983624,0.0001867253886302933,0.0011908424785360694,0.016008630394935608,0.2355315387248993,0.040311362594366074,-0.09877607971429825,-0.15926218032836914,6.14845609664917,0.08944679796695709,2.232272148132324,1.7677074670791626,1.916358232498169,1.9083309173583984,1.854199767112732,1.9999209642410278,2.255967617034912,1.9464852809906006,2.342771530151367,2.1050240993499756
5,0.28201064467430115,0.0,0.0,0.0,0.3464623987674713,0.0,0.0,0.12601888179779053,0.0,0.0,0.0,0.0,0.03900819644331932,0.0,0.0,0.0,0.20647910237312317,0.0,0.0,2.0778883481398225e-05,0.4450346827507019,0.0,0.0,0.0,0.4477047622203827,0.0,0.0,0.08728135377168655,0.0,0.0,0.0,0.0,0.01020018570125103,0.0,0.0,0.0,0.009748154319822788,0.0,0.0,3.088412995566614e-05,0.017307693138718605,0.03884231671690941,0.004823970142751932,0.8387225270271301,0.027816668152809143,0.07607366889715195,0.006674068048596382,0.9873842597007751,0.0008180940058082342,0.0004367231740616262,6.471588858403265e-05,0.0004562570829875767,0.00038758182199671865,0.00017234419647138566,8.012797479750589e-06,5.549356137635186e-05,0.0013925655512139201,0.0008655053097754717,0.00021866272436454892,0.0014630111400038004,0.016507377848029137,0.24548637866973877,0.026140468195080757,-0.09876824915409088,-0.16656716167926788,6.1203508377075195,0.09309843927621841,2.6020431518554688,2.045448064804077,2.2273025512695312,2.2226004600524902,2.136005163192749,2.3111801147460938,2.626990795135498,2.2431139945983887,2.738663673400879,2.4490439891815186
6,0.28367194533348083,0.0,0.0,0.0,0.34047096967697144,0.0,0.0,0.11496847867965698,0.0,0.0,0.0,0.0,0.03127718344330788,0.0,0.0,0.0,0.22959308326244354,0.0,0.0,1.8342898329137824e-05,0.4508258104324341,0.0,0.0,0.0,0.4422537684440613,0.0,0.0,0.08735226094722748,0.0,0.0,0.0,0.0,0.009389356710016727,0.0,0.0,0.0,0.010150882415473461,0.0,0.0,2.7894702725461684e-05,0.028846153989434242,0.03596806526184082,0.004666666965931654,0.8443113565444946,0.02618112601339817,0.07157817482948303,0.005824355874210596,0.9945980310440063,0.0009712488972581923,0.0005269321263767779,7.401413313345984e-05,0.0005251364782452583,0.0004601294931489974,0.00020978179236408323,8.714951945876237e-06,6.34335374343209e-05,0.001881634583696723,0.0010465991217643023,0.00025434684357605875,0.0017847821582108736,0.01627308316528797,0.2608661651611328,0.01035198476165533,-0.09803298860788345,-0.17590473592281342,6.035285472869873,0.10086774080991745,2.98970627784729,2.314713716506958,2.525324583053589,2.512580633163452,2.4185502529144287,2.6638901233673096,3.040126323699951,2.546227216720581,3.159449577331543,2.8077280521392822
7,0.2861210107803345,0.0,0.0,0.0,0.34095388650894165,0.0,0.0,0.09910134226083755,0.0,0.0,0.0,0.0,0.02887731045484543,0.0,0.0,0.0,0.24493250250816345,0.0,0.0,1.397403593728086e-05,0.44224658608436584,0.0,0.0,0.0,0.4502089321613312,0.0,0.0,0.08759140223264694,0.0,0.0,0.0,0.0,0.009665392339229584,0.0,0.0,0.0,0.010254372842609882,0.0,0.0,3.3338517823722214e-05,0.03846153989434242,0.03808383271098137,0.004923845175653696,0.8455089330673218,0.03363211452960968,0.0672166645526886,0.0043089804239571095,0.9972819089889526,0.0016367040807381272,0.0006933758268132806,8.433991752099246e-05,0.0006341341068036854,0.0005725831724703312,0.00026512049953453243,9.485886948823463e-06,6.747478619217873e-05,0.0031356043182313442,0.00138232228346169,0.00029972640913911164,0.0023635011166334152,0.016660481691360474,0.27379754185676575,0.052907977253198624,-0.0954476073384285,-0.185470312833786,5.725643634796143,0.11683839559555054,3.4591097831726074,2.598668098449707,2.852034091949463,2.819305896759033,2.6916520595550537,3.068366765975952,3.5098185539245605,2.880141019821167,3.7154159545898438,3.2295522689819336
8,0.2748461961746216,0.0,0.0,0.0,0.34557804465293884,0.0,0.0,0.10098947584629059,0.0,0.0,0.0,0.0,0.02703193575143814,0.0,0.0,0.0,0.25154656171798706,0.0,0.0,7.700226888118777e-06,0.43771836161613464,0.0,0.0,0.0,0.45234808325767517,0.0,0.0,0.08940593898296356,0.0,0.0,0.0,0.0,0.01010159868746996,0.0,0.0,0.0,0.010398296639323235,0.0,0.0,2.7728790882974863e-05,0.057692307978868484,0.04323353245854378,0.005113608203828335,0.8467065691947937,0.0384405255317688,0.06276392191648483,0.0031835895497351885,0.998448371887207,0.003452486591413617,0.0009974956046789885,9.547529043629766e-05,0.0007686114404350519,0.001159427803941071,0.00037316346424631774,9.919087460730225e-06,7.137501961551607e-05,0.006001255474984646,0.0020476423669606447,0.0003626343095675111,0.0034038848243653774,0.017173146829009056,0.2785570025444031,0.12204939126968384,-0.08900202065706253,-0.194302499294281,5.2314066886901855,0.14015799760818481,4.049869060516357,2.926894187927246,3.2130846977233887,3.125568389892578,3.049494504928589,3.6206040382385254,4.18468713760376,3.2747654914855957,4.430052757263184,3.8010871410369873
9,0.24977126717567444,0.0,0.0,0.0,0.3083464801311493,0.0,0.0,0.15428154170513153,0.0,0.0,0.0,0.0,0.03500641882419586,0.0,0.0,0.0,0.2525193393230438,0.0,0.0,7.489905692636967e-05,0.42454391717910767,0.0,0.0,0.0,0.44060495495796204,0.0,0.0,0.11154219508171082,0.0,0.0,0.0,0.0,0.012460559606552124,0.0,0.0,0.0,0.010815190151333809,0.0,0.0,3.318391463835724e-05,0.08846154063940048,0.05968064069747925,0.006594257429242134,0.8477045893669128,0.03669849410653114,0.084927037358284,0.00706936651840806,0.9995307922363281,0.007213132455945015,0.001590370200574398,0.00010796649439726025,0.0009081729222089052,0.0023768614046275616,0.0005482872948050499,1.0260851922794245e-05,7.38651433493942e-05,0.011801972053945065,0.0033124019391834736,0.00045562448212876916,0.005331783555448055,0.01955321617424488,0.28756898641586304,0.21076424419879913,-0.07399020344018936,-0.19765055179595947,4.63334846496582,0.1691483110189438,4.9905009269714355,3.354888916015625,3.747934341430664,3.649832248687744,3.5085127353668213,4.377294540405273,5.127601146697998,3.8101468086242676,5.498918056488037,4.675797462463379
