step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.18032777309417725,0.0,0.0,0.0,0.3164743483066559,0.0,0.0,0.22227755188941956,0.0,0.0,0.0,0.0,0.051561325788497925,0.0,0.0,0.0,0.22934794425964355,0.0,0.0,1.1030518180632498e-05,0.38630831241607666,0.0,0.0,0.0,0.4420924484729767,0.0,0.0,0.1484307050704956,0.0,0.0,0.0,0.0,0.012610765174031258,0.0,0.0,0.0,0.010532918386161327,0.0,0.0,2.4867855245247483e-05,0.1230769231915474,0.07680638879537582,0.005388265009969473,0.8461077809333801,0.055482931435108185,0.10163554549217224,0.0015122568001970649,0.9994526505470276,0.00928651075810194,0.002031656913459301,0.00011335137241985649,0.0010110014118254185,0.003186984220519662,0.0006763534038327634,1.1459145753178746e-05,7.916431059129536e-05,0.015754293650388718,0.004585014656186104,0.0005631311214528978,0.007276209536939859,0.019451146945357323,0.2808894217014313,0.2859727144241333,-0.0605754554271698,-0.22117874026298523,4.370150566101074,0.19388806819915771,5.7212443351745605,3.6994292736053467,3.9509029388427734,4.6340861320495605,3.8865137100219727,4.085832595825195,5.952844142913818,4.20823860168457,6.373598575592041,5.353708744049072
11,0.11663627624511719,0.0,0.0,0.0,0.3027465343475342,0.0,0.0,0.27220267057418823,0.0,0.0,0.0,0.0,0.0775773674249649,0.0,0.0,0.0,0.230831578373909,0.0,0.0,5.654056167259114e-06,0.35619112849235535,0.0,0.0,0.0,0.435675710439682,0.0,0.0,0.17395830154418945,0.0,0.0,0.0,0.0,0.023042771965265274,0.0,0.0,0.0,0.011107245460152626,0.0,0.0,2.4848424800438806e-05,0.19807691872119904,0.11708582937717438,0.01272908877581358,0.8471057415008545,0.10945882648229599,0.14504756033420563,0.017156947404146194,0.9998165965080261,0.01788485422730446,0.0031234410125762224,0.00012446389882825315,0.0011262961197644472,0.006674642208963633,0.0008859873632900417,1.1280640137556475e-05,7.69382604630664e-05,0.02931256964802742,0.007252418901771307,0.0007351714302785695,0.01147928275167942,0.028713928535580635,0.3083842396736145,0.3774314224720001,-0.030886173248291016,-0.2790924310684204,3.905599594116211,0.23540903627872467,7.49276876449585,4.404881477355957,4.617860794067383,6.007561683654785,4.66586446762085,4.9149603843688965,7.764526844024658,5.190245151519775,8.421630859375,7.016114234924316
12,0.055187568068504333,0.0,0.0,0.0,0.22848546504974365,0.0,0.0,0.3382161259651184,0.0,0.0,0.0,0.0,0.13555265963077545,0.0,0.0,0.0,0.24250571429729462,0.0,0.0,5.2485593187157065e-05,0.32918649911880493,0.0,0.0,0.0,0.4223923683166504,0.0,0.0,0.1966385543346405,0.0,0.0,0.0,0.0,0.039112962782382965,0.0,0.0,0.0,0.012633735314011574,0.0,0.0,3.588345134630799e-05,0.2730769217014313,0.18239520490169525,0.024481898173689842,0.8471057415008545,0.290091335773468,0.20232823491096497,0.08873172104358673,0.9999572038650513,0.033087216317653656,0.004813809413462877,0.00013382067845668644,0.001224978594109416,0.012672444805502892,0.0011126899626106024,1.1005571650457568e-05,7.142646063584834e-05,0.05354892462491989,0.011331701651215553,0.0009779703104868531,0.01757102832198143,0.04351860657334328,0.37808310985565186,0.4581896662712097,0.00600434560328722,-0.3674464523792267,3.5439701080322266,0.275770366191864,10.4746732711792,5.589954853057861,5.784632205963135,8.308287620544434,5.882479190826416,6.197205066680908,10.804010391235352,6.833266735076904,11.660660743713379,9.778149604797363
13,0.015190011821687222,0.0,0.0,0.0,0.10798965394496918,0.0,0.0,0.31426581740379333,0.0,0.0,0.0,0.0,0.2908894717693329,0.0,0.0,0.0,0.27094000577926636,0.0,0.0,0.0007250253111124039,0.30403468012809753,0.0,0.0,0.0,0.39618679881095886,0.0,0.0,0.21674008667469025,0.0,0.0,0.0,0.0,0.0678645446896553,0.0,0.0,0.0,0.015107673592865467,0.0,0.0,6.620123167522252e-05,0.5480769276618958,0.286546915769577,0.045947566628456116,0.8461077809333801,0.7232342958450317,0.35721975564956665,0.25059613585472107,0.9999708533287048,0.06914982944726944,0.007690408267080784,0.0001443970832042396,0.0014780615456402302,0.024592522531747818,0.0014585417229682207,1.0660177395038772e-05,6.638315971940756e-05,0.10986579209566116,0.018400244414806366,0.001398674095980823,0.027962341904640198,0.0698339119553566,0.5625331401824951,0.533410370349884,0.05776180699467659,-0.5427294969558716,3.2508034706115723,0.32297441363334656,16.20237159729004,7.970621585845947,7.198187828063965,13.044591903686523,8.02701187133789,8.9901704788208,16.78757095336914,10.184318542480469,17.96121597290039,15.059795379638672
14,0.003993260208517313,0.0,0.0,0.0,0.033438220620155334,0.0,0.0,0.15309491753578186,0.0,0.0,0.0,0.0,0.27635616064071655,0.0,0.0,0.0,0.5272511839866638,0.0,0.0,0.005866262596100569,0.2797281742095947,0.0,0.0,0.0,0.3604322671890259,0.0,0.0,0.20946671068668365,0.0,0.0,0.0,0.0,0.117909274995327,0.0,0.0,0.0,0.03213828057050705,0.0,0.0,0.00032529738382436335,0.8346154093742371,0.4402395188808441,0.09700125455856323,0.8455089330673218,0.9776734113693237,0.6435702443122864,0.5503527522087097,0.9999834299087524,0.14743641018867493,0.013311145827174187,0.00016344268806278706,0.001660145353525877,0.05122196301817894,0.0020277705043554306,1.054915446729865e-05,6.52873859507963e-05,0.2436305284500122,0.03280553221702576,0.002455867361277342,0.042820435017347336,0.12653568387031555,0.80946284532547,0.6082218289375305,0.1396024525165558,-0.7942745089530945,2.999990224838257,0.3678256869316101,29.287391662597656,14.823601722717285,8.020959854125977,22.51374626159668,14.425246238708496,16.634090423583984,30.167749404907227,18.178627014160156,33.40435028076172,27.437007904052734
15,0.0014356389874592423,0.0,0.0,0.0,0.00866722222417593,0.0,0.0,0.041666336357593536,0.0,0.0,0.0,0.0,0.1539757400751114,0.0,0.0,0.0,0.765987753868103,0.0,0.0,0.02826724573969841,0.2435392439365387,0.0,0.0,0.0,0.33168455958366394,0.0,0.0,0.18982839584350586,0.0,0.0,0.0,0.0,0.15148746967315674,0.0,0.0,0.0,0.08075609058141708,0.0,0.0,0.0027042492292821407,0.942307710647583,0.6314570903778076,0.16202996671199799,0.8389221429824829,0.9997963309288025,0.9422047138214111,0.7574299573898315,0.9997457265853882,0.37977364659309387,0.02617320790886879,0.00019692236674018204,0.0018807639135047793,0.1535647064447403,0.0034238919615745544,1.061467355611967e-05,6.629549170611426e-05,0.5963418483734131,0.06875528395175934,0.00550716882571578,0.10262918472290039,0.19811636209487915,0.9482280611991882,0.6743546724319458,0.2520931363105774,-0.8452892303466797,2.708954334259033,0.3940232992172241,65.00086975097656,34.16290283203125,6.467161178588867,52.99100112915039,40.12275314331055,41.338199615478516,69.05017852783203,41.549495697021484,73.32581329345703,62.94502639770508
16,0.0007500030915252864,0.0,0.0,0.0,0.006656111683696508,0.0,0.0,0.029358617961406708,0.0,0.0,0.0,0.0,0.09923528134822845,0.0,0.0,0.0,0.46709975600242615,0.0,0.0,0.39690014719963074,0.21711836755275726,0.0,0.0,0.0,0.30589842796325684,0.0,0.0,0.183628648519516,0.0,0.0,0.0,0.0,0.13282926380634308,0.0,0.0,0.0,0.12375392764806747,0.0,0.0,0.03677135333418846,0.9596154093742371,0.7391616702079773,0.2087116241455078,0.8245508670806885,0.9999780654907227,0.9952374696731567,0.8441295623779297,0.9954327940940857,0.6177075505256653,0.040111616253852844,0.00020517621305771172,0.002435410860925913,0.25164154171943665,0.005285413004457951,1.0088229828397743e-05,6.116111762821674e-05,0.975732684135437,0.10685579478740692,0.008457347750663757,0.17147058248519897,0.2475990653038025,0.9632337093353271,0.7067535519599915,0.30346760153770447,-0.6572738289833069,2.5180208683013916,0.3640594780445099,85.222412109375,41.592384338378906,35.57970428466797,68.8974838256836,50.24290084838867,36.04743957519531,95.6069564819336,50.59068298339844,99.52533721923828,82.13087463378906
17,0.0003206817782483995,0.0,0.0,0.0,0.0014623372117057443,0.0,0.0,0.032778557389974594,0.0,0.0,0.0,0.0,0.100737564265728,0.0,0.0,0.0,0.3793421983718872,0.0,0.0,0.4853585958480835,0.21323809027671814,0.0,0.0,0.0,0.25928425788879395,0.0,0.0,0.18442051112651825,0.0,0.0,0.0,0.0,0.15803317725658417,0.0,0.0,0.0,0.14321568608283997,0.0,0.0,0.041808273643255234,0.9615384340286255,0.7934530973434448,0.251290887594223,0.8083832263946533,0.9999881386756897,0.9990397691726685,0.8680903315544128,0.9824691414833069,1.516446828842163,0.08325949311256409,0.00023199734278023243,0.003079029032960534,0.7190825343132019,0.010728996247053146,9.848142326518428e-06,5.799919745186344e-05,2.284379243850708,0.23824115097522736,0.01647067815065384,0.3531690239906311,0.29012712836265564,0.9654371738433838,0.7480160593986511,0.28031349182128906,-0.5694300532341003,2.3339507579803467,0.40186429023742676,187.45884704589844,80.6410903930664,131.970947265625,137.9613494873047,100.76927947998047,87.41156768798828,206.19537353515625,45.75597381591797,215.57052612304688,175.1269989013672
18,4.23640594817698e-05,0.0,0.0,0.0,0.000550402735825628,0.0,0.0,0.009009582921862602,0.0,0.0,0.0,0.0,0.04508252069354057,0.0,0.0,0.0,0.3234138488769531,0.0,0.0,0.621901273727417,0.18448597192764282,0.0,0.0,0.0,0.23187988996505737,0.0,0.0,0.14982308447360992,0.0,0.0,0.0,0.0,0.1371660679578781,0.0,0.0,0.0,0.17941275238990784,0.0,0.0,0.11723223328590393,0.9653846025466919,0.8657485246658325,0.3297777771949768,0.8011975884437561,0.99998939037323,0.9999798536300659,0.9768537878990173,0.9821277856826782,4.170683860778809,0.20035721361637115,0.0002686391235329211,0.00459491228684783,2.186033248901367,0.02506333217024803,9.527663678454701e-06,5.382787639973685e-05,6.366990089416504,0.6342138648033142,0.04387618973851204,0.6578736901283264,0.36716851592063904,0.9903975129127502,0.8010926246643066,0.38230863213539124,-0.5978367328643799,1.984899640083313,0.4484153985977173,480.7036437988281,187.79092407226562,353.67718505859375,310.5093078613281,84.4651107788086,209.0325927734375,512.3128662109375,213.13143920898438,544.4577026367188,441.6540832519531
19,2.374170207986026e-06,0.0,0.0,0.0,9.001541911857203e-05,0.0,0.0,0.0010337805142626166,0.0,0.0,0.0,0.0,0.023135922849178314,0.0,0.0,0.0,0.26436829566955566,0.0,0.0,0.7113696336746216,0.17342537641525269,0.0,0.0,0.0,0.2114504724740982,0.0,0.0,0.12628990411758423,0.0,0.0,0.0,0.0,0.09822852164506912,0.0,0.0,0.0,0.2398591935634613,0.0,0.0,0.15074652433395386,0.9730769395828247,0.897325336933136,0.3783370852470398,0.8429141640663147,0.9999969005584717,0.9999939799308777,0.9956836104393005,0.999988853931427,10.282232284545898,0.46022576093673706,0.00034802593290805817,0.005608529318124056,5.96053409576416,0.05645015090703964,9.308715561928693e-06,5.098410110804252e-05,15.668512344360352,1.551589012145996,0.10263752937316895,1.4236128330230713,0.41461214423179626,0.9988738298416138,0.851057767868042,0.4372081458568573,-0.5513544082641602,1.699662208557129,0.4659125804901123,1116.2835693359375,169.01182556152344,779.1029052734375,519.4812622070312,523.039306640625,430.98455810546875,1164.11376953125,506.69158935546875,1234.7843017578125,975.0300903320312
20,2.3512479856435675e-06,0.0,0.0,0.0,8.98845391930081e-05,0.0,0.0,0.001033093431033194,0.0,0.0,0.0,0.0,0.023111287504434586,0.0,0.0,0.0,0.2649350166320801,0.0,0.0,0.710828423500061,0.16499367356300354,0.0,0.0,0.0,0.2020336091518402,0.0,0.0,0.12744899094104767,0.0,0.0,0.0,0.0,0.10391005873680115,0.0,0.0,0.0,0.2462676465511322,0.0,0.0,0.15534602105617523,0.9711538553237915,0.9344111680984497,0.4133633077144623,0.9640718102455139,0.9999940991401672,0.9999963641166687,0.9956841468811035,0.9999917149543762,9.253076553344727,0.43923792243003845,0.0006627568509429693,0.0078427754342556,5.3628363609313965,0.07682862132787704,2.2337218979373574e-05,0.0007044611847959459,14.099899291992188,1.398826003074646,0.09306396543979645,1.2818543910980225,0.45071449875831604,0.9988747835159302,0.851008415222168,0.4402191638946533,-0.5040827393531799,1.60299551486969,0.46258625388145447,1004.744384765625,162.35723876953125,701.3444213867188,467.54364013671875,471.1526184082031,387.9505920410156,1047.7685546875,456.1988220214844,1111.4073486328125,877.6212158203125
21,2.3514019176218426e-06,0.0,0.0,0.0,8.991310460260138e-05,0.0,0.0,0.0010341122979298234,0.0,0.0,0.0,0.0,0.0231140349060297,0.0,0.0,0.0,0.26493749022483826,0.0,0.0,0.7108220458030701,0.16665759682655334,0.0,0.0,0.0,0.20249652862548828,0.0,0.0,0.12806980311870575,0.0,0.0,0.0,0.0,0.10449845343828201,0.0,0.0,0.0,0.2451467365026474,0.0,0.0,0.1531308889389038,0.9711538553237915,0.9413573145866394,0.4122147560119629,0.9744510650634766,0.9999940395355225,0.9999925494194031,0.9956841468811035,0.9999915361404419,8.327692031860352,0.395478755235672,0.0006219603819772601,0.007123896852135658,4.826669692993164,0.0716576874256134,2.1304153051460162e-05,0.0006810844060964882,12.689949035644531,1.2589434385299683,0.08390124142169952,1.1536812782287598,0.45017167925834656,0.9988734722137451,0.850999653339386,0.44019025564193726,-0.5038112998008728,1.6212843656539917,0.46255064010620117,904.2750854492188,146.1528778076172,631.21533203125,420.7948913574219,424.1604309082031,349.1647644042969,942.9968872070312,410.5848388671875,1000.273193359375,789.8645629882812
22,2.351904868191923e-06,0.0,0.0,0.0,8.99389197002165e-05,0.0,0.0,0.001034192624501884,0.0,0.0,0.0,0.0,0.0231165774166584,0.0,0.0,0.0,0.2649383246898651,0.0,0.0,0.7108185291290283,0.16712382435798645,0.0,0.0,0.0,0.2027040719985962,0.0,0.0,0.12818938493728638,0.0,0.0,0.0,0.0,0.10456505417823792,0.0,0.0,0.0,0.2447725236415863,0.0,0.0,0.15264514088630676,0.9711538553237915,0.9402395486831665,0.41163545846939087,0.9760478734970093,0.9999940991401672,0.999992311000824,0.9956839680671692,0.9999915361404419,7.494911193847656,0.355930894613266,0.0005614651599898934,0.006429717876017094,4.343994140625,0.06452754884958267,1.931772567331791e-05,0.0006383821601048112,11.420938491821289,1.1330490112304688,0.07556845992803574,1.0383117198944092,0.4495871067047119,0.9988735914230347,0.8509953022003174,0.4402035176753998,-0.5034182071685791,1.6268200874328613,0.46252012252807617,813.8495483398438,131.60867309570312,568.0960693359375,378.71868896484375,381.75238037109375,314.25152587890625,848.69921875,369.5297546386719,900.2484130859375,710.8803100585938
