step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.448629379272461,5.409428119659424,6.410544395446777,9.453136444091797,12.700353622436523,9.350161440657265,0.08309388905763626,0.9981430768966675,0.9995422959327698,0.999694287776947,0.9965918064117432,0.9997459053993225,0.00025472845300100744,0.00017282004409935325,2.524023875594139e-05,0.00017748202662914991,0.05298251286149025,-0.09833177179098129,-0.1655312180519104,9.252323150634766,5.3549065589904785,6.249893665313721,9.257621765136719,12.544900894165039,9.155505344145256,0.0892924964427948,0.9969037771224976,0.9998902082443237,0.9994806051254272,0.9944660067558289,0.9991522431373596,0.001475269440561533,0.0009374494547955692,0.00013610812311526388,0.0009485563496127725,0.06820400804281235,-0.09782454371452332,-0.16477900743484497,5.373805046081543,4.273655891418457,4.476444244384766,4.764595985412598,4.4973015785217285,4.885528087615967,5.419920444488525,4.745667934417725,5.665787220001221,5.199496269226074,4.930220127105713,4.921175956726074,1.0176310539245605,0.8130837082862854,0.8885582685470581,0.9239466786384583,0.8730496168136597,0.9108818769454956,1.0249481201171875,0.8997796773910522,1.081721305847168,0.9846296310424805,0.9418230056762695,0.9398199915885925
2,9.398636817932129,5.489462852478027,6.412103652954102,9.391401290893555,12.5299072265625,9.349371131438666,0.086892269551754,0.9985935688018799,0.9995225667953491,0.9996711015701294,0.9974850416183472,0.9997938275337219,0.00037092118873260915,0.00024557937285862863,3.595210728235543e-05,0.00025134827592410147,0.05999431014060974,-0.09853698313236237,-0.1631985902786255,9.101847648620605,5.544027805328369,6.302905559539795,9.07278823852539,11.956987380981445,9.018491125778928,0.0937962681055069,0.9972717761993408,0.9992969632148743,0.9997025728225708,0.9950183629989624,0.9994118213653564,0.00153657840564847,0.000922919251024723,0.00013821509492117912,0.0009886320913210511,0.07182762771844864,-0.09836459159851074,-0.15922187268733978,5.410531044006348,4.234212398529053,4.647582054138184,4.89224910736084,4.4849982261657715,4.758060932159424,5.427099704742432,4.828507423400879,5.860540866851807,5.119853973388672,4.966363430023193,4.9583258628845215,1.455029845237732,1.1539955139160156,1.2624435424804688,1.3189949989318848,1.2326306104660034,1.2934430837631226,1.4633312225341797,1.2911505699157715,1.5577820539474487,1.3959201574325562,1.3424723148345947,1.3399673700332642
3,9.35006332397461,5.5222296714782715,6.405808448791504,9.316898345947266,12.421504974365234,9.318490030579387,0.08477633446455002,0.9989275336265564,0.9995567798614502,0.9996769428253174,0.9981310963630676,0.9998346567153931,0.0004853554128203541,0.0003085528442170471,4.5567310735350475e-05,0.0003261846140958369,0.044834304600954056,-0.09870342165231705,-0.16023443639278412,9.011575698852539,5.580568313598633,6.3023576736450195,8.922255516052246,11.820049285888672,8.955296369700411,0.08168678730726242,0.9973028302192688,0.9999999403953552,0.9995256662368774,0.995155930519104,0.9994623064994812,0.001555025577545166,0.0009101922041736543,0.00013619863602798432,0.0009697998757474124,0.033500492572784424,-0.09847495704889297,-0.17546315491199493,5.369988918304443,4.241702556610107,4.732574462890625,4.64886474609375,4.738126754760742,4.76131534576416,5.421772480010986,4.7688117027282715,5.59956693649292,5.194250106811523,4.947697639465332,4.933892250061035,1.8420746326446533,1.4598150253295898,1.6052391529083252,1.6485792398452759,1.5790189504623413,1.6362508535385132,1.8551623821258545,1.6356971263885498,1.9568169116973877,1.7714895009994507,1.6990143060684204,1.6954398155212402
4,9.147789001464844,5.477474212646484,6.3025336265563965,9.10468864440918,12.012999534606934,9.120029349743605,0.08912845700979233,0.9989684820175171,0.9998495578765869,0.9996391534805298,0.9982180595397949,0.9998382329940796,0.0006271320744417608,0.00037278456147760153,5.47604649909772e-05,0.0003850373614113778,0.05294089391827583,-0.09869321435689926,-0.16681689023971558,8.077448844909668,5.0945634841918945,5.752495765686035,8.045703887939453,10.19058609008789,8.026356759044477,0.10549678653478622,0.9977603554725647,0.9989185929298401,0.9997518062591553,0.9957621097564697,0.9996514916419983,0.0016930041601881385,0.0009975583525374532,0.000142712116939947,0.0010303905000910163,0.0760333314538002,-0.09736946225166321,-0.19423283636569977,5.6866044998168945,4.40535831451416,4.700214862823486,4.95010232925415,4.4351677894592285,4.622292995452881,5.665621280670166,4.7963337898254395,5.963788032531738,5.260500907897949,5.048598766326904,5.038152694702148,2.2164053916931152,1.7481032609939575,1.9068026542663574,1.9720021486282349,1.8559949398040771,1.9273884296417236,2.226353883743286,1.9449831247329712,2.3466196060180664,2.1108171939849854,2.0255470275878906,2.021533727645874
5,8.763496398925781,5.272805690765381,6.023616790771484,8.763540267944336,11.350261688232422,8.74853961852224,0.09518373012542725,0.999078631401062,0.9999534487724304,0.9997279047966003,0.9985870718955994,0.9993315935134888,0.0007708277553319931,0.0004370509122963995,6.431072688428685e-05,0.0004673916846513748,0.04592049866914749,-0.09839707612991333,-0.1749994158744812,7.08192253112793,4.325605869293213,4.9405903816223145,7.213043689727783,8.839263916015625,7.058918480548743,0.12021816521883011,0.99831622838974,0.9996334910392761,0.9996681809425354,0.9966556429862976,0.9997719526290894,0.0021327363792806864,0.0011688335798680782,0.0001529382570879534,0.0011136140674352646,0.07054417580366135,-0.09536474198102951,-0.21364685893058777,5.986812591552734,4.530652046203613,4.914526462554932,5.0855937004089355,4.747901916503906,4.893129825592041,6.104800701141357,4.89867639541626,6.51650857925415,5.607693195343018,5.328629493713379,5.314278602600098,2.5750434398651123,2.0171074867248535,2.194105863571167,2.2710282802581787,2.1303699016571045,2.21045184135437,2.5949275493621826,2.229738235473633,2.7434041500091553,2.441246747970581,2.340742349624634,2.3361616134643555
6,8.226545333862305,4.743575572967529,5.5720295906066895,8.333946228027344,10.511968612670898,8.216681517251592,0.10201407223939896,0.9993792176246643,0.9995264410972595,0.9997328519821167,0.9989379048347473,0.9998456239700317,0.0009699703077785671,0.0005223431508056819,7.275895040947944e-05,0.0005382724339142442,0.036776795983314514,-0.09783928096294403,-0.18752983212471008,6.004272937774658,3.445780038833618,3.977848768234253,6.357666015625,7.554383754730225,5.980993857271442,0.134388267993927,0.9987320303916931,0.99919193983078,0.9997673034667969,0.9972255229949951,0.999805212020874,0.0035152563359588385,0.00148189184255898,0.0001463366934331134,0.0011380516225472093,0.14789895713329315,-0.09149089455604553,-0.2425956130027771,6.461922645568848,4.836083889007568,5.1689910888671875,5.267116069793701,5.01096248626709,5.5281081199646,6.692303657531738,5.292062759399414,7.268741130828857,6.005932331085205,5.753222942352295,5.726069927215576,2.931973457336426,2.283797025680542,2.470940589904785,2.5509119033813477,2.397249221801758,2.519662857055664,2.9736835956573486,2.5179004669189453,3.163273572921753,2.7663888931274414,2.657578229904175,2.651850461959839
7,7.249802112579346,3.771728754043579,4.743002891540527,7.572476863861084,9.182737350463867,7.243927704047512,0.11651807278394699,0.9995495080947876,0.999449610710144,0.9997666478157043,0.9992170333862305,0.9998878240585327,0.0013641600962728262,0.0006640761275775731,8.17483669379726e-05,0.0006190527928993106,0.05728589743375778,-0.09587759524583817,-0.20111380517482758,4.459670066833496,2.4610025882720947,2.843488931655884,4.916075229644775,5.784728050231934,4.454155745509694,0.18148066103458405,0.9992015957832336,1.0,0.9997586607933044,0.9980767369270325,0.9998785853385925,0.007022099103778601,0.0022154778707772493,0.00015647678810637444,0.0012483935570344329,0.2449156492948532,-0.08065441995859146,-0.25338929891586304,7.547577381134033,5.203995704650879,5.696623802185059,6.067058086395264,5.18855619430542,5.536998748779297,7.974808216094971,5.758905410766602,8.627440452575684,7.005521297454834,6.460748195648193,6.40717887878418,3.344501495361328,2.555278778076172,2.7661943435668945,2.8734819889068604,2.646623373031616,2.796295166015625,3.427785873413086,2.8191328048706055,3.6594955921173096,3.1428775787353516,3.003166675567627,2.9951260089874268
8,5.994617938995361,2.8314568996429443,3.7370617389678955,6.51798677444458,7.684649467468262,5.991750683787317,0.13543719053268433,0.9997222423553467,0.9999880194664001,0.9997807741165161,0.9995139241218567,0.9999414682388306,0.002442360622808337,0.0009047851199284196,9.170761040877551e-05,0.0007718497072346509,0.11962810158729553,-0.09125595539808273,-0.2134896069765091,3.436774253845215,1.8944371938705444,2.130892038345337,3.8435325622558594,4.664840221405029,3.4340063470099444,0.21510063111782074,0.9995225071907043,0.9999992847442627,0.9998503923416138,0.9987453818321228,0.9999400973320007,0.013325347565114498,0.003325133817270398,0.0001551865425426513,0.0013490495039150119,0.340250700712204,-0.06313817203044891,-0.24698224663734436,9.332242012023926,5.9002885818481445,6.231189727783203,7.230737209320068,6.264176845550537,6.260104656219482,9.767069816589355,6.617134094238281,10.627700805664062,8.66140079498291,7.689204692840576,7.551884651184082,3.871581792831421,2.861370801925659,3.078021287918091,3.265660285949707,2.970890522003174,3.1110355854034424,3.995574712753296,3.1662824153900146,4.290510177612305,3.6276607513427734,3.423858642578125,3.4080252647399902
9,4.662825584411621,2.106473445892334,2.793147325515747,5.2487053871154785,6.131287097930908,4.661615718762857,0.15979598462581635,0.9998102188110352,0.999954879283905,0.9998055100440979,0.9996823668479919,0.9999744892120361,0.004563949536532164,0.001327428501099348,0.00010205339640378952,0.0009131684782914817,0.19491800665855408,-0.08088082075119019,-0.223360076546669,2.5883264541625977,1.4516679048538208,1.5773547887802124,2.86281418800354,3.6339221000671387,2.5872750086176897,0.25170406699180603,0.9996665120124817,0.9997203350067139,0.9998700022697449,0.9991724491119385,0.9999554753303528,0.02555193565785885,0.005291705019772053,0.00016196891374420375,0.0014869899023324251,0.4239596426486969,-0.027005635201931,-0.2877275049686432,12.407125473022461,6.912724494934082,6.739781856536865,9.627939224243164,7.416656017303467,7.877458095550537,12.632657051086426,8.040962219238281,13.221419334411621,11.279679298400879,9.615640640258789,9.249259948730469,4.6230878829956055,3.2257659435272217,3.4016335010528564,3.832366943359375,3.3670566082000732,3.5405032634735107,4.7738823890686035,3.6047825813293457,5.101925849914551,4.298306941986084,3.976931095123291,3.937845468521118
10,3.5267322063446045,1.6020768880844116,2.0726723670959473,4.031011581420898,4.788984775543213,3.5263567138064214,0.19388806819915771,0.9998971819877625,0.9999622702598572,0.9998591542243958,0.9998624324798584,0.999985933303833,0.009212512522935867,0.002031587064266205,0.00011334892042214051,0.001010391628369689,0.2859727144241333,-0.0605754554271698,-0.22117874026298523,2.0536463260650635,1.1796462535858154,1.2439687252044678,2.2108049392700195,2.982649326324463,2.053194175786331,0.29245108366012573,0.9997788071632385,0.9998304843902588,0.9997431635856628,0.9996494054794312,0.9999785423278809,0.04971703514456749,0.008628678508102894,0.00015376221563201398,0.0016012535197660327,0.5022380352020264,0.02555982954800129,-0.335380494594574,16.89968490600586,8.570713996887207,9.617093086242676,12.821885108947754,9.267648696899414,9.671433448791504,17.644203186035156,10.34476089477539,18.86327362060547,16.145383834838867,12.98460865020752,12.163126945495605,5.7212443351745605,3.6994292736053467,3.9509029388427734,4.6340861320495605,3.8865137100219727,4.085832595825195,5.952844142913818,4.20823860168457,6.373598575592041,5.353708744049072,4.786640167236328,4.690854072570801
11,2.7384397983551025,1.3084466457366943,1.6129368543624878,3.090738534927368,3.831963539123535,2.7380256779147993,0.23540903627872467,0.9998483061790466,0.9996475577354431,0.9997470378875732,0.9999171495437622,0.999993622303009,0.01777462661266327,0.0031228361185640097,0.00012446388427633792,0.0011239831801503897,0.3774314224720001,-0.030886173248291016,-0.2790924310684204,1.7809104919433594,1.0588171482086182,1.0887809991836548,1.8306785821914673,2.623837947845459,1.7804537956731918,0.33072012662887573,0.9997426867485046,0.99935382604599,0.99982750415802,0.9995929002761841,0.9999792575836182,0.09444676339626312,0.013394355773925781,0.00013909312838222831,0.001472785254009068,0.5514340400695801,0.06484954059123993,-0.41576191782951355,24.98444175720215,11.641534805297852,11.48869800567627,19.68185043334961,12.56622314453125,13.299875259399414,25.272930145263672,15.01425838470459,28.11789894104004,23.36907386779785,18.543678283691406,17.030359268188477,7.49276876449585,4.404881477355957,4.617860794067383,6.007561683654785,4.66586446762085,4.9149603843688965,7.764526844024658,5.190245151519775,8.421630859375,7.016114234924316,6.0496416091918945,5.8379411697387695
12,2.228832960128784,1.146479845046997,1.3354108333587646,2.427814245223999,3.1766295433044434,2.2286164367062513,0.275770366191864,0.9998987317085266,0.9997536540031433,0.999835193157196,0.99994957447052,0.9999966025352478,0.03306344896554947,0.004813800100237131,0.00013382016913965344,0.0012245809193700552,0.4581896662712097,0.00600434560328722,-0.3674464523792267,1.6313068866729736,1.0056990385055542,1.0183342695236206,1.5918505191802979,2.377911329269409,1.6308512840528169,0.3476390540599823,0.9997604489326477,0.9993277192115784,0.9997793436050415,0.999832808971405,0.9999046325683594,0.17661066353321075,0.02015991508960724,0.00013051983842160553,0.0015680870274081826,0.584986686706543,0.09815120697021484,-0.5227188467979431,39.07291793823242,17.409780502319336,17.45291519165039,30.541305541992188,18.093219757080078,18.920778274536133,39.618560791015625,22.80648422241211,42.18144226074219,36.22970199584961,28.232709884643555,25.4831485748291,10.4746732711792,5.589954853057861,5.784632205963135,8.308287620544434,5.882479190826416,6.197205066680908,10.804010391235352,6.833266735076904,11.660660743713379,9.778149604797363,8.131332397460938,7.695767402648926
13,1.823683500289917,1.0405259132385254,1.1470528841018677,1.8894084692001343,2.537729263305664,1.823483345773101,0.32297441363334656,0.9998939633369446,0.9996612071990967,0.9998437762260437,0.9999675154685974,0.9999980330467224,0.0689045712351799,0.007689119316637516,0.00014439683582168072,0.0014764105435460806,0.533410370349884,0.05776180699467659,-0.5427294969558716,1.415330171585083,0.9599894881248474,0.9613643884658813,1.3213435411453247,1.8873602151870728,1.0188295464141561,0.3840937316417694,0.9427643418312073,0.9999942779541016,0.9997866749763489,0.9998002052307129,0.8283988237380981,0.371055543422699,0.0335533507168293,0.00011634828115347773,0.0013112567830830812,0.6243284344673157,0.16240471601486206,-0.7737078666687012,70.19182586669922,31.094234466552734,21.757097244262695,58.20400619506836,29.80785369873047,36.24205017089844,72.76264953613281,42.17580032348633,76.84562683105469,64.87085723876953,50.395198822021484,44.089927673339844,16.20237159729004,7.970621585845947,7.198187828063965,13.044591903686523,8.02701187133789,8.9901704788208,16.78757095336914,10.184318542480469,17.96121597290039,15.059795379638672,12.142585754394531,11.188511848449707
14,1.4649332761764526,0.9835596084594727,1.0322922468185425,1.451701283454895,1.8190371990203857,1.4648019157428245,0.3678256869316101,0.9999219179153442,0.9998942017555237,0.9997491836547852,0.9999866485595703,0.9999988079071045,0.1470879316329956,0.013311000540852547,0.00016344011237379164,0.001658828929066658,0.6082218289375305,0.1396024525165558,-0.7942745089530945,1.171854853630066,0.9463452100753784,0.9417820572853088,1.0942649841308594,1.328648328781128,0.41471746153477984,0.4092434048652649,0.9490816593170166,0.9993085265159607,0.9996511340141296,0.9998464584350586,0.8946874737739563,0.874621570110321,0.06343323737382889,0.00015423620061483234,0.0015873555094003677,0.6780755519866943,0.2702559530735016,-0.9429457783699036,151.7962646484375,80.499267578125,19.048620223999023,112.39656829833984,77.49138641357422,89.69071197509766,154.98887634277344,94.17537689208984,177.5240478515625,143.01206970214844,110.06231689453125,90.46197509765625,29.287391662597656,14.823601722717285,8.020959854125977,22.51374626159668,14.425246238708496,16.634090423583984,30.167749404907227,18.178627014160156,33.40435028076172,27.437007904052734,21.48927879333496,18.910924911499023
