step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512380599975586,0.0,0.0,0.0,0.34483444690704346,0.0,0.0,0.12617549300193787,0.0,0.0,0.0,0.0,0.055389270186424255,0.0,0.0,0.0,0.16841982305049896,0.0,0.0,5.7139095588354394e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.3005220890045166,0.0,0.0,0.0,0.3525812327861786,0.0,0.0,0.121509850025177,0.0,0.0,0.0,0.0,0.06247812882065773,0.0,0.0,0.0,0.16287608444690704,0.0,0.0,3.264496263000183e-05,0.4574441611766815,0.0,0.0,0.0,0.4323953092098236,0.0,0.0,0.08965566754341125,0.0,0.0,0.0,0.0,0.011090589687228203,0.0,0.0,0.0,0.009375364519655704,0.0,0.0,3.891434971592389e-05,0.023076923564076424,0.03772455081343651,0.004868913907557726,0.7870259284973145,0.05718057230114937,0.0885186418890953,0.009066397324204445,0.9791768193244934,0.0002496544038876891,0.0001732504606479779,2.5572919184924103e-05,0.00017663321341387928,0.0001322003226960078,6.909214425832033e-05,3.2998025289998623e-06,2.0574847440002486e-05,0.000489468511659652,0.00033895327942445874,8.575730316806585e-05,0.0005457416409626603,0.015890322625637054,0.22536565363407135,0.06761498749256134,-0.09839785099029541,-0.16664500534534454,6.115250110626221,0.08131609857082367,1.026280164718628,0.815475583076477,0.8968621492385864,0.9213892221450806,0.878880500793457,0.9326744675636292,1.0327247381210327,0.8953455686569214,1.0767067670822144,0.9722562432289124
2,0.3022521734237671,0.0,0.0,0.0,0.34919804334640503,0.0,0.0,0.12618105113506317,0.0,0.0,0.0,0.0,0.06034063547849655,0.0,0.0,0.0,0.16200023889541626,0.0,0.0,2.7877393222297542e-05,0.4530775845050812,0.0,0.0,0.0,0.4348967373371124,0.0,0.0,0.09197411686182022,0.0,0.0,0.0,0.0,0.01055191457271576,0.0,0.0,0.0,0.009458724409341812,0.0,0.0,4.0921553591033444e-05,0.02500000037252903,0.037604790180921555,0.004614232573658228,0.8097804188728333,0.05999184027314186,0.090402752161026,0.0076963650062680244,0.9727011322975159,0.0003525116771925241,0.00024694419698789716,3.61876082024537e-05,0.000254254846367985,0.00016441289335489273,9.801672422327101e-05,4.781587449542712e-06,2.9526787329814397e-05,0.000661215279251337,0.0004809919628314674,0.00012158398749306798,0.0007703168666921556,0.015913520008325577,0.22234876453876495,0.05884276330471039,-0.0984426736831665,-0.16422270238399506,6.1895976066589355,0.08074045926332474,1.4545332193374634,1.1592673063278198,1.2661149501800537,1.3014750480651855,1.259671688079834,1.3423991203308105,1.461219072341919,1.2770403623580933,1.5360995531082153,1.379328727722168
3,0.30247125029563904,0.0,0.0,0.0,0.34353432059288025,0.0,0.0,0.1304086446762085,0.0,0.0,0.0,0.0,0.06403248757123947,0.0,0.0,0.0,0.15952575206756592,0.0,0.0,2.7522024538484402e-05,0.4503113627433777,0.0,0.0,0.0,0.4368535876274109,0.0,0.0,0.0926942229270935,0.0,0.0,0.0,0.0,0.010746740736067295,0.0,0.0,0.0,0.009345365688204765,0.0,0.0,4.871855708188377e-05,0.02500000037252903,0.03596806526184082,0.004971286281943321,0.8229540586471558,0.06265091150999069,0.09368730336427689,0.007750163320451975,0.9776089191436768,0.00042469179606996477,0.00030576359131373465,4.5409960875986144e-05,0.00031916791340336204,0.00020238832803443074,0.00012304929259698838,5.9887502175115515e-06,3.7529844121309e-05,0.0008422197424806654,0.0006006433395668864,0.00015258433995768428,0.0009771940531209111,0.01630323939025402,0.2235632985830307,0.05589555948972702,-0.09858564287424088,-0.16024626791477203,6.245630264282227,0.0793972909450531,1.8455257415771484,1.471462368965149,1.598042368888855,1.6300883293151855,1.594893217086792,1.6934572458267212,1.8479801416397095,1.619321346282959,1.9260799884796143,1.7492932081222534
4,0.30257073044776917,0.0,0.0,0.0,0.34348225593566895,0.0,0.0,0.12944985926151276,0.0,0.0,0.0,0.0,0.06663276255130768,0.0,0.0,0.0,0.15784546732902527,0.0,0.0,1.897148831631057e-05,0.446985125541687,0.0,0.0,0.0,0.442128986120224,0.0,0.0,0.0914783850312233,0.0,0.0,0.0,0.0,0.010231041349470615,0.0,0.0,0.0,0.009145286865532398,0.0,0.0,3.118355743936263e-05,0.026923077180981636,0.034930139780044556,0.0044569289311766624,0.8327345252037048,0.06807314604520798,0.0904056504368782,0.007663222961127758,0.979612410068512,0.0005565451574511826,0.00035558867966756225,5.423431866802275e-05,0.00037929220707155764,0.0002634379779919982,0.00014223763719201088,7.140516117942752e-06,4.4201602577231824e-05,0.0009785324800759554,0.0007051165448501706,0.00018065756012219936,0.0011758877662941813,0.015881042927503586,0.22447922825813293,0.06588026881217957,-0.0986778512597084,-0.15955151617527008,6.284038543701172,0.08019609749317169,2.2033228874206543,1.7603920698165894,1.9216195344924927,1.9267507791519165,1.881241798400879,1.988194465637207,2.2087137699127197,1.929543375968933,2.2915594577789307,2.0932517051696777
5,0.30111804604530334,0.0,0.0,0.0,0.34139981865882874,0.0,0.0,0.13112181425094604,0.0,0.0,0.0,0.0,0.06794387847185135,0.0,0.0,0.0,0.1584065556526184,0.0,0.0,9.956657777365763e-06,0.4479282796382904,0.0,0.0,0.0,0.44319599866867065,0.0,0.0,0.09101798385381699,0.0,0.0,0.0,0.0,0.008578803390264511,0.0,0.0,0.0,0.009253636002540588,0.0,0.0,2.530620440666098e-05,0.02500000037252903,0.03317365422844887,0.0032784021459519863,0.8371257185935974,0.0503787025809288,0.09037710726261139,0.006288403645157814,0.9797518253326416,0.0006487356731668115,0.0003941284376196563,6.182938523124903e-05,0.00042737359763123095,0.0002805385156534612,0.00015481490117963403,8.221400094043929e-06,5.245152351562865e-05,0.0012463678140193224,0.0007847223896533251,0.00020488706650212407,0.001331596402451396,0.014732765033841133,0.2263401448726654,0.06112242117524147,-0.09902587532997131,-0.15843543410301208,6.42273473739624,0.07825854420661926,2.527888298034668,2.019470691680908,2.2195913791656494,2.233513832092285,2.1633565425872803,2.266087293624878,2.5199477672576904,2.2024643421173096,2.618542194366455,2.4071924686431885
6,0.30042436718940735,0.0,0.0,0.0,0.3415073752403259,0.0,0.0,0.12943942844867706,0.0,0.0,0.0,0.0,0.06702785193920135,0.0,0.0,0.0,0.1615930050611496,0.0,0.0,7.88771558291046e-06,0.44577911496162415,0.0,0.0,0.0,0.44725653529167175,0.0,0.0,0.08914578706026077,0.0,0.0,0.0,0.0,0.008519013412296772,0.0,0.0,0.0,0.009277249686419964,0.0,0.0,2.230108111689333e-05,0.03076923079788685,0.032455090433359146,0.0033158552832901478,0.8453093767166138,0.060482367873191833,0.08589714020490646,0.006148069631308317,0.9802640676498413,0.0007657813839614391,0.00042677210876718163,6.887233030283824e-05,0.00048809469444677234,0.00030913695809431374,0.00016770434740465134,9.053586836671457e-06,5.751513526774943e-05,0.0015608846442773938,0.0008513274369761348,0.00022615441412199289,0.0014688435476273298,0.01482787448912859,0.22860784828662872,0.055939365178346634,-0.09935879707336426,-0.16103197634220123,6.563897132873535,0.07737920433282852,2.826911449432373,2.253270149230957,2.4826877117156982,2.4963088035583496,2.4261107444763184,2.5436832904815674,2.818896532058716,2.4582486152648926,2.9099009037017822,2.6954379081726074
7,0.3030530512332916,0.0,0.0,0.0,0.336875319480896,0.0,0.0,0.12961603701114655,0.0,0.0,0.0,0.0,0.06513624638319016,0.0,0.0,0.0,0.16531230509281158,0.0,0.0,6.997491254878696e-06,0.44683602452278137,0.0,0.0,0.0,0.44641220569610596,0.0,0.0,0.08919712156057358,0.0,0.0,0.0,0.0,0.008299468085169792,0.0,0.0,0.0,0.009230249561369419,0.0,0.0,2.4931645384640433e-05,0.048076923936605453,0.0299002006649971,0.003265917766839266,0.8493013978004456,0.07708846032619476,0.07714605331420898,0.005901087075471878,0.9810752272605896,0.0009698047069832683,0.00045229122042655945,7.598852243972942e-05,0.0005324950907379389,0.0003790520131587982,0.000177036999957636,1.0027803909906652e-05,6.125854270067066e-05,0.0018871375359594822,0.0009056362323462963,0.00024612853303551674,0.001619899645447731,0.014700287953019142,0.2304348200559616,0.061674814671278,-0.09955955296754837,-0.16769321262836456,6.621109485626221,0.07923194020986557,3.119380235671997,2.4701552391052246,2.735626220703125,2.7422103881835938,2.6469831466674805,2.798987865447998,3.0832321643829346,2.701227903366089,3.2156307697296143,2.966869592666626
8,0.29480522871017456,0.0,0.0,0.0,0.3404788672924042,0.0,0.0,0.1328624039888382,0.0,0.0,0.0,0.0,0.06605058908462524,0.0,0.0,0.0,0.16579701006412506,0.0,0.0,5.850546131114243e-06,0.44084060192108154,0.0,0.0,0.0,0.45577266812324524,0.0,0.0,0.08598891645669937,0.0,0.0,0.0,0.0,0.008256721310317516,0.0,0.0,0.0,0.009119034744799137,0.0,0.0,2.2039963369024917e-05,0.07115384936332703,0.028502993285655975,0.0032359552569687366,0.8518961668014526,0.1366591602563858,0.07102637737989426,0.006183471996337175,0.9787008166313171,0.0011731113772839308,0.00047657848335802555,8.26803152449429e-05,0.000574601290281862,0.00045921403216198087,0.00018352677579969168,1.0966897207254078e-05,7.011424168013036e-05,0.002374056028202176,0.0009670582367107272,0.0002658467856235802,0.0017853238387033343,0.014649253338575363,0.23183371126651764,0.05236302316188812,-0.09962399303913116,-0.17389534413814545,6.680327892303467,0.0803297683596611,3.3912577629089355,2.6845595836639404,2.966421365737915,2.9444756507873535,2.88372540473938,3.0596046447753906,3.3654656410217285,2.9369945526123047,3.4955060482025146,3.2317023277282715
9,0.29500141739845276,0.0,0.0,0.0,0.33858931064605713,0.0,0.0,0.13284142315387726,0.0,0.0,0.0,0.0,0.06606412678956985,0.0,0.0,0.0,0.16749973595142365,0.0,0.0,3.985885541624157e-06,0.4410010576248169,0.0,0.0,0.0,0.4561707675457001,0.0,0.0,0.0856722965836525,0.0,0.0,0.0,0.0,0.007898026145994663,0.0,0.0,0.0,0.009238630533218384,0.0,0.0,1.9229977624490857e-05,0.08846154063940048,0.02614770457148552,0.0031410737428814173,0.8554890155792236,0.1874648928642273,0.06256769597530365,0.006070991512387991,0.978983461856842,0.0014326031086966395,0.0005074703367426991,8.862142567522824e-05,0.0006162110948935151,0.0005767338443547487,0.00019362004240974784,1.1897386684722733e-05,7.807184010744095e-05,0.002827191725373268,0.0010393043048679829,0.0002842626126948744,0.0019075851887464523,0.014486870728433132,0.23354800045490265,0.048444025218486786,-0.09974951297044754,-0.1815256029367447,6.782310485839844,0.0793905034661293,3.6899547576904297,2.9090702533721924,3.244765281677246,3.2251157760620117,3.1092917919158936,3.297316312789917,3.6242287158966064,3.182162046432495,3.783233642578125,3.4982645511627197
