step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6965779066085815,0.6940248608589172,0.5967535972595215,0.6879257559776306,0.82952880859375,0.6965149222248701,0.06284734606742859,0.9999133944511414,0.9996685981750488,0.9999262094497681,0.999905526638031,0.9999257922172546,0.00024454796221107244,0.0001723041496006772,2.5256322260247543e-05,0.00017729045066516846,0.8060002326965332,0.6413606405258179,0.43894049525260925,0.9472528696060181,0.9648563265800476,0.835486114025116,0.930447518825531,1.1033992767333984,0.9469348204644926,0.09021846950054169,0.9997650980949402,0.999832272529602,0.9998467564582825,0.9996468424797058,0.9999477863311768,0.0013453868450596929,0.0009290206362493336,0.00014145094610285014,0.0009509100927971303,0.7761617302894592,0.4796399474143982,0.19419437646865845,0.6827604174613953,0.6583162546157837,0.7453876733779907,0.7796712517738342,0.7788771390914917,0.7147881984710693,0.9027935266494751,0.792242705821991,0.7587844133377075,0.8458337187767029,0.765945553779602,0.5288804173469543,0.1082647293806076,0.11251229792833328,0.12683208286762238,0.11728476732969284,0.1326434165239334,0.119794562458992,0.13213269412517548,0.12707741558551788,0.11817914992570877,0.12152059376239777,0.1216241717338562,0.06965464353561401
2,0.6255286931991577,0.5980075597763062,0.5306232571601868,0.6209306716918945,0.747661292552948,0.6254894186611332,0.057931967079639435,0.9999221563339233,0.9996635317802429,0.9999164342880249,0.9999358654022217,0.9999082088470459,0.0003377799002919346,0.00023466096899937838,3.4649197914404795e-05,0.0002500996633898467,0.8590165972709656,0.6937133073806763,0.45142683386802673,1.09138023853302,0.9813397526741028,0.9165497422218323,1.0950169563293457,1.289474606513977,1.090902213070952,0.09354640543460846,0.9997251629829407,0.9994717836380005,0.9998654127120972,0.9995663166046143,0.9999335408210754,0.0012723493855446577,0.0008849864243529737,0.00013480670168064535,0.0009468620992265642,0.6701319813728333,0.4090272784233093,0.02275465428829193,0.7463103532791138,0.7996777892112732,0.7281733155250549,0.8093022108078003,0.9122908115386963,0.7395594716072083,0.8460640907287598,0.8393340110778809,0.6341005563735962,0.7660499215126038,0.7820862531661987,0.5791493058204651,0.15684528648853302,0.15717802941799164,0.1660507768392563,0.1470978856086731,0.18274396657943726,0.16583500802516937,0.15563645958900452,0.1667618453502655,0.15420052409172058,0.1571991741657257,0.16095490753650665,0.08550091087818146
3,0.5206215381622314,0.505039632320404,0.44877293705940247,0.5191344618797302,0.6119949817657471,0.5206040917648859,0.0320085808634758,0.9999565482139587,0.9999831914901733,0.9999311566352844,0.9999573230743408,0.9999892115592957,0.000440562900621444,0.00029444575193338096,4.355186320026405e-05,0.00031474148272536695,0.8692961931228638,0.7656058669090271,0.5264393091201782,0.9672916531562805,0.8452426195144653,0.8337852358818054,0.9709044098854065,1.1320513486862183,0.9668960539461674,0.05819332227110863,0.99976646900177,0.9999695420265198,0.9998725652694702,0.9996335506439209,0.9999279379844666,0.0014796534087508917,0.0008895181235857308,0.00013167945144232363,0.0009632689761929214,0.7449755072593689,0.4688109755516052,0.19000208377838135,0.6935763955116272,0.6772520542144775,0.7727967500686646,0.7112340331077576,0.7137820720672607,0.7935923337936401,0.724417507648468,0.6795614957809448,0.7151297926902771,0.797756016254425,0.7279098629951477,0.506938636302948,0.19279301166534424,0.18996523320674896,0.1984197199344635,0.1845262348651886,0.2055281698703766,0.2020978480577469,0.18983913958072662,0.19076910614967346,0.18860295414924622,0.1919892132282257,0.19345305860042572,0.08937979489564896
4,0.4557780921459198,0.4273885488510132,0.39082396030426025,0.45461830496788025,0.5416918992996216,0.4557762563415638,0.03116358257830143,0.9999619126319885,0.9999906420707703,0.9999509453773499,0.9999665021896362,0.9999650120735168,0.0005556182004511356,0.00035149557515978813,5.223099287832156e-05,0.00037118600448593497,0.8903530836105347,0.8103329539299011,0.6902903318405151,0.9184333086013794,0.715669572353363,0.7773312330245972,0.9236873984336853,1.101356029510498,0.9181442720090752,0.08730468153953552,0.9997575283050537,0.9996898770332336,0.9998488426208496,0.9996671080589294,0.9998493790626526,0.0015573929995298386,0.0009432390215806663,0.00013990521256346256,0.0009242676314897835,0.7228342294692993,0.4972476661205292,0.18663296103477478,0.7037560343742371,0.7709528207778931,0.7024751305580139,0.74489825963974,0.6862135529518127,0.7229295969009399,0.8793280124664307,0.7856661081314087,0.6289708018302917,0.7133042812347412,0.7338494658470154,0.49828699231147766,0.23208893835544586,0.2254527509212494,0.23150824010372162,0.2214123159646988,0.22347325086593628,0.23342612385749817,0.21302607655525208,0.21725675463676453,0.21728326380252838,0.2162196934223175,0.2231147289276123,0.09257781505584717
5,0.430507093667984,0.3864893913269043,0.3674086928367615,0.4310084879398346,0.5102524161338806,0.43050150339525733,0.03008849546313286,0.9999632239341736,0.9999861717224121,0.9999646544456482,0.9999711513519287,0.9999398589134216,0.0006507015787065029,0.0003955458232667297,5.957422763458453e-05,0.0004167190345469862,0.9102913737297058,0.8281095623970032,0.6707064509391785,1.0486788749694824,0.6691280603408813,0.875728189945221,1.066602110862732,1.2432255744934082,1.0483234880384085,0.12083984166383743,0.9997773170471191,0.9999729990959167,0.9998452663421631,0.9996390342712402,0.9999833703041077,0.001771773211658001,0.000868263014126569,0.0001365014904877171,0.0009474094840697944,0.7051013112068176,0.4351627826690674,0.12415537983179092,0.8272390961647034,0.687399685382843,0.9401571154594421,0.67039954662323,0.8698475956916809,0.7912395000457764,0.671978235244751,0.7477134466171265,0.6747961640357971,0.6874579787254333,0.7568228244781494,0.5517002940177917,0.2562366724014282,0.2558589279651642,0.2541322112083435,0.2458668053150177,0.2597405016422272,0.2546445429325104,0.23592224717140198,0.24617674946784973,0.24271540343761444,0.241144061088562,0.2492438405752182,0.09860078990459442
6,0.4086076617240906,0.3469984829425812,0.3503286838531494,0.4099899232387543,0.4804355800151825,0.4085988563999033,0.030737323686480522,0.9999756217002869,0.9999597668647766,0.9999668002128601,0.9999734163284302,0.9999942779541016,0.0007132872124202549,0.00042850812315009534,6.704121915390715e-05,0.00046690102317370474,0.9221023321151733,0.8429011106491089,0.6945895552635193,0.9065682888031006,0.5590524077415466,0.7760502099990845,0.9368556141853333,1.0430068969726562,0.9061528284147541,0.05812160298228264,0.9997331500053406,0.9998617768287659,0.9998173117637634,0.9995817542076111,0.9999345541000366,0.0020762861240655184,0.0008519924595020711,0.00013798769214190543,0.0009931911481544375,0.7691730856895447,0.5046189427375793,0.06323279440402985,0.6481530666351318,0.7700114250183105,0.6953651309013367,0.6942203044891357,0.7913157939910889,0.7605576515197754,0.6901723742485046,0.7591082453727722,0.7350977063179016,0.7266589999198914,0.7270660400390625,0.4891572594642639,0.2813315689563751,0.28006866574287415,0.27131590247154236,0.2724721431732178,0.28786522150039673,0.28029701113700867,0.2592881917953491,0.2750212550163269,0.2740752696990967,0.26126205921173096,0.2742997109889984,0.10380276292562485
7,0.39291903376579285,0.2976347506046295,0.3328261077404022,0.3963348865509033,0.4645934998989105,0.39291355197251776,0.03341341391205788,0.9999792575836182,0.9999368190765381,0.9999759197235107,0.9999815821647644,0.9999822974205017,0.0008424859843216836,0.0004550111189018935,7.322645979002118e-05,0.000506764103192836,0.9121410250663757,0.8536384105682373,0.6847183704376221,0.963607907295227,0.4602179527282715,0.7850629687309265,1.0206542015075684,1.1393992900848389,0.9633562164101414,0.10261866450309753,0.999792218208313,0.9999881982803345,0.9998836517333984,0.9996713995933533,0.9998791813850403,0.0024157767184078693,0.0008734326693229377,0.00013659708201885223,0.0009643304510973394,0.7452985644340515,0.48349466919898987,0.12293531000614166,0.665885865688324,0.7344998717308044,0.7154696583747864,0.6658487915992737,0.8864976763725281,0.6829028129577637,0.6983799934387207,0.7933172583580017,0.826362669467926,0.852623462677002,0.7521788477897644,0.5246647000312805,0.30221685767173767,0.3043794631958008,0.2925519645214081,0.2916991114616394,0.31141993403434753,0.3009736239910126,0.28243958950042725,0.2889321446418762,0.2979139983654022,0.2774987518787384,0.2950025498867035,0.10794331133365631
8,0.37645936012268066,0.26217010617256165,0.3231496512889862,0.38201814889907837,0.43708619475364685,0.376452480762776,0.03692750260233879,0.9999797940254211,1.0,0.9999690651893616,0.9999783635139465,0.9999962449073792,0.0009853806113824248,0.00047187204472720623,7.906191603979096e-05,0.0005545780877582729,0.9420784711837769,0.8652254939079285,0.725795567035675,0.9675930738449097,0.42956119775772095,0.7848376035690308,1.0267210006713867,1.155052661895752,0.9673480661750804,0.11027129739522934,0.9998325705528259,1.0,0.9999157190322876,0.9997079968452454,0.9999428987503052,0.0027757964562624693,0.0008707622182555497,0.0001400508190272376,0.0009884008904919028,0.6956627368927002,0.47741758823394775,0.07665402442216873,0.7056146860122681,0.8059322834014893,0.7945511341094971,0.9646996259689331,0.8985049724578857,0.765141487121582,0.6990593075752258,0.7879984378814697,0.7598220109939575,0.664872944355011,0.7846197485923767,0.5489051342010498,0.32573533058166504,0.3152967691421509,0.30705004930496216,0.30084487795829773,0.33542147278785706,0.31884244084358215,0.3042472302913666,0.3089512884616852,0.32244399189949036,0.2964589595794678,0.31352925300598145,0.11053808778524399
9,0.34045740962028503,0.21338284015655518,0.29415661096572876,0.3482015132904053,0.3920517563819885,0.3404563814970676,0.03334604948759079,0.9999784231185913,0.9999960660934448,0.9999677538871765,0.9999844431877136,0.9999769330024719,0.0011994087835773826,0.0004927089321427047,8.467357110930607e-05,0.0005882398108951747,0.9447923898696899,0.8866012692451477,0.7693705558776855,0.8549803495407104,0.3378024399280548,0.6552758812904358,0.9527645707130432,1.0445282459259033,0.8548165756182463,0.10483258962631226,0.9998331665992737,0.9999536871910095,0.9998983144760132,0.9997448921203613,0.9998671412467957,0.00343317654915154,0.0009556228178553283,0.00014061830006539822,0.0009659139323048294,0.7382421493530273,0.5476921796798706,0.2342541366815567,0.8031947016716003,0.7802457213401794,0.7877139449119568,1.0111130475997925,0.7964574694633484,0.8710163831710815,0.7011275887489319,0.8027373552322388,0.7430644631385803,0.7143265604972839,0.8010997772216797,0.5234420895576477,0.3447216749191284,0.3355253040790558,0.32303810119628906,0.3118031919002533,0.34358006715774536,0.3251286745071411,0.31950610876083374,0.32483845949172974,0.340339720249176,0.3181540369987488,0.32866355776786804,0.10598412901163101
