step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00423938874155283,0.0,0.0,0.0,0.018889877945184708,0.0,0.0,0.041550684720277786,0.0,0.0,0.0,0.0,0.08812735974788666,0.0,0.0,0.0,0.20893996953964233,0.0,0.0,0.6382527947425842,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002036744961515069,0.0,0.0,0.0,0.007986913435161114,0.0,0.0,0.02372894436120987,0.0,0.0,0.0,0.0,0.05936792865395546,0.0,0.0,0.0,0.13969528675079346,0.0,0.0,0.7671841979026794,0.07500136643648148,0.0,0.0,0.0,0.1304066926240921,0.0,0.0,0.13633477687835693,0.0,0.0,0.0,0.0,0.14492583274841309,0.0,0.0,0.0,0.17840057611465454,0.0,0.0,0.33493074774742126,0.6692307591438293,0.7003193497657776,0.5482746958732605,0.6065868139266968,0.9728614091873169,0.980955958366394,0.9673885703086853,0.9419774413108826,0.00026336254086345434,0.00017249971278943121,2.5217690563295037e-05,0.00018069840734824538,0.0001282332232221961,7.06281207385473e-05,3.291318535048049e-06,2.1076557459309697e-05,0.0004690996720455587,0.0003365230222698301,8.516054367646575e-05,0.0005474119097925723,0.5579335689544678,0.9662474393844604,0.8646067976951599,0.6764256358146667,0.4058646559715271,0.9115219712257385,0.06347130239009857,0.1185995414853096,0.11812734603881836,0.13616356253623962,0.11414030939340591,0.1086244061589241,0.1096944510936737,0.11338995397090912,0.11756294220685959,0.12381812930107117,0.11674197763204575
2,0.0012322909897193313,0.0,0.0,0.0,0.006193788256496191,0.0,0.0,0.015048499219119549,0.0,0.0,0.0,0.0,0.03392597660422325,0.0,0.0,0.0,0.08796124905347824,0.0,0.0,0.8556382656097412,0.06616499274969101,0.0,0.0,0.0,0.11685262620449066,0.0,0.0,0.11887829750776291,0.0,0.0,0.0,0.0,0.12957893311977386,0.0,0.0,0.0,0.1659766584634781,0.0,0.0,0.40254849195480347,0.699999988079071,0.736886203289032,0.5936529636383057,0.6522954106330872,0.9791836738586426,0.9868788719177246,0.9787989854812622,0.9612476229667664,0.0003492007090244442,0.00023990294721443206,3.481763997115195e-05,0.0002492876665201038,0.00016392001998610795,9.697345376480371e-05,4.4725047700922005e-06,2.7965348635916598e-05,0.000642975908704102,0.00046908576041460037,0.00011879969679284841,0.0007623590063303709,0.6027860641479492,0.9775254726409912,0.8538212776184082,0.7552196979522705,0.5851989984512329,0.7864593863487244,0.039901286363601685,0.15095075964927673,0.15976907312870026,0.1644853800535202,0.15809263288974762,0.1532474160194397,0.14880062639713287,0.15295420587062836,0.15936392545700073,0.17067113518714905,0.1550849974155426
3,0.0009341760305687785,0.0,0.0,0.0,0.00513434549793601,0.0,0.0,0.01337025873363018,0.0,0.0,0.0,0.0,0.03149918094277382,0.0,0.0,0.0,0.08120770752429962,0.0,0.0,0.8678543567657471,0.059119779616594315,0.0,0.0,0.0,0.10572461038827896,0.0,0.0,0.11219336837530136,0.0,0.0,0.0,0.0,0.12490499019622803,0.0,0.0,0.0,0.16201132535934448,0.0,0.0,0.43604591488838196,0.7134615182876587,0.7559281587600708,0.6224769353866577,0.682634711265564,0.9879791140556335,0.99029541015625,0.98125821352005,0.9641096591949463,0.0004219951806589961,0.0002964481827802956,4.363046900834888e-05,0.00030812693876214325,0.00018658136832527816,0.00011815124889835715,5.697921096725622e-06,3.560914774425328e-05,0.0007872094283811748,0.0005838334327563643,0.00014790165005251765,0.0009341679979115725,0.6310406923294067,0.9805616140365601,0.8575129508972168,0.7725584506988525,0.6403617858886719,0.7185722589492798,0.039796628057956696,0.1806584894657135,0.19441725313663483,0.20515500009059906,0.19198670983314514,0.19027605652809143,0.185294970870018,0.18162864446640015,0.19071857631206512,0.20250920951366425,0.19479900598526
4,0.0007857618038542569,0.0,0.0,0.0,0.0035903563257306814,0.0,0.0,0.010798810049891472,0.0,0.0,0.0,0.0,0.025590453296899796,0.0,0.0,0.0,0.07463714480400085,0.0,0.0,0.8845974206924438,0.052818384021520615,0.0,0.0,0.0,0.09771664440631866,0.0,0.0,0.10350402444601059,0.0,0.0,0.0,0.0,0.1163373664021492,0.0,0.0,0.0,0.16058526933193207,0.0,0.0,0.46903830766677856,0.7480769157409668,0.7761676907539368,0.648986279964447,0.7103792428970337,0.9882744550704956,0.9924023747444153,0.9862921833992004,0.9693792462348938,0.0004977267235517502,0.0003477211866993457,5.185998816159554e-05,0.00035683574969880283,0.00023114288342185318,0.00013837224105373025,6.773975655960385e-06,4.1683550080051646e-05,0.0009173822472803295,0.0006827939068898559,0.00017320406914222986,0.0011082481360062957,0.6572098135948181,0.9848260283470154,0.9027183651924133,0.8028494119644165,0.6399481296539307,0.660332441329956,0.03927305340766907,0.21504124999046326,0.2204797863960266,0.23103977739810944,0.21076062321662903,0.2196810245513916,0.21736647188663483,0.21063145995140076,0.21929757297039032,0.2404416799545288,0.22378894686698914
5,0.0007572565809823573,0.0,0.0,0.0,0.002956133335828781,0.0,0.0,0.007849341258406639,0.0,0.0,0.0,0.0,0.020414138212800026,0.0,0.0,0.0,0.05114838480949402,0.0,0.0,0.9168747067451477,0.04950922355055809,0.0,0.0,0.0,0.08894921839237213,0.0,0.0,0.0962330624461174,0.0,0.0,0.0,0.0,0.1104581356048584,0.0,0.0,0.0,0.14738474786281586,0.0,0.0,0.5074656009674072,0.7942307591438293,0.7851896286010742,0.671400785446167,0.7265468835830688,0.9931196570396423,0.9938638806343079,0.9886267185211182,0.979424774646759,0.0006122609484009445,0.0003880652948282659,5.9168705774936825e-05,0.00042221025796607137,0.00028809590730816126,0.00015141993935685605,7.824989552318584e-06,4.88636942463927e-05,0.0011276938021183014,0.000770003825891763,0.0001968819706235081,0.0012483801692724228,0.6788021326065063,0.9884381294250488,0.926533579826355,0.8364851474761963,0.7199088931083679,0.6038430333137512,0.02341832034289837,0.24339623749256134,0.24395062029361725,0.2573254406452179,0.2389301210641861,0.24339920282363892,0.24162666499614716,0.23898330330848694,0.24815289676189423,0.2536442279815674,0.2480994313955307
6,0.0004577258077915758,0.0,0.0,0.0,0.001935116364620626,0.0,0.0,0.007959512993693352,0.0,0.0,0.0,0.0,0.016155505552887917,0.0,0.0,0.0,0.042861294001340866,0.0,0.0,0.9306308627128601,0.04714387282729149,0.0,0.0,0.0,0.0844547227025032,0.0,0.0,0.09016983956098557,0.0,0.0,0.0,0.0,0.10373576730489731,0.0,0.0,0.0,0.14185303449630737,0.0,0.0,0.5326427817344666,0.7923076748847961,0.7993612885475159,0.6866617202758789,0.7431137561798096,0.9934272766113281,0.9952949285507202,0.9905015826225281,0.9790827035903931,0.0006884298636578023,0.0004169528838247061,6.577407475560904e-05,0.00046207959530875087,0.0003194838936906308,0.00016455941658932716,8.923927452997304e-06,5.549882189370692e-05,0.0013674460351467133,0.0008351428550668061,0.00021683945669792593,0.0013968389248475432,0.6939941644668579,0.9896483421325684,0.9236758947372437,0.8561056852340698,0.7601895928382874,0.5631467700004578,0.027828767895698547,0.26133596897125244,0.266635537147522,0.28083327412605286,0.26025256514549255,0.27058514952659607,0.2600739300251007,0.2568370997905731,0.2712070643901825,0.2745756506919861,0.27411502599716187
7,0.0004056698235217482,0.0,0.0,0.0,0.0022207144647836685,0.0,0.0,0.005358006339520216,0.0,0.0,0.0,0.0,0.016301503404974937,0.0,0.0,0.0,0.048555269837379456,0.0,0.0,0.9271588325500488,0.04411044344305992,0.0,0.0,0.0,0.08134215325117111,0.0,0.0,0.0849396213889122,0.0,0.0,0.0,0.0,0.10237489640712738,0.0,0.0,0.0,0.14614321291446686,0.0,0.0,0.541089653968811,0.8211538195610046,0.8049900531768799,0.6998127698898315,0.7554889917373657,0.9965071082115173,0.9958910942077637,0.992519199848175,0.9851298928260803,0.0007539269281551242,0.00043776878737844527,7.076915062498301e-05,0.0004984462866559625,0.0003417632542550564,0.00017076850053854287,9.700801456347108e-06,6.10909701208584e-05,0.0016501619247719646,0.0008772849105298519,0.00023182292352430522,0.0015399772673845291,0.7067180275917053,0.9920162558555603,0.936357855796814,0.8620363473892212,0.759818434715271,0.5433979034423828,0.04052913933992386,0.2712245583534241,0.283202201128006,0.30502748489379883,0.27446311712265015,0.2904161214828491,0.27718985080718994,0.2709641754627228,0.29067206382751465,0.29684701561927795,0.29858964681625366
8,0.00043525066575966775,0.0,0.0,0.0,0.0021082984749227762,0.0,0.0,0.006270676851272583,0.0,0.0,0.0,0.0,0.015308520756661892,0.0,0.0,0.0,0.0408974327147007,0.0,0.0,0.9349797368049622,0.04315746948122978,0.0,0.0,0.0,0.07993464916944504,0.0,0.0,0.08476640284061432,0.0,0.0,0.0,0.0,0.1005723625421524,0.0,0.0,0.0,0.1372978389263153,0.0,0.0,0.5542712807655334,0.8288461565971375,0.8029142022132874,0.7042971849441528,0.7580838203430176,0.9976694583892822,0.9960599541664124,0.9917718768119812,0.982550323009491,0.0008849607547745109,0.00044832011917605996,7.50767212593928e-05,0.0005237032892182469,0.00037339559639804065,0.00017449409642722458,1.025880737870466e-05,6.380310514941812e-05,0.0018563601188361645,0.0009059712756425142,0.00024290128203574568,0.001582096447236836,0.7108031511306763,0.9911869168281555,0.9285873174667358,0.8640786409378052,0.7786149382591248,0.527443528175354,0.05241740867495537,0.28378769755363464,0.2907260060310364,0.33434543013572693,0.29705801606178284,0.300469309091568,0.2832392454147339,0.27954891324043274,0.30000847578048706,0.308829128742218,0.3123209774494171
9,0.0006936921854503453,0.0,0.0,0.0,0.002378998324275017,0.0,0.0,0.006065994035452604,0.0,0.0,0.0,0.0,0.015245635062456131,0.0,0.0,0.0,0.03950825333595276,0.0,0.0,0.9361074566841125,0.04262359067797661,0.0,0.0,0.0,0.07893334329128265,0.0,0.0,0.08266448229551315,0.0,0.0,0.0,0.0,0.1001640260219574,0.0,0.0,0.0,0.1351991593837738,0.0,0.0,0.5604153871536255,0.8538461327552795,0.8059480786323547,0.7106442451477051,0.7578842043876648,0.9987558722496033,0.9962161183357239,0.991819441318512,0.9806277751922607,0.0010880426270887256,0.0004673190996982157,7.989388541318476e-05,0.0005669202073477209,0.00044931797310709953,0.00018429546616971493,1.0885767551371828e-05,6.644753739237785e-05,0.002247906057164073,0.0009431998478248715,0.0002566126349847764,0.001721476437523961,0.7169041037559509,0.9908624291419983,0.9294202923774719,0.8646270036697388,0.7631397843360901,0.5164360404014587,0.049390461295843124,0.30300742387771606,0.31181803345680237,0.3479008972644806,0.3141641914844513,0.31141531467437744,0.303406298160553,0.2919394075870514,0.31859931349754333,0.33113932609558105,0.3316318392753601
