step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954502917826176,0.0,0.0,0.0,0.02254144847393036,0.0,0.0,0.055747583508491516,0.0,0.0,0.0,0.0,0.10806567221879959,0.0,0.0,0.0,0.21369241178035736,0.0,0.0,0.5949984192848206,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002277099061757326,0.0,0.0,0.0,0.008421323262155056,0.0,0.0,0.023170769214630127,0.0,0.0,0.0,0.0,0.05963798239827156,0.0,0.0,0.0,0.13934260606765747,0.0,0.0,0.7671501636505127,0.07340193539857864,0.0,0.0,0.0,0.1354115605354309,0.0,0.0,0.14134477078914642,0.0,0.0,0.0,0.0,0.14977459609508514,0.0,0.0,0.0,0.1701914221048355,0.0,0.0,0.3298757076263428,0.642307698726654,0.677085816860199,0.5412784218788147,0.6081836223602295,0.9661707282066345,0.9760522246360779,0.9659461379051208,0.9529627561569214,0.00023393759329337627,0.0001718610292300582,2.4616238079033792e-05,0.00017792850849218667,0.00011690246901707724,6.959998427191749e-05,3.1164076972345356e-06,2.205412783951033e-05,0.0004616141377482563,0.000331672839820385,8.408937719650567e-05,0.0005348396371118724,0.5500696301460266,0.9661308526992798,0.8416503071784973,0.6627779603004456,0.3544066548347473,0.9151933193206787,0.055379632860422134,0.11979570239782333,0.11883021146059036,0.12819412350654602,0.1081264466047287,0.12330090254545212,0.10933554917573929,0.12774620950222015,0.11848749965429306,0.11729174852371216,0.1127886176109314
2,0.0013990706065669656,0.0,0.0,0.0,0.005448814947158098,0.0,0.0,0.014514448121190071,0.0,0.0,0.0,0.0,0.035784877836704254,0.0,0.0,0.0,0.08648162335157394,0.0,0.0,0.8563711643218994,0.06452954560518265,0.0,0.0,0.0,0.11312387138605118,0.0,0.0,0.11905501782894135,0.0,0.0,0.0,0.0,0.1357869952917099,0.0,0.0,0.0,0.15849334001541138,0.0,0.0,0.40901124477386475,0.7019230723381042,0.7232335209846497,0.5957952737808228,0.6576846241950989,0.9812576770782471,0.9861859083175659,0.9792105555534363,0.9666823148727417,0.0003303679986856878,0.00024138968728948385,3.471461241133511e-05,0.0002458045491948724,0.00016878142196219414,9.632755245547742e-05,4.344300577940885e-06,3.0685594538226724e-05,0.0006624854868277907,0.0004713982925750315,0.00011820784129668027,0.0007615559734404087,0.6040480136871338,0.978638231754303,0.8767729997634888,0.7558378577232361,0.6114699840545654,0.7579337358474731,0.03321336954832077,0.16419702768325806,0.16364268958568573,0.1635904461145401,0.156344473361969,0.15766826272010803,0.14801184833049774,0.1563539206981659,0.1633010357618332,0.15704473853111267,0.1516362875699997
3,0.00115417898632586,0.0,0.0,0.0,0.004937795922160149,0.0,0.0,0.011919061653316021,0.0,0.0,0.0,0.0,0.03516281023621559,0.0,0.0,0.0,0.08510183542966843,0.0,0.0,0.861724317073822,0.06386508792638779,0.0,0.0,0.0,0.10481616854667664,0.0,0.0,0.11121966689825058,0.0,0.0,0.0,0.0,0.12708771228790283,0.0,0.0,0.0,0.1593441516160965,0.0,0.0,0.43366721272468567,0.7307692170143127,0.7373253703117371,0.6216130256652832,0.6852295398712158,0.9877595901489258,0.9883840084075928,0.9812564253807068,0.9744733572006226,0.00042417371878400445,0.00029319414170458913,4.368366353446618e-05,0.0003153376164846122,0.00019043305655941367,0.00011598115816013888,5.591894023382338e-06,3.667200144263916e-05,0.0008100871345959604,0.0005789258284494281,0.00014725608343724161,0.0009499313891865313,0.6292080879211426,0.9819895625114441,0.9147736430168152,0.7664182782173157,0.5873876810073853,0.7115723490715027,0.04293622449040413,0.20204170048236847,0.1956278681755066,0.20769281685352325,0.19312416017055511,0.19378209114074707,0.17963393032550812,0.18094825744628906,0.1977982074022293,0.1956445574760437,0.18738020956516266
4,0.0009375307708978653,0.0,0.0,0.0,0.00376615091226995,0.0,0.0,0.01036975160241127,0.0,0.0,0.0,0.0,0.027523739263415337,0.0,0.0,0.0,0.07307307422161102,0.0,0.0,0.8843296766281128,0.05381683260202408,0.0,0.0,0.0,0.0980866551399231,0.0,0.0,0.10516153275966644,0.0,0.0,0.0,0.0,0.12025966495275497,0.0,0.0,0.0,0.1568792760372162,0.0,0.0,0.46579602360725403,0.7403846383094788,0.759800374507904,0.6487865447998047,0.7057883739471436,0.9863429665565491,0.991621196269989,0.9855115413665771,0.9736499786376953,0.0005354456370696425,0.0003433696401771158,5.196833808440715e-05,0.00037183944368734956,0.00023932520707603544,0.00013537782069761306,6.896934792166576e-06,4.4478914787760004e-05,0.0009481380693614483,0.0006815266679041088,0.0001740634033922106,0.0011208457872271538,0.6560105085372925,0.9849273562431335,0.9118868112564087,0.7966368198394775,0.6230916380882263,0.650486946105957,0.02657034434378147,0.2333957701921463,0.23159274458885193,0.22963929176330566,0.22062860429286957,0.21865981817245483,0.21682409942150116,0.21535518765449524,0.22071416676044464,0.22321172058582306,0.22252458333969116
5,0.0006117625744082034,0.0,0.0,0.0,0.003481537103652954,0.0,0.0,0.007721017114818096,0.0,0.0,0.0,0.0,0.01986081898212433,0.0,0.0,0.0,0.05313441902399063,0.0,0.0,0.9151903986930847,0.05263322964310646,0.0,0.0,0.0,0.08883409947156906,0.0,0.0,0.09565019607543945,0.0,0.0,0.0,0.0,0.1123230904340744,0.0,0.0,0.0,0.14523226022720337,0.0,0.0,0.5053271055221558,0.7769230604171753,0.7743712663650513,0.6701049208641052,0.7197604775428772,0.9930093288421631,0.9936742186546326,0.9889646768569946,0.9779389500617981,0.0006534839631058276,0.00038763287011533976,5.938547838013619e-05,0.0004199621034786105,0.0002855357888620347,0.00014994213415775448,7.853705938032363e-06,5.113592487759888e-05,0.0011763345682993531,0.0007687140605412424,0.00019832015095744282,0.0012812691275030375,0.6768697500228882,0.9881865382194519,0.9218851923942566,0.8300732374191284,0.7258465886116028,0.5943931937217712,0.03019298054277897,0.24945282936096191,0.25837773084640503,0.26620519161224365,0.2487938553094864,0.24975068867206573,0.24196487665176392,0.24375642836093903,0.24219074845314026,0.24149362742900848,0.24811337888240814
6,0.0006658917409367859,0.0,0.0,0.0,0.0029895042534917593,0.0,0.0,0.006436873227357864,0.0,0.0,0.0,0.0,0.019997742027044296,0.0,0.0,0.0,0.05217675492167473,0.0,0.0,0.9177332520484924,0.05014520138502121,0.0,0.0,0.0,0.08659978210926056,0.0,0.0,0.09039290994405746,0.0,0.0,0.0,0.0,0.10673793405294418,0.0,0.0,0.0,0.1431301236152649,0.0,0.0,0.5229940414428711,0.8134615421295166,0.7840319275856018,0.6830312609672546,0.7303392887115479,0.9953325390815735,0.9942092895507812,0.9901838302612305,0.9826945066452026,0.00074103067163378,0.0004174149362370372,6.614067387999967e-05,0.00046106227091513574,0.000326913024764508,0.00016166342538781464,8.736327799852006e-06,5.734352089348249e-05,0.001397274318151176,0.0008308308897539973,0.00021866185124963522,0.001429008087143302,0.6896075010299683,0.9899083375930786,0.9120814800262451,0.8397178649902344,0.7541218400001526,0.564651608467102,0.02840740606188774,0.26822972297668457,0.27685579657554626,0.2866661250591278,0.27842220664024353,0.27013859152793884,0.2627178728580475,0.26542189717292786,0.26085391640663147,0.2679269313812256,0.27744799852371216
7,0.0004051245341543108,0.0,0.0,0.0,0.0018596736481413245,0.0,0.0,0.007130715064704418,0.0,0.0,0.0,0.0,0.016504548490047455,0.0,0.0,0.0,0.049135953187942505,0.0,0.0,0.9249639511108398,0.04970814660191536,0.0,0.0,0.0,0.08170116692781448,0.0,0.0,0.08861174434423447,0.0,0.0,0.0,0.0,0.10046913474798203,0.0,0.0,0.0,0.14091071486473083,0.0,0.0,0.5385990738868713,0.8115384578704834,0.7903393507003784,0.6948364973068237,0.7499001622200012,0.9968743920326233,0.9948151111602783,0.9907453060150146,0.9837872982025146,0.0008263513445854187,0.0004450108972378075,7.273718802025542e-05,0.0005008823936805129,0.000353871175320819,0.0001725203765090555,9.916488124872558e-06,6.068963557481766e-05,0.0016947131371125579,0.0008882349939085543,0.00023635814432054758,0.001569118699990213,0.7011668682098389,0.990605354309082,0.9141186475753784,0.852677583694458,0.72675621509552,0.5381624698638916,0.034729138016700745,0.29336386919021606,0.29406195878982544,0.3177712559700012,0.2893320322036743,0.2927028238773346,0.2871769070625305,0.2837836742401123,0.27599602937698364,0.29199954867362976,0.2939174473285675
8,0.0003127569507341832,0.0,0.0,0.0,0.0019338865531608462,0.0,0.0,0.005904159042984247,0.0,0.0,0.0,0.0,0.014089402742683887,0.0,0.0,0.0,0.04749402403831482,0.0,0.0,0.9302657842636108,0.044363752007484436,0.0,0.0,0.0,0.07784179598093033,0.0,0.0,0.08628272265195847,0.0,0.0,0.0,0.0,0.0985066220164299,0.0,0.0,0.0,0.14027376472949982,0.0,0.0,0.5527313351631165,0.8307692408561707,0.798802375793457,0.707483172416687,0.7542914152145386,0.9983158111572266,0.995758056640625,0.9920991063117981,0.9851776361465454,0.0009923030156642199,0.0004633941571228206,7.834989810362458e-05,0.0005416221683844924,0.0003891589876729995,0.00018079960136674345,1.0812773325596936e-05,6.471603410318494e-05,0.0020808083936572075,0.000937015051022172,0.0002528569893911481,0.0016908107791095972,0.7134824395179749,0.9918498992919922,0.9307183623313904,0.864030659198761,0.7497747540473938,0.5162760615348816,0.03597375378012657,0.3051793873310089,0.31431540846824646,0.33876824378967285,0.31247419118881226,0.3085648715496063,0.3040071427822113,0.31002670526504517,0.29311078786849976,0.3036957383155823,0.3129091262817383
9,0.0003385238233022392,0.0,0.0,0.0,0.0019532449077814817,0.0,0.0,0.004168788902461529,0.0,0.0,0.0,0.0,0.012282567098736763,0.0,0.0,0.0,0.04303523898124695,0.0,0.0,0.9382216334342957,0.04334927722811699,0.0,0.0,0.0,0.0732949748635292,0.0,0.0,0.07934365421533585,0.0,0.0,0.0,0.0,0.09563940763473511,0.0,0.0,0.0,0.1373385787010193,0.0,0.0,0.5710340738296509,0.8442307710647583,0.806107759475708,0.721126139163971,0.7700598835945129,0.9986509680747986,0.9963266849517822,0.9937856793403625,0.9885489344596863,0.0011937316739931703,0.0004786857753060758,8.366697147721425e-05,0.0005894781206734478,0.00048345146933570504,0.00018699631618801504,1.1590489521040581e-05,7.159171946113929e-05,0.00239067361690104,0.000980844721198082,0.00026798032922670245,0.0018221185309812427,0.7267816066741943,0.993540346622467,0.9494177103042603,0.8786672949790955,0.7513983249664307,0.4835745096206665,0.03918527439236641,0.3155231773853302,0.3338392376899719,0.35869643092155457,0.32619810104370117,0.32837605476379395,0.317676842212677,0.3280651271343231,0.3086193799972534,0.3217305839061737,0.32734277844429016
