step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506055265665054,0.0,0.0,0.0,0.021613651886582375,0.0,0.0,0.053520429879426956,0.0,0.0,0.0,0.0,0.11677807569503784,0.0,0.0,0.0,0.23459862172603607,0.0,0.0,0.5689831376075745,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002867898903787136,0.0,0.0,0.0,0.011511689983308315,0.0,0.0,0.028281673789024353,0.0,0.0,0.0,0.0,0.06282240152359009,0.0,0.0,0.0,0.1547846496105194,0.0,0.0,0.7397317290306091,0.08183158934116364,0.0,0.0,0.0,0.13934415578842163,0.0,0.0,0.14086031913757324,0.0,0.0,0.0,0.0,0.1450846940279007,0.0,0.0,0.0,0.1703430861234665,0.0,0.0,0.3225361704826355,0.6384615302085876,0.6773253679275513,0.5292734503746033,0.5978043675422668,0.9580102562904358,0.9736605286598206,0.95661860704422,0.9371713995933533,0.0002446196158416569,0.0001723065652186051,2.5256511435145512e-05,0.00017745239892974496,0.00012229755520820618,6.908384966664016e-05,3.1257895898306742e-06,2.1114195988047868e-05,0.0004524611576925963,0.0003336947411298752,8.550228085368872e-05,0.0005357454065233469,0.5388048887252808,0.9573383331298828,0.8060002326965332,0.6413606405258179,0.43894049525260925,0.9226391911506653,0.06284734606742859,0.1082647293806076,0.11251229792833328,0.12683208286762238,0.11728476732969284,0.1326434165239334,0.119794562458992,0.13213269412517548,0.12707741558551788,0.11817914992570877,0.12152059376239777
2,0.002604421926662326,0.0,0.0,0.0,0.008561176247894764,0.0,0.0,0.02095765620470047,0.0,0.0,0.0,0.0,0.04680425301194191,0.0,0.0,0.0,0.12633943557739258,0.0,0.0,0.7947330474853516,0.06978863477706909,0.0,0.0,0.0,0.12709513306617737,0.0,0.0,0.1300140768289566,0.0,0.0,0.0,0.0,0.13279595971107483,0.0,0.0,0.0,0.16596336662769318,0.0,0.0,0.37434282898902893,0.7019230723381042,0.7074650526046753,0.5721398591995239,0.6387225389480591,0.9780523777008057,0.9809356331825256,0.9692592620849609,0.9458888173103333,0.0003380472771823406,0.00023466617858503014,3.4649361623451114e-05,0.00025025842478498816,0.0001643775322008878,9.316446812590584e-05,4.379963229439454e-06,3.1006613426143304e-05,0.0006363003049045801,0.00045697734458371997,0.00011738474131561816,0.000736772723030299,0.5809339880943298,0.9678767323493958,0.8590165972709656,0.6937133073806763,0.45142683386802673,0.8225977420806885,0.057931967079639435,0.15684528648853302,0.15717802941799164,0.1660507768392563,0.1470978856086731,0.18274396657943726,0.16583500802516937,0.15563645958900452,0.1667618453502655,0.15420052409172058,0.1571991741657257
3,0.0008337113540619612,0.0,0.0,0.0,0.004063603468239307,0.0,0.0,0.011233042925596237,0.0,0.0,0.0,0.0,0.030520739033818245,0.0,0.0,0.0,0.10587126016616821,0.0,0.0,0.8474776744842529,0.060090240091085434,0.0,0.0,0.0,0.10642886161804199,0.0,0.0,0.11575081944465637,0.0,0.0,0.0,0.0,0.12911957502365112,0.0,0.0,0.0,0.16353319585323334,0.0,0.0,0.42507731914520264,0.7134615182876587,0.7489022016525269,0.6174956560134888,0.6988023519515991,0.9842456579208374,0.9889275431632996,0.9838042855262756,0.9768394231796265,0.0004410052206367254,0.0002944650186691433,4.355190321803093e-05,0.00031486223451793194,0.0001888491678982973,0.00011748383258236572,5.5129703468992375e-06,3.8114481867523864e-05,0.0007908276165835559,0.0005788335110992193,0.00014753143477719277,0.0009377620881423354,0.6261923909187317,0.9838701486587524,0.8692961931228638,0.7656058669090271,0.5264393091201782,0.7150039672851562,0.0320085808634758,0.19279301166534424,0.18996523320674896,0.1984197199344635,0.1845262348651886,0.2055281698703766,0.2020978480577469,0.18983913958072662,0.19076910614967346,0.18860295414924622,0.1919892132282257
4,0.0006735492497682571,0.0,0.0,0.0,0.002992545021697879,0.0,0.0,0.0095842145383358,0.0,0.0,0.0,0.0,0.02579077146947384,0.0,0.0,0.0,0.06710266321897507,0.0,0.0,0.8938562273979187,0.05580628663301468,0.0,0.0,0.0,0.09649842232465744,0.0,0.0,0.10572517663240433,0.0,0.0,0.0,0.0,0.11703308671712875,0.0,0.0,0.0,0.1508776992559433,0.0,0.0,0.4740593135356903,0.7538461685180664,0.7755289673805237,0.6440449953079224,0.70518958568573,0.9889347553253174,0.9925291538238525,0.9876402020454407,0.9757936596870422,0.0005561259458772838,0.0003515033167786896,5.223105108598247e-05,0.00037129048723727465,0.0002399858640274033,0.00014102399291004986,6.578567536053015e-06,4.525834083324298e-05,0.000946554122492671,0.0006914096884429455,0.00017486378783360124,0.0011161565780639648,0.6525285840034485,0.9867504239082336,0.8903530836105347,0.8103329539299011,0.6902903318405151,0.636639416217804,0.03116358257830143,0.23208893835544586,0.2254527509212494,0.23150824010372162,0.2214123159646988,0.22347325086593628,0.23342612385749817,0.21302607655525208,0.21725675463676453,0.21728326380252838,0.2162196934223175
5,0.0005136006511747837,0.0,0.0,0.0,0.0023696967400610447,0.0,0.0,0.00713776983320713,0.0,0.0,0.0,0.0,0.02040914073586464,0.0,0.0,0.0,0.06542075425386429,0.0,0.0,0.904149055480957,0.05350543186068535,0.0,0.0,0.0,0.0924244299530983,0.0,0.0,0.0969635397195816,0.0,0.0,0.0,0.0,0.11165474355220795,0.0,0.0,0.0,0.14726042747497559,0.0,0.0,0.4981914162635803,0.7749999761581421,0.785029947757721,0.6625368595123291,0.7273452877998352,0.9920213222503662,0.9933600425720215,0.9891817569732666,0.9868893027305603,0.0006509971572086215,0.0003955970169045031,5.957461689831689e-05,0.0004169067833572626,0.0002942817809525877,0.00015678031195420772,7.5848133747058455e-06,5.096149106975645e-05,0.0011603866005316377,0.0007745221955701709,0.00019785488257184625,0.0012818948598578572,0.6705437898635864,0.98997962474823,0.9102913737297058,0.8281095623970032,0.6707064509391785,0.5994117259979248,0.03008849546313286,0.2562366724014282,0.2558589279651642,0.2541322112083435,0.2458668053150177,0.2597405016422272,0.2546445429325104,0.23592224717140198,0.24617674946784973,0.24271540343761444,0.241144061088562
6,0.000687361927703023,0.0,0.0,0.0,0.0022388093639165163,0.0,0.0,0.005984528921544552,0.0,0.0,0.0,0.0,0.018329504877328873,0.0,0.0,0.0,0.05521339550614357,0.0,0.0,0.9175464510917664,0.05136333405971527,0.0,0.0,0.0,0.08762791752815247,0.0,0.0,0.0917939841747284,0.0,0.0,0.0,0.0,0.10696815699338913,0.0,0.0,0.0,0.1365441381931305,0.0,0.0,0.5257024765014648,0.800000011920929,0.7894211411476135,0.6787366271018982,0.7514969706535339,0.9941761493682861,0.9943426847457886,0.9903261661529541,0.9880855679512024,0.0007215408841148019,0.00042851880425587296,6.704149564029649e-05,0.0004675956442952156,0.0003116931766271591,0.00016918515029828995,8.594829523644876e-06,5.706793308490887e-05,0.0014351465506479144,0.0008476741495542228,0.00022037231246940792,0.0014260158641263843,0.6861603856086731,0.9910898804664612,0.9221023321151733,0.8429011106491089,0.6945895552635193,0.5600544214248657,0.030737323686480522,0.2813315689563751,0.28006866574287415,0.27131590247154236,0.2724721431732178,0.28786522150039673,0.28029701113700867,0.2592881917953491,0.2750212550163269,0.2740752696990967,0.26126205921173096
7,0.00035232797381468117,0.0,0.0,0.0,0.0018278133356943727,0.0,0.0,0.0056912777945399284,0.0,0.0,0.0,0.0,0.016529995948076248,0.0,0.0,0.0,0.05316844955086708,0.0,0.0,0.9224300980567932,0.04890790581703186,0.0,0.0,0.0,0.08402897417545319,0.0,0.0,0.08840356767177582,0.0,0.0,0.0,0.0,0.10092905163764954,0.0,0.0,0.0,0.13570046424865723,0.0,0.0,0.5420300364494324,0.824999988079071,0.7965668439865112,0.6903271079063416,0.7536925673484802,0.996479332447052,0.9951574802398682,0.9914200901985168,0.9891331195831299,0.0008434497285634279,0.000455027271527797,7.322686724364758e-05,0.0005070521146990359,0.000380902987672016,0.00018006106256507337,9.558310921420343e-06,6.167725950945169e-05,0.0017330225091427565,0.0009067347855307162,0.00023837119806557894,0.0015780851244926453,0.6973996162414551,0.9921292662620544,0.9121410250663757,0.8536384105682373,0.6847183704376221,0.5364717245101929,0.03341341391205788,0.30221685767173767,0.3043794631958008,0.2925519645214081,0.2916991114616394,0.31141993403434753,0.3009736239910126,0.28243958950042725,0.2889321446418762,0.2979139983654022,0.2774987518787384
8,0.0003741843393072486,0.0,0.0,0.0,0.0012991292169317603,0.0,0.0,0.004797192756086588,0.0,0.0,0.0,0.0,0.013292670249938965,0.0,0.0,0.0,0.05071818828582764,0.0,0.0,0.9295185804367065,0.04621216654777527,0.0,0.0,0.0,0.08048302680253983,0.0,0.0,0.08281391859054565,0.0,0.0,0.0,0.0,0.09756160527467728,0.0,0.0,0.0,0.1319771707057953,0.0,0.0,0.5609521269798279,0.8307692408561707,0.8011577129364014,0.7029737830162048,0.770259439945221,0.997575044631958,0.9957224130630493,0.9930761456489563,0.9911394715309143,0.0009897814597934484,0.00047189791803248227,7.906194514362141e-05,0.0005549804191105068,0.00041636533569544554,0.00018669305427465588,1.0486319297342561e-05,6.915309495525435e-05,0.0020754653960466385,0.0009490405791439116,0.00025579624343663454,0.0017131306231021881,0.7096154093742371,0.9935300946235657,0.9420784711837769,0.8652254939079285,0.725795567035675,0.5083442330360413,0.03692750260233879,0.32573533058166504,0.3152967691421509,0.30705004930496216,0.30084487795829773,0.33542147278785706,0.31884244084358215,0.3042472302913666,0.3089512884616852,0.32244399189949036,0.2964589595794678
9,0.0002731982385739684,0.0,0.0,0.0,0.0014577362453565001,0.0,0.0,0.0034679726231843233,0.0,0.0,0.0,0.0,0.010232825763523579,0.0,0.0,0.0,0.035937365144491196,0.0,0.0,0.9486309289932251,0.043756354600191116,0.0,0.0,0.0,0.07788373529911041,0.0,0.0,0.08005096018314362,0.0,0.0,0.0,0.0,0.09094114601612091,0.0,0.0,0.0,0.12590762972831726,0.0,0.0,0.581460177898407,0.867307722568512,0.8146507143974304,0.7126542329788208,0.7742514610290527,0.9987320899963379,0.9966224431991577,0.9941803216934204,0.9931832551956177,0.0012000208953395486,0.0004927337286062539,8.467477164231241e-05,0.0005883337580598891,0.0004934174939990044,0.00019177548529114574,1.1252398508077022e-05,7.594078488182276e-05,0.00236754072830081,0.0009933067485690117,0.0002701438497751951,0.0018160801846534014,0.7194836735725403,0.9948015809059143,0.9447923898696899,0.8866012692451477,0.7693705558776855,0.4795109033584595,0.03334604948759079,0.3447216749191284,0.3355253040790558,0.32303810119628906,0.3118031919002533,0.34358006715774536,0.3251286745071411,0.31950610876083374,0.32483845949172974,0.340339720249176,0.3181540369987488
