step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6677981019020081,0.6858287453651428,0.585389256477356,0.6604654788970947,0.781187117099762,0.6677310541408831,0.055379632860422134,0.9999080300331116,0.9999843239784241,0.999936044216156,0.9998971819877625,0.9998925924301147,0.0002330471616005525,0.0001718587736831978,2.461615986248944e-05,0.00017776856839191169,0.8416503071784973,0.6627779603004456,0.3544066548347473,0.9649649858474731,0.9415442943572998,0.8311609029769897,0.9547209143638611,1.1451069116592407,0.964635779220258,0.06215212494134903,0.9997950196266174,0.9996335506439209,0.9998502135276794,0.9997174739837646,0.9999141097068787,0.0013029156252741814,0.0009094692068174481,0.00013316997501533478,0.0009445291361771524,0.7598273754119873,0.46951785683631897,0.2015002965927124,0.7058189511299133,0.6917616724967957,0.7811977863311768,0.6771103143692017,0.7037559747695923,0.7430310249328613,0.6752773523330688,0.7517274022102356,0.7203807830810547,0.8228604197502136,0.7272921800613403,0.5059980154037476,0.11979570239782333,0.11883021146059036,0.12819412350654602,0.1081264466047287,0.12330090254545212,0.10933554917573929,0.12774620950222015,0.11848749965429306,0.11729174852371216,0.1127886176109314,0.11838970333337784,0.06584863364696503
2,0.5320820212364197,0.5675011873245239,0.4768836200237274,0.5267843008041382,0.6099104881286621,0.53204414140671,0.03321336954832077,0.9999322295188904,0.9999157786369324,0.9999464750289917,0.9999374747276306,0.9999006986618042,0.0003302654076833278,0.00024138123262673616,3.47145542036742e-05,0.0002454996283631772,0.8767729997634888,0.7558378577232361,0.6114699840545654,0.9246041178703308,0.9119892120361328,0.7875118255615234,0.934192955493927,1.0594440698623657,0.9243328803995039,0.07843393832445145,0.999801754951477,0.9999990463256836,0.9998413324356079,0.9997442364692688,0.9998731017112732,0.0013708042679354548,0.0009410814382135868,0.0001366393844364211,0.0009878494311124086,0.6929516196250916,0.49616777896881104,0.17743593454360962,0.7463147044181824,0.7716007232666016,0.8057965636253357,0.7124190330505371,0.8151595592498779,0.7748677134513855,0.881134569644928,0.7769736647605896,0.7536608576774597,0.64180588722229,0.7679733633995056,0.5229670405387878,0.16419702768325806,0.16364268958568573,0.1635904461145401,0.156344473361969,0.15766826272010803,0.14801184833049774,0.1563539206981659,0.1633010357618332,0.15704473853111267,0.1516362875699997,0.15817907452583313,0.07434210926294327
3,0.5209215879440308,0.5152289867401123,0.44870150089263916,0.511849045753479,0.6281417608261108,0.5208988606708385,0.04293622449040413,0.9999545216560364,0.9995433688163757,0.9999541640281677,0.9999535083770752,0.999978244304657,0.00042380462400615215,0.0002931928902398795,4.3683627154678106e-05,0.00031522888457402587,0.9147736430168152,0.7664182782173157,0.5873876810073853,1.0247514247894287,0.9446191191673279,0.8656299114227295,1.0049692392349243,1.2569400072097778,1.0243475916020022,0.09571674466133118,0.9997600317001343,0.999473512172699,0.9998600482940674,0.9996313452720642,0.999966025352478,0.001378557295538485,0.0008430760353803635,0.00013842424959875643,0.000937391072511673,0.7665919065475464,0.4413933753967285,0.12345364689826965,0.7562973499298096,0.8427451848983765,0.8442732691764832,0.6840974688529968,0.7938608527183533,0.7119460105895996,0.6227125525474548,0.7823697924613953,0.743909478187561,0.657576322555542,0.7439788579940796,0.5348971486091614,0.20204170048236847,0.1956278681755066,0.20769281685352325,0.19312416017055511,0.19378209114074707,0.17963393032550812,0.18094825744628906,0.1977982074022293,0.1956445574760437,0.18738020956516266,0.1933673769235611,0.08941726386547089
4,0.4753028154373169,0.4355389177799225,0.4054826498031616,0.46839821338653564,0.5776716470718384,0.47529952209799975,0.02657034434378147,0.9999669194221497,0.9999980926513672,0.9999526143074036,0.99996417760849,0.9999929666519165,0.0005342087242752314,0.00034332694485783577,5.19677996635437e-05,0.0003713510523084551,0.9118868112564087,0.7966368198394775,0.6230916380882263,0.9936069250106812,0.7585117816925049,0.8309845328330994,0.999775230884552,1.186781644821167,0.993286264109385,0.07465952634811401,0.999788761138916,0.9999785423278809,0.9998762011528015,0.9996736645698547,0.9999327063560486,0.0016978243365883827,0.0008795760804787278,0.00013564083201345056,0.0009244748507626355,0.6697653532028198,0.45231205224990845,0.20196104049682617,0.7620390057563782,0.7804698348045349,0.8497615456581116,0.6589568853378296,0.7096704244613647,0.6793699264526367,0.6818076968193054,0.74989914894104,0.7772217988967896,0.7601016759872437,0.7409297823905945,0.5236871838569641,0.2333957701921463,0.23159274458885193,0.22963929176330566,0.22062860429286957,0.21865981817245483,0.21682409942150116,0.21535518765449524,0.22071416676044464,0.22321172058582306,0.22252458333969116,0.22325459122657776,0.09587255120277405
5,0.427276611328125,0.38364148139953613,0.36887219548225403,0.4208276867866516,0.5159595012664795,0.4272710600562069,0.03019298054277897,0.9999733567237854,0.9999557137489319,0.9999637007713318,0.9999703764915466,0.9999966621398926,0.0006523584015667439,0.00038760388270020485,5.938536560279317e-05,0.0004199164977762848,0.9218851923942566,0.8300732374191284,0.7258465886116028,0.9864159226417542,0.6272468566894531,0.8578133583068848,0.990271270275116,1.1679003238677979,0.9860127333027865,0.0896877646446228,0.9997654557228088,0.9999666810035706,0.9998975396156311,0.9995929598808289,0.9999660849571228,0.0017484875861555338,0.000860425760038197,0.00013672345085069537,0.0009663750533945858,0.7564612627029419,0.4609329402446747,0.14462007582187653,0.8461182117462158,0.7079023122787476,0.8526110649108887,0.7107502818107605,0.7086440324783325,0.74295973777771,0.6922860741615295,0.636393666267395,0.7723414301872253,0.8088201284408569,0.7478827238082886,0.5273123383522034,0.24945282936096191,0.25837773084640503,0.26620519161224365,0.2487938553094864,0.24975068867206573,0.24196487665176392,0.24375642836093903,0.24219074845314026,0.24149362742900848,0.24811337888240814,0.24900995194911957,0.09788386523723602
6,0.4123684763908386,0.33758434653282166,0.3582562804222107,0.409147173166275,0.4900859594345093,0.41234342124722884,0.02840740606188774,0.9999541640281677,0.9999720454216003,0.9999485611915588,0.9999701380729675,0.9999205470085144,0.0007383415359072387,0.0004173794877715409,6.61399753880687e-05,0.0004610180330928415,0.9120814800262451,0.8397178649902344,0.7541218400001526,1.0889533758163452,0.5855469107627869,0.8885893225669861,1.1200861930847168,1.3092479705810547,1.0885666328198398,0.08754870295524597,0.9997768402099609,0.9997146129608154,0.9998716711997986,0.9997349977493286,0.9997473359107971,0.002144748577848077,0.0008437091601081192,0.0001375300926156342,0.0009596521849744022,0.7258356809616089,0.41031280159950256,-0.033778440207242966,0.7080371975898743,0.7653438448905945,0.7863025069236755,0.7976032495498657,0.8211943507194519,0.8370431065559387,0.6681134104728699,0.909153401851654,0.7114949822425842,0.8309131860733032,0.7835199236869812,0.5793089270591736,0.26822972297668457,0.27685579657554626,0.2866661250591278,0.27842220664024353,0.27013859152793884,0.2627178728580475,0.26542189717292786,0.26085391640663147,0.2679269313812256,0.27744799852371216,0.2714681327342987,0.10353272408246994
7,0.3938714265823364,0.2935303747653961,0.3423340320587158,0.3938033878803253,0.463424414396286,0.39386495225549056,0.034729138016700745,0.9999715685844421,0.9999743103981018,0.9999680519104004,0.9999755620956421,0.9999659061431885,0.0008250417304225266,0.0004450051055755466,7.273707160493359e-05,0.0005008341977372766,0.9141186475753784,0.852677583694458,0.72675621509552,0.9882860779762268,0.44956865906715393,0.8045701384544373,1.047279953956604,1.1677653789520264,0.9878377009564214,0.12039079517126083,0.9997707009315491,0.999984085559845,0.999817430973053,0.9996740818023682,0.9998651146888733,0.0025398987345397472,0.0008621571469120681,0.00013837830920238048,0.0009715870255604386,0.765251636505127,0.4669319987297058,0.18014687299728394,0.6849057674407959,0.796488881111145,0.9107922911643982,0.7710345387458801,0.6555636525154114,0.6836801171302795,0.7028113603591919,0.9414923191070557,0.7347090840339661,0.734073281288147,0.7615551352500916,0.5391844511032104,0.29336386919021606,0.29406195878982544,0.3177712559700012,0.2893320322036743,0.2927028238773346,0.2871769070625305,0.2837836742401123,0.27599602937698364,0.29199954867362976,0.2939174473285675,0.2920105457305908,0.10707756131887436
8,0.37640103697776794,0.24501915276050568,0.32730621099472046,0.37883493304252625,0.44034555554389954,0.37640081586129553,0.03597375378012657,0.9999790191650391,1.0,0.9999660849571228,0.99997878074646,0.9999952912330627,0.0009911386296153069,0.0004633866192307323,7.834933057893068e-05,0.0005415701307356358,0.9307183623313904,0.864030659198761,0.7497747540473938,0.9398394227027893,0.4060502052307129,0.7558053135871887,1.0066453218460083,1.126698613166809,0.9396367715250601,0.06415601819753647,0.9998202919960022,0.9999702572822571,0.9998790621757507,0.9997110366821289,0.9999271631240845,0.0032356169540435076,0.0008759968332014978,0.00014004721015226096,0.0009659790666773915,0.7549058198928833,0.4864978790283203,0.2572033405303955,0.8416350483894348,0.7816129326820374,0.7973535060882568,0.7669879198074341,0.7559219002723694,0.828256368637085,0.8264696598052979,0.9120051264762878,0.7657440304756165,0.722515881061554,0.7998502850532532,0.5489019155502319,0.3051793873310089,0.31431540846824646,0.33876824378967285,0.31247419118881226,0.3085648715496063,0.3040071427822113,0.31002670526504517,0.29311078786849976,0.3036957383155823,0.3129091262817383,0.3103051781654358,0.1093827560544014
9,0.3535754978656769,0.2134026288986206,0.31124186515808105,0.36017534136772156,0.40362170338630676,0.3535751318671867,0.03918527439236641,0.9999843239784241,0.9999826550483704,0.9999722838401794,0.9999849200248718,0.9999986886978149,0.0011643478646874428,0.0004786708450410515,8.36664839880541e-05,0.0005894612404517829,0.9494177103042603,0.8786672949790955,0.7513983249664307,0.8466323614120483,0.3471372425556183,0.6836274266242981,0.9285635352134705,0.9679625630378723,0.8464042136210954,0.05752523988485336,0.9998307824134827,0.9999972581863403,0.9998819828033447,0.9997400641441345,0.9998919367790222,0.0037779316771775484,0.0009403731091879308,0.00014504409045912325,0.0010311612859368324,0.767781674861908,0.5376306176185608,0.28431934118270874,0.9005254507064819,0.7914133667945862,0.9214699864387512,0.8350162506103516,0.8712934851646423,0.7629435062408447,0.7904204726219177,0.8641066551208496,0.8216490745544434,0.8632879257202148,0.8422126173973083,0.5450996160507202,0.3155231773853302,0.3338392376899719,0.35869643092155457,0.32619810104370117,0.32837605476379395,0.317676842212677,0.3280651271343231,0.3086193799972534,0.3217305839061737,0.32734277844429016,0.326606810092926,0.10895853489637375
