step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.65102618932724,0.6122605800628662,0.5394539833068848,0.6556053757667542,0.7760580778121948,0.650957723855092,0.06347130239009857,0.9999083876609802,0.9999993443489075,0.9999110698699951,0.9999146461486816,0.9998846054077148,0.0002631139650475234,0.00017249413940589875,2.5217279471689835e-05,0.00018065448966808617,0.8646067976951599,0.6764256358146667,0.4058646559715271,0.8904259204864502,0.8616395592689514,0.756061315536499,0.9000663161277771,1.030483365058899,0.890081738379503,0.10129070281982422,0.9997470378875732,0.9993178844451904,0.9998360872268677,0.9996821284294128,0.9997995495796204,0.0014079971006140113,0.0009164673392660916,0.0001368378143524751,0.0009187298128381371,0.7322295308113098,0.5204635858535767,0.2512821555137634,0.6863119006156921,0.6781253218650818,0.8498294949531555,0.6573061347007751,0.7220914959907532,0.7186660170555115,0.6489835381507874,0.685709536075592,0.871588408946991,0.696469783782959,0.7215082049369812,0.4822615087032318,0.1185995414853096,0.11812734603881836,0.13616356253623962,0.11414030939340591,0.1086244061589241,0.1096944510936737,0.11338995397090912,0.11756294220685959,0.12381812930107117,0.11674197763204575,0.11768626421689987,0.06433798372745514
2,0.5358201265335083,0.5296040177345276,0.4555448889732361,0.5381190776824951,0.6265859603881836,0.5357514788603728,0.039901286363601685,0.9999198317527771,0.9998965859413147,0.9999535083770752,0.999943733215332,0.9998155236244202,0.0003478249709587544,0.00023988551401998848,3.48174617101904e-05,0.00024919930729083717,0.8538212776184082,0.7552196979522705,0.5851989984512329,0.8401143550872803,0.8972436785697937,0.760672926902771,0.8285988569259644,0.9501745700836182,0.8398671646844614,0.07581774890422821,0.9998263716697693,0.9999576210975647,0.9998990893363953,0.9997670650482178,0.9998698830604553,0.0012477285927161574,0.0009155383449979126,0.00013485403906088322,0.0009256689809262753,0.758979082107544,0.5466678142547607,0.31026551127433777,0.8403847813606262,0.6888452768325806,0.7072474360466003,0.775597095489502,0.733257532119751,0.771499752998352,0.668669581413269,0.6484144330024719,0.770115077495575,0.7074680328369141,0.7311498522758484,0.4716571867465973,0.15095075964927673,0.15976907312870026,0.1644853800535202,0.15809263288974762,0.1532474160194397,0.14880062639713287,0.15295420587062836,0.15936392545700073,0.17067113518714905,0.1550849974155426,0.15734201669692993,0.07437080889940262
3,0.5103731155395508,0.46649426221847534,0.42000460624694824,0.5129557847976685,0.6160290241241455,0.5103573983654169,0.039796628057956696,0.9999579191207886,0.9999704360961914,0.9999610185623169,0.9999545216560364,0.9999614357948303,0.000421083444962278,0.0002964454179164022,4.363013431429863e-05,0.0003080592432525009,0.8575129508972168,0.7725584506988525,0.6403617858886719,0.9950751662254333,0.8284784555435181,0.8132112622261047,0.9947726726531982,1.231592059135437,0.9946798411451785,0.08504161983728409,0.9998026490211487,0.9999617338180542,0.9998571276664734,0.9997086524963379,0.9999529123306274,0.0014687972143292427,0.0009170207194983959,0.00014024972915649414,0.0009449627250432968,0.6764976978302002,0.4561522305011749,0.16117148101329803,0.8148885369300842,0.7905466556549072,0.823728084564209,0.6426216959953308,0.8419971466064453,0.6678449511528015,0.7526143193244934,0.7826690673828125,0.7115086913108826,0.7205902338027954,0.7549009919166565,0.5343982577323914,0.1806584894657135,0.19441725313663483,0.20515500009059906,0.19198670983314514,0.19027605652809143,0.185294970870018,0.18162864446640015,0.19071857631206512,0.20250920951366425,0.19479900598526,0.1917443871498108,0.08723404258489609
4,0.468125581741333,0.42111822962760925,0.3821469247341156,0.4711839556694031,0.5698329210281372,0.4681135776297865,0.03927305340766907,0.9999650716781616,0.9999955892562866,0.9999548196792603,0.999962329864502,0.9999850392341614,0.000496614258736372,0.00034771402715705335,5.185934787732549e-05,0.000356686970917508,0.9027183651924133,0.8028494119644165,0.6399481296539307,0.9756503105163574,0.7480883002281189,0.8128848671913147,0.9795234799385071,1.1918972730636597,0.9754052131716813,0.1085723415017128,0.9997984170913696,0.9998828768730164,0.9999101758003235,0.9996669292449951,0.9999556541442871,0.0016492806607857347,0.0009048329666256905,0.00013890716945752501,0.0009447252377867699,0.7052529454231262,0.4742877185344696,0.18799130618572235,0.7135515809059143,0.9057241678237915,0.6601513624191284,0.8764322400093079,0.7296950221061707,0.7206065058708191,0.6801936626434326,0.6837809085845947,0.7892571091651917,0.6872302889823914,0.744662344455719,0.5230825543403625,0.21504124999046326,0.2204797863960266,0.23103977739810944,0.21076062321662903,0.2196810245513916,0.21736647188663483,0.21063145995140076,0.21929757297039032,0.2404416799545288,0.22378894686698914,0.22085285186767578,0.09370720386505127
5,0.4159802496433258,0.3733557462692261,0.3535396158695221,0.41939041018486023,0.49072346091270447,0.41596272179604266,0.02341832034289837,0.9999698400497437,0.999936044216156,0.9999580383300781,0.9999716281890869,0.9999851584434509,0.0006117961602285504,0.0003880395379383117,5.916797817917541e-05,0.00042202192707918584,0.926533579826355,0.8364851474761963,0.7199088931083679,0.8945742249488831,0.6134057641029358,0.752170979976654,0.9210765957832336,1.046436071395874,0.8942663354114319,0.062270618975162506,0.99980628490448,0.9999021291732788,0.9998876452445984,0.9997387528419495,0.9998309016227722,0.0017890736926347017,0.0008466999279335141,0.00013342646707314998,0.0009153764694929123,0.7291365265846252,0.5107740163803101,0.2196281999349594,0.7088028192520142,0.7973331212997437,0.6767494678497314,0.7316937446594238,0.6619216203689575,0.7377850413322449,0.6523883938789368,0.7199633121490479,0.6518748998641968,0.7297070622444153,0.7068219184875488,0.47217047214508057,0.24339623749256134,0.24395062029361725,0.2573254406452179,0.2389301210641861,0.24339920282363892,0.24162666499614716,0.23898330330848694,0.24815289676189423,0.2536442279815674,0.2480994313955307,0.2457508146762848,0.09441269934177399
6,0.38647791743278503,0.32375356554985046,0.3301658034324646,0.39003869891166687,0.4517774283885956,0.38646117301908994,0.027828767895698547,0.9999664425849915,0.9999926686286926,0.9999744296073914,0.9999769926071167,0.999926745891571,0.0006866756593808532,0.0004169403691776097,6.577397289220244e-05,0.00046106823720037937,0.9236758947372437,0.8561056852340698,0.7601895928382874,0.9174128174781799,0.5382381081581116,0.8031191825866699,0.9366949796676636,1.0417273044586182,0.9170218263181132,0.087177574634552,0.9998050332069397,0.9998691082000732,0.9998964667320251,0.9996851086616516,0.9999421834945679,0.0021752582397311926,0.0008726613014005125,0.0001424277579644695,0.0009940712479874492,0.6854355931282043,0.5001660585403442,0.23754778504371643,0.7522558569908142,0.718207061290741,0.7350602746009827,0.7782230377197266,0.6510171294212341,0.9154661297798157,0.7667204141616821,0.7627907991409302,0.7507445812225342,0.6917209029197693,0.752220630645752,0.5104473829269409,0.26133596897125244,0.266635537147522,0.28083327412605286,0.26025256514549255,0.27058514952659607,0.2600739300251007,0.2568370997905731,0.2712070643901825,0.2745756506919861,0.27411502599716187,0.26764512062072754,0.0965212881565094
7,0.38006165623664856,0.2947942912578583,0.3275749683380127,0.38290324807167053,0.4416101276874542,0.3800356568547781,0.04052913933992386,0.9999625086784363,0.9999927282333374,0.9999548196792603,0.9999709725379944,0.9999498724937439,0.0007530080038122833,0.0004377596196718514,7.076792826410383e-05,0.0004984053084626794,0.936357855796814,0.8620363473892212,0.759818434715271,0.9721639752388,0.5053397417068481,0.8486313819885254,1.0109946727752686,1.0748298168182373,0.9719202554557619,0.08834803104400635,0.9998196959495544,0.9999813437461853,0.9998738169670105,0.9997581839561462,0.9998518228530884,0.00256360019557178,0.0008495980873703957,0.00013606790162157267,0.0009653533925302327,0.7142550349235535,0.46424219012260437,0.13671059906482697,0.9125080704689026,0.8659818768501282,0.772445559501648,0.860075831413269,0.8937128782272339,0.7195829749107361,0.7241222858428955,0.8165187239646912,0.764589250087738,0.7172579169273376,0.8046795129776001,0.5630922317504883,0.2712245583534241,0.283202201128006,0.30502748489379883,0.27446311712265015,0.2904161214828491,0.27718985080718994,0.2709641754627228,0.29067206382751465,0.29684701561927795,0.29858964681625366,0.2858596444129944,0.10164018720388412
8,0.3781299889087677,0.2546686828136444,0.3187713027000427,0.3834826648235321,0.4444843530654907,0.3781100369149557,0.05241740867495537,0.9999716877937317,0.9999655485153198,0.9999659657478333,0.9999794960021973,0.9999613761901855,0.0008839424699544907,0.0004481857758946717,7.50766193959862e-05,0.0005236741853877902,0.9285873174667358,0.8640786409378052,0.7786149382591248,1.0146750211715698,0.41255882382392883,0.8268084526062012,1.0794950723648071,1.1886374950408936,1.0145325754901455,0.10454980283975601,0.9998290538787842,1.0,0.9998860359191895,0.9997106194496155,0.9999504089355469,0.0031129405833780766,0.0008985815802589059,0.0001393101701978594,0.0009414455853402615,0.7770400643348694,0.4442211389541626,-0.023310787975788116,0.9057517647743225,1.0141661167144775,0.8968162536621094,0.6883471608161926,0.7539548873901367,0.8631317615509033,0.9865977168083191,0.8607932925224304,0.8935206532478333,0.8721739053726196,0.8735253214836121,0.6255494356155396,0.28378769755363464,0.2907260060310364,0.33434543013572693,0.29705801606178284,0.300469309091568,0.2832392454147339,0.27954891324043274,0.30000847578048706,0.308829128742218,0.3123209774494171,0.2990333139896393,0.10590994358062744
9,0.37690800428390503,0.21805140376091003,0.30877014994621277,0.38655540347099304,0.4464987516403198,0.3768971072287122,0.049390461295843124,0.9999760389328003,0.9999893307685852,0.9999693036079407,0.9999758005142212,0.9999836683273315,0.0010861580958589911,0.0004672523064073175,7.989374716999009e-05,0.0005668321973644197,0.9294202923774719,0.8646270036697388,0.7631397843360901,0.8772389888763428,0.3449700176715851,0.6930190920829773,0.9645388126373291,1.0358953475952148,0.8769781082114799,0.0996818095445633,0.9998164176940918,0.9999881386756897,0.9999101758003235,0.9997233748435974,0.9998100996017456,0.003551912261173129,0.0009160350891761482,0.00013618088269140571,0.0010023289360105991,0.7663450241088867,0.5276198387145996,0.23097801208496094,0.7485911846160889,0.8087294697761536,1.002158284187317,0.79201340675354,0.801354706287384,0.7320123910903931,0.8029567003250122,0.8820875883102417,0.7239821553230286,0.7410774230957031,0.8034963607788086,0.5324975848197937,0.30300742387771606,0.31181803345680237,0.3479008972644806,0.3141641914844513,0.31141531467437744,0.303406298160553,0.2919394075870514,0.31859931349754333,0.33113932609558105,0.3316318392753601,0.3165022134780884,0.11176266521215439
