step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143438756465912,0.0,0.0,0.0,0.3337787389755249,0.0,0.0,0.17857764661312103,0.0,0.0,0.0,0.0,0.1095438227057457,0.0,0.0,0.0,0.16155977547168732,0.0,0.0,0.0021960767917335033,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21517707407474518,0.0,0.0,0.0,0.3219185769557953,0.0,0.0,0.18455642461776733,0.0,0.0,0.0,0.0,0.10253772884607315,0.0,0.0,0.0,0.1727001667022705,0.0,0.0,0.0031100597698241472,0.32517847418785095,0.0,0.0,0.0,0.40798068046569824,0.0,0.0,0.1563282310962677,0.0,0.0,0.0,0.0,0.06909887492656708,0.0,0.0,0.0,0.03575185313820839,0.0,0.0,0.0056619057431817055,0.07500000298023224,0.08275449275970459,0.083705373108387,0.7295408844947815,0.14545080065727234,0.18319916725158691,0.07452106475830078,0.8898694515228271,0.0002618177386466414,0.00017407562700100243,2.5554199964972213e-05,0.00018621317576617002,0.00011867751891259104,6.941487663425505e-05,3.192714075339609e-06,2.0478441001614556e-05,0.0005127503536641598,0.0003451186930760741,8.777496259426698e-05,0.0005743603687733412,0.09114550054073334,0.27833104133605957,0.05213376134634018,-0.08441989868879318,-0.18259726464748383,4.314810276031494,0.10776083171367645,0.7173915505409241,0.5206040143966675,0.6468556523323059,0.7233858108520508,0.5856303572654724,0.6662684679031372,0.7000622749328613,0.595551073551178,0.767825186252594,0.6909282207489014
2,0.21811732649803162,0.0,0.0,0.0,0.32439765334129333,0.0,0.0,0.1758502870798111,0.0,0.0,0.0,0.0,0.10860222578048706,0.0,0.0,0.0,0.16842283308506012,0.0,0.0,0.004609618801623583,0.32028719782829285,0.0,0.0,0.0,0.398880273103714,0.0,0.0,0.1612779051065445,0.0,0.0,0.0,0.0,0.07153699547052383,0.0,0.0,0.0,0.037980739027261734,0.0,0.0,0.010036902502179146,0.06538461893796921,0.08315369486808777,0.09386517107486725,0.7518962025642395,0.14787548780441284,0.1813356727361679,0.08531088382005692,0.8974505066871643,0.00037457759026438,0.0002476211520843208,3.645781544037163e-05,0.00025658460799604654,0.0001782331382855773,9.791743650566787e-05,4.556507519737352e-06,3.0458752007689327e-05,0.000702614604961127,0.00048652145778760314,0.00012405043526086956,0.0007948625134304166,0.1008559912443161,0.28161999583244324,0.05128940939903259,-0.08459454774856567,-0.15182799100875854,4.233133316040039,0.09351678937673569,1.046093463897705,0.8042911291122437,0.8731803894042969,0.9716424345970154,0.817371129989624,0.9134947061538696,0.9821922183036804,0.8650901913642883,1.0717660188674927,0.9711722135543823
3,0.21457220613956451,0.0,0.0,0.0,0.3188777267932892,0.0,0.0,0.184220090508461,0.0,0.0,0.0,0.0,0.10621541738510132,0.0,0.0,0.0,0.17030535638332367,0.0,0.0,0.005809254944324493,0.31468018889427185,0.0,0.0,0.0,0.3973674476146698,0.0,0.0,0.16322147846221924,0.0,0.0,0.0,0.0,0.07477382570505142,0.0,0.0,0.0,0.03902886062860489,0.0,0.0,0.010928189381957054,0.06923077255487442,0.08622754365205765,0.09956804662942886,0.7604790329933167,0.15632964670658112,0.18985049426555634,0.07747858017683029,0.9039140939712524,0.0005301942583173513,0.00031612295424565673,4.6058827138040215e-05,0.00032723351614549756,0.00023918951046653092,0.0001256316463695839,5.747216619056417e-06,3.8243098970269784e-05,0.0009379566763527691,0.0006193580338731408,0.00015681686636526138,0.0010053392034024,0.1064373254776001,0.28231391310691833,0.04292942211031914,-0.08439029008150101,-0.14916889369487762,4.262605667114258,0.10183095932006836,1.2710779905319214,0.9926314949989319,1.1024634838104248,1.2235227823257446,1.019094467163086,1.1609917879104614,1.2671263217926025,1.086359977722168,1.376021385192871,1.2884252071380615
4,0.21507838368415833,0.0,0.0,0.0,0.3146018087863922,0.0,0.0,0.18573415279388428,0.0,0.0,0.0,0.0,0.10413789004087448,0.0,0.0,0.0,0.1753050982952118,0.0,0.0,0.0051426668651402,0.3123469650745392,0.0,0.0,0.0,0.39245426654815674,0.0,0.0,0.16705773770809174,0.0,0.0,0.0,0.0,0.07425595074892044,0.0,0.0,0.0,0.04248611256480217,0.0,0.0,0.011398974806070328,0.07115384936332703,0.09069859981536865,0.10361049324274063,0.7724550366401672,0.14551112055778503,0.1932143270969391,0.07402078062295914,0.903493344783783,0.0006703430553898215,0.00037677292129956186,5.488103488460183e-05,0.0003907250938937068,0.0003109114768449217,0.0001489757705712691,6.8400204327190295e-06,4.585712304105982e-05,0.0012050475925207138,0.0007375228451564908,0.00018807007290888578,0.0012113801203668118,0.11059432476758957,0.2845722436904907,0.06450024992227554,-0.08398112654685974,-0.1550453156232834,4.215211868286133,0.10229547321796417,1.5309629440307617,1.1699453592300415,1.3089712858200073,1.3986482620239258,1.2170262336730957,1.4153170585632324,1.5303839445114136,1.307340383529663,1.6471425294876099,1.480992078781128
5,0.21237117052078247,0.0,0.0,0.0,0.31034567952156067,0.0,0.0,0.18638937175273895,0.0,0.0,0.0,0.0,0.10550080984830856,0.0,0.0,0.0,0.18027575314044952,0.0,0.0,0.0051171970553696156,0.30515187978744507,0.0,0.0,0.0,0.38866928219795227,0.0,0.0,0.1697091907262802,0.0,0.0,0.0,0.0,0.08033761382102966,0.0,0.0,0.0,0.04248479753732681,0.0,0.0,0.0136472312733531,0.08461538702249527,0.09329341351985931,0.11172284930944443,0.7790418863296509,0.15343694388866425,0.1944582164287567,0.07650406658649445,0.9149917960166931,0.0008055501384660602,0.00043446148629300296,6.362713611451909e-05,0.00044463324593380094,0.0003798895631916821,0.00017239133012481034,7.83383620728273e-06,5.1815371989505365e-05,0.0014197013806551695,0.0008510056068189442,0.00021751737222075462,0.001429456053301692,0.1183747872710228,0.2908799350261688,0.08511193096637726,-0.08279283344745636,-0.15950465202331543,4.137389183044434,0.09387890994548798,1.6768863201141357,1.3668262958526611,1.4766536951065063,1.5422488451004028,1.4153788089752197,1.5659730434417725,1.7489311695098877,1.5205998420715332,1.8762022256851196,1.6692960262298584
6,0.2100498080253601,0.0,0.0,0.0,0.31363964080810547,0.0,0.0,0.18026597797870636,0.0,0.0,0.0,0.0,0.1087077260017395,0.0,0.0,0.0,0.18250440061092377,0.0,0.0,0.004832406062632799,0.30404654145240784,0.0,0.0,0.0,0.38665613532066345,0.0,0.0,0.16816991567611694,0.0,0.0,0.0,0.0,0.08212091028690338,0.0,0.0,0.0,0.045193057507276535,0.0,0.0,0.013813416473567486,0.10000000149011612,0.09317365288734436,0.11698377877473831,0.7782434821128845,0.155247300863266,0.19045861065387726,0.07187885046005249,0.9209532141685486,0.0009104710188694298,0.0004871234705206007,7.145376002881676e-05,0.0004968547727912664,0.00048414862249046564,0.00019409123342484236,8.667850124766119e-06,5.954001608188264e-05,0.0016359682194888592,0.0009585788939148188,0.0002463838900439441,0.0016364420298486948,0.12326482683420181,0.2960301339626312,0.07188147306442261,-0.08216791599988937,-0.1641179621219635,4.1223464012146,0.09875864535570145,1.8639214038848877,1.499692440032959,1.6316766738891602,1.7088265419006348,1.6306685209274292,1.7537938356399536,1.963850498199463,1.728948712348938,2.1442477703094482,1.8354315757751465
7,0.21142980456352234,0.0,0.0,0.0,0.3118910491466522,0.0,0.0,0.1733895242214203,0.0,0.0,0.0,0.0,0.11161697655916214,0.0,0.0,0.0,0.186931312084198,0.0,0.0,0.004741296172142029,0.29840072989463806,0.0,0.0,0.0,0.39292946457862854,0.0,0.0,0.168453186750412,0.0,0.0,0.0,0.0,0.08054016530513763,0.0,0.0,0.0,0.04576199874281883,0.0,0.0,0.013914443552494049,0.0923076942563057,0.09788423031568527,0.11620474606752396,0.7834331393241882,0.12671102583408356,0.19415226578712463,0.07495094835758209,0.9162415862083435,0.0010728626511991024,0.000543080794159323,7.88124671089463e-05,0.0005406915443018079,0.0005105918389745057,0.00021846345043741167,9.589879482518882e-06,6.295602361205965e-05,0.0019217162625864148,0.0010784510523080826,0.00027333892649039626,0.00184135721065104,0.12286583334207535,0.3032737076282501,0.07327514886856079,-0.08171150833368301,-0.17096339166164398,4.075080871582031,0.10246582329273224,2.0854971408843994,1.6461397409439087,1.814640998840332,1.9046579599380493,1.8130135536193848,1.9232436418533325,2.1977617740631104,1.907224178314209,2.3872251510620117,2.040534496307373
8,0.21340040862560272,0.0,0.0,0.0,0.311555951833725,0.0,0.0,0.1704784482717514,0.0,0.0,0.0,0.0,0.10377687215805054,0.0,0.0,0.0,0.1957174688577652,0.0,0.0,0.005070914514362812,0.29539772868156433,0.0,0.0,0.0,0.39209190011024475,0.0,0.0,0.16686464846134186,0.0,0.0,0.0,0.0,0.08174397796392441,0.0,0.0,0.0,0.04847218841314316,0.0,0.0,0.015429554507136345,0.09615384787321091,0.09848303347826004,0.12195505946874619,0.7856287360191345,0.11174873262643814,0.18296320736408234,0.0697336420416832,0.9221597909927368,0.0012113346019759774,0.000604981672950089,8.566881297156215e-05,0.000603213906288147,0.0005768891423940659,0.0002413373440504074,1.0318372005713172e-05,6.926867354195565e-05,0.002321834908798337,0.0011961470590904355,0.00030057074036449194,0.0020480540115386248,0.12827317416667938,0.3045503497123718,0.060806747525930405,-0.0809154212474823,-0.16849666833877563,4.007387161254883,0.11270367354154587,2.274055004119873,1.7888082265853882,1.974200963973999,2.083754062652588,1.9550753831863403,2.0892319679260254,2.354834794998169,2.0801165103912354,2.7117209434509277,2.2024571895599365
9,0.21043354272842407,0.0,0.0,0.0,0.3153683841228485,0.0,0.0,0.16894572973251343,0.0,0.0,0.0,0.0,0.104201540350914,0.0,0.0,0.0,0.19673725962638855,0.0,0.0,0.00431355694308877,0.2946717143058777,0.0,0.0,0.0,0.3873043358325958,0.0,0.0,0.17174123227596283,0.0,0.0,0.0,0.0,0.08216699212789536,0.0,0.0,0.0,0.046861886978149414,0.0,0.0,0.01725386083126068,0.10000000149011612,0.09792415052652359,0.12314607203006744,0.7874251008033752,0.10998933762311935,0.17780975997447968,0.060583967715501785,0.9262507557868958,0.0013956848997622728,0.0006626621470786631,9.176543244393542e-05,0.0006557743763551116,0.0006296005449257791,0.00026185077149420977,1.1022128092008643e-05,7.020204066066071e-05,0.0027735040057450533,0.0013172809267416596,0.0003263471007812768,0.002200154587626457,0.1293727457523346,0.305239737033844,0.07778769731521606,-0.07999324798583984,-0.1625635027885437,3.9552485942840576,0.12722839415073395,2.5114638805389404,1.9522782564163208,2.1150147914886475,2.243854522705078,2.063516616821289,2.2155818939208984,2.5393242835998535,2.243967056274414,3.0460047721862793,2.3735687732696533
