step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.344757556915283,3.8024590015411377,4.388791561126709,6.384282112121582,8.263973236083984,6.341117452013306,0.10776083171367645,0.9995471835136414,0.9983092546463013,0.9995205402374268,0.9994814991950989,0.9997942447662354,0.000261035020230338,0.00017403367382939905,2.5554099920555018e-05,0.00018607637321110815,0.05213376134634018,-0.08441989868879318,-0.18259726464748383,6.205482482910156,3.601710319519043,4.218976020812988,6.251348972320557,8.27715015411377,6.193908814314683,0.1140458881855011,0.9990798830986023,0.9995924830436707,0.9997656345367432,0.9983478784561157,0.9998652338981628,0.001435418613255024,0.0009442325099371374,0.0001366720098303631,0.0009740222594700754,0.09754690527915955,-0.08265867829322815,-0.19302278757095337,3.5890231132507324,2.7194161415100098,3.175218105316162,3.892955780029297,2.845897912979126,3.6321115493774414,3.660740375518799,2.999363899230957,3.627480983734131,3.635098457336426,3.37773060798645,3.356325626373291,0.7173915505409241,0.5206040143966675,0.6468556523323059,0.7233858108520508,0.5856303572654724,0.6662684679031372,0.7000622749328613,0.595551073551178,0.767825186252594,0.6909282207489014,0.6614502668380737,0.6571674346923828
2,6.363399505615234,3.8925740718841553,4.381479263305664,6.363395690917969,8.398516654968262,6.361865584148192,0.09351678937673569,0.9997862577438354,0.9999621510505676,0.9997562766075134,0.9997503757476807,0.9999057650566101,0.0003740074171219021,0.0002476027002558112,3.6457735404837877e-05,0.00025657317019067705,0.05128940939903259,-0.08459454774856567,-0.15182799100875854,6.12080717086792,3.9639313220977783,4.260135650634766,6.052246570587158,8.119468688964844,6.112700937671386,0.09856878966093063,0.9991573691368103,0.9978830218315125,0.999731719493866,0.9986676573753357,0.9996584057807922,0.0014871502062305808,0.0009361183620058,0.000140164396725595,0.000940677069593221,0.04365590214729309,-0.08327760547399521,-0.19206811487674713,4.024305820465088,3.3753068447113037,2.936685562133789,3.2441978454589844,2.944124698638916,3.1736931800842285,3.537459373474121,3.313591718673706,3.833923578262329,3.521599292755127,3.390488862991333,3.3623411655426025,1.046093463897705,0.8042911291122437,0.8731803894042969,0.9716424345970154,0.817371129989624,0.9134947061538696,0.9821922183036804,0.8650901913642883,1.0717660188674927,0.9711722135543823,0.9316293597221375,0.9243500828742981
3,6.334710597991943,3.8184947967529297,4.348972797393799,6.337248802185059,8.361802101135254,6.333411167582595,0.10183095932006836,0.9998077154159546,0.9996517300605774,0.999687135219574,0.999803364276886,0.9999878406524658,0.0005301273777149618,0.0003160577907692641,4.6058612497290596e-05,0.00032716250279918313,0.04292942211031914,-0.08439029008150101,-0.14916889369487762,6.0979838371276855,3.5672214031219482,4.2016730308532715,6.1131134033203125,7.990530967712402,6.0880799767694915,0.1393016129732132,0.9991291761398315,0.9994324445724487,0.99959796667099,0.998570442199707,0.9997918605804443,0.0017598721897229552,0.0009485908085480332,0.00013819077867083251,0.001008257269859314,0.07891183346509933,-0.08256224542856216,-0.17005585134029388,3.3315157890319824,2.7080776691436768,3.19406795501709,3.5142688751220703,2.8552627563476562,3.4140994548797607,3.8600471019744873,3.1041040420532227,4.153563499450684,4.1678690910339355,3.4302875995635986,3.4177591800689697,1.2710779905319214,0.9926314949989319,1.1024634838104248,1.2235227823257446,1.019094467163086,1.1609917879104614,1.2671263217926025,1.086359977722168,1.376021385192871,1.2884252071380615,1.1787713766098022,1.1703742742538452
4,6.247391223907471,3.675313711166382,4.3058013916015625,6.249002456665039,8.177721977233887,6.246058881679719,0.10229547321796417,0.999788761138916,0.9997087121009827,0.9996657967567444,0.9998211860656738,0.9998764395713806,0.0006690909503959119,0.00037669818266294897,5.4880791140021756e-05,0.0003907053906004876,0.06450024992227554,-0.08398112654685974,-0.1550453156232834,5.854635238647461,3.254944324493408,4.114169120788574,5.8553032875061035,7.5023579597473145,5.8492590130218485,0.12848350405693054,0.9994736313819885,0.9986801743507385,0.9996764659881592,0.9991725087165833,0.9999493956565857,0.0019443860510364175,0.0009521754691377282,0.00013730395585298538,0.0009709243895485997,0.12962988018989563,-0.08160281926393509,-0.1981414407491684,3.905113935470581,2.787493944168091,3.2040414810180664,3.0068750381469727,3.0315420627593994,3.7405450344085693,3.9338595867156982,3.329963207244873,4.159598350524902,3.259467124938965,3.435849905014038,3.4146416187286377,1.5309629440307617,1.1699453592300415,1.3089712858200073,1.3986482620239258,1.2170262336730957,1.4153170585632324,1.5303839445114136,1.307340383529663,1.6471425294876099,1.480992078781128,1.4006731510162354,1.3902846574783325
5,6.07521390914917,3.4793102741241455,4.173314571380615,6.080470561981201,7.936951160430908,6.073914224167939,0.09387890994548798,0.9997861385345459,0.9998514652252197,0.9995770454406738,0.9998387098312378,0.999929666519165,0.0008042446570470929,0.0004343769687693566,6.362709973473102e-05,0.00044408379471860826,0.08511193096637726,-0.08279283344745636,-0.15950465202331543,5.307097434997559,2.8083794116973877,3.6018130779266357,5.351823806762695,6.913504123687744,5.303276754387223,0.10598624497652054,0.9995647668838501,0.9983639121055603,0.9996909499168396,0.9994376301765442,0.9997678995132446,0.0020151606295257807,0.001008454360999167,0.00014308637764770538,0.0010252572828903794,0.16169473528862,-0.07557925581932068,-0.20594677329063416,3.058196783065796,3.1754913330078125,3.0303783416748047,2.876075267791748,3.2431137561798096,2.976501703262329,3.7653894424438477,3.4746203422546387,4.030533313751221,3.4048140048980713,3.303511381149292,3.2645657062530518,1.6768863201141357,1.3668262958526611,1.4766536951065063,1.5422488451004028,1.4153788089752197,1.5659730434417725,1.7489311695098877,1.5205998420715332,1.8762022256851196,1.6692960262298584,1.5858997106552124,1.5717227458953857
6,5.920976638793945,3.321810483932495,4.088181018829346,5.937529563903809,7.619813442230225,5.919777262641679,0.09875864535570145,0.9997999668121338,0.9995147585868835,0.9995875358581543,0.9998449087142944,0.9999732971191406,0.0009085316560231149,0.00048709273687563837,7.145360723370686e-05,0.0004968126304447651,0.07188147306442261,-0.08216791599988937,-0.1641179621219635,5.082145690917969,2.7492330074310303,3.587329626083374,5.163379192352295,6.270740985870361,5.077068932193962,0.1406659185886383,0.9994259476661682,0.9999869465827942,0.9996401071548462,0.9989915490150452,0.9999536871910095,0.0021414526272565126,0.0010373489931225777,0.00014326591917779297,0.0009887004271149635,0.15243172645568848,-0.07691191881895065,-0.21027491986751556,3.6280484199523926,2.7547247409820557,3.0900628566741943,3.33065128326416,3.6297600269317627,3.5069804191589355,4.021890640258789,3.667067050933838,4.721049785614014,3.403028964996338,3.575326681137085,3.5425968170166016,1.8639214038848877,1.499692440032959,1.6316766738891602,1.7088265419006348,1.6306685209274292,1.7537938356399536,1.963850498199463,1.728948712348938,2.1442477703094482,1.8354315757751465,1.7761057615280151,1.7598239183425903
7,5.7885589599609375,3.1420459747314453,3.957958221435547,5.846373558044434,7.390931606292725,5.786685947920464,0.10246582329273224,0.9996638894081116,0.9997338056564331,0.9994089007377625,0.9998393654823303,0.9995958805084229,0.0010721090948209167,0.0005429678712971509,7.881240890128538e-05,0.0005401551607064903,0.07327514886856079,-0.08171150833368301,-0.17096339166164398,4.933901786804199,2.5678319931030273,3.316128969192505,5.134436130523682,6.136260509490967,4.9304681704153355,0.12641854584217072,0.9995969533920288,1.0,0.9997266530990601,0.9993346333503723,0.9998556971549988,0.0026947339065372944,0.0011352415895089507,0.00014375135651789606,0.0010563567047938704,0.17377807199954987,-0.07526776194572449,-0.24958954751491547,4.1913933753967285,3.0437443256378174,3.558016300201416,3.7625603675842285,3.5524280071258545,3.549635887145996,4.477274417877197,3.6225390434265137,4.783596992492676,3.9765398502349854,3.8517730236053467,3.8050622940063477,2.0854971408843994,1.6461397409439087,1.814640998840332,1.9046579599380493,1.8130135536193848,1.9232436418533325,2.1977617740631104,1.907224178314209,2.3872251510620117,2.040534496307373,1.9719938039779663,1.9533847570419312
8,5.589344501495361,2.9841794967651367,3.7943296432495117,5.683712005615234,7.089995384216309,5.588298026285247,0.11270367354154587,0.9997982978820801,0.9994643330574036,0.999726414680481,0.9998534917831421,0.9997967481613159,0.0012104905908927321,0.0006048880750313401,8.566787437302992e-05,0.0006028573261573911,0.060806747525930405,-0.0809154212474823,-0.16849666833877563,4.575377464294434,2.561537504196167,3.106980085372925,4.766697406768799,5.681288242340088,4.572818145991473,0.1830839365720749,0.9996626973152161,0.9998873472213745,0.9996635913848877,0.9995077252388,0.9998899102210999,0.0032178652472794056,0.0012716114288195968,0.00014477226068265736,0.0010569539153948426,0.1495005190372467,-0.073117196559906,-0.20834146440029144,4.082533836364746,3.170159101486206,3.517754316329956,3.8213720321655273,3.3197526931762695,3.6801106929779053,3.935910701751709,3.726451873779297,5.880054950714111,3.766077756881714,3.8900177478790283,3.863475799560547,2.274055004119873,1.7888082265853882,1.974200963973999,2.083754062652588,1.9550753831863403,2.0892319679260254,2.354834794998169,2.0801165103912354,2.7117209434509277,2.2024571895599365,2.15142560005188,2.1312055587768555
9,5.3935041427612305,2.8755080699920654,3.646272659301758,5.519464492797852,6.800406455993652,5.3925372630194754,0.12722839415073395,0.9998043775558472,0.9999179244041443,0.9997479915618896,0.9998862743377686,0.9997060894966125,0.0013950683642178774,0.0006626569083891809,9.176445018965751e-05,0.0006556833395734429,0.07778769731521606,-0.07999324798583984,-0.1625635027885437,4.424201965332031,2.61961030960083,3.0513579845428467,4.6125922203063965,5.45999002456665,4.421393799383472,0.21339938044548035,0.9996304512023926,0.9996652007102966,0.9997135400772095,0.9994756579399109,0.9997761845588684,0.0037315920926630497,0.001282999524846673,0.00014499064127448946,0.0010363266337662935,0.2660159170627594,-0.07289426773786545,-0.2224886566400528,4.751875877380371,3.5249085426330566,3.486010789871216,3.8121464252471924,3.153008222579956,3.438056468963623,4.375213623046875,3.823526620864868,6.29866361618042,4.011087894439697,4.067450046539307,4.056696891784668,2.5114638805389404,1.9522782564163208,2.1150147914886475,2.243854522705078,2.063516616821289,2.2155818939208984,2.5393242835998535,2.243967056274414,3.0460047721862793,2.3735687732696533,2.3304574489593506,2.3098764419555664
