step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19770663976669312,0.0,0.0,0.0,0.3364240229129791,0.0,0.0,0.1769157350063324,0.0,0.0,0.0,0.0,0.09985265880823135,0.0,0.0,0.0,0.18638324737548828,0.0,0.0,0.0027176362928003073,0.289821594953537,0.0,0.0,0.0,0.38761118054389954,0.0,0.0,0.1798589527606964,0.0,0.0,0.0,0.0,0.08072470128536224,0.0,0.0,0.0,0.04719488322734833,0.0,0.0,0.014788695611059666,0.08461538702249527,0.09560878574848175,0.11962547153234482,0.7750498652458191,0.09285735338926315,0.1567876785993576,0.06057452782988548,0.8307610154151917,0.0016900475602596998,0.0007694988162256777,9.659581701271236e-05,0.000681829231325537,0.0006182868964970112,0.00030343583784997463,1.067300581780728e-05,7.005949009908363e-05,0.0038398359902203083,0.0015627493849024177,0.0003540533361956477,0.0025073413271456957,0.12580496072769165,0.2889394462108612,0.15187999606132507,-0.07720132917165756,-0.19258709251880646,3.9626455307006836,0.14805087447166443,2.670384645462036,2.134002208709717,2.406681537628174,2.482710838317871,2.3449547290802,2.463087797164917,2.8766472339630127,2.3615875244140625,3.5886166095733643,2.756054162979126
11,0.1970083862543106,0.0,0.0,0.0,0.3475709557533264,0.0,0.0,0.18529784679412842,0.0,0.0,0.0,0.0,0.10441510379314423,0.0,0.0,0.0,0.16272756457328796,0.0,0.0,0.002980124205350876,0.2903532385826111,0.0,0.0,0.0,0.38318055868148804,0.0,0.0,0.18072225153446198,0.0,0.0,0.0,0.0,0.08033355325460434,0.0,0.0,0.0,0.048659224063158035,0.0,0.0,0.01675114966928959,0.0923076942563057,0.09948103874921799,0.1225118637084961,0.7756486535072327,0.10002321004867554,0.1533987820148468,0.05023067817091942,0.7735628485679626,0.0020351307466626167,0.0008478432428091764,0.00010128295980393887,0.0007239688420668244,0.0007420215988531709,0.000330057751853019,1.1167524462507572e-05,7.335653936024755e-05,0.004512863699346781,0.0017371177673339844,0.00037930512917228043,0.002700703451409936,0.12872785329818726,0.27010995149612427,0.1602972447872162,-0.07558862119913101,-0.19150705635547638,3.883826971054077,0.15562431514263153,2.8897082805633545,2.326138496398926,2.5458362102508545,2.6673707962036133,2.4983608722686768,2.5470385551452637,3.0861189365386963,2.5394089221954346,3.9216020107269287,2.9133853912353516
12,0.20024271309375763,0.0,0.0,0.0,0.3705548644065857,0.0,0.0,0.19738151133060455,0.0,0.0,0.0,0.0,0.07987766712903976,0.0,0.0,0.0,0.14705529808998108,0.0,0.0,0.004887990653514862,0.28897956013679504,0.0,0.0,0.0,0.38382136821746826,0.0,0.0,0.17985907196998596,0.0,0.0,0.0,0.0,0.08210285753011703,0.0,0.0,0.0,0.04734236001968384,0.0,0.0,0.01789478398859501,0.08076923340559006,0.103073850274086,0.12431461364030838,0.7698602676391602,0.08984571695327759,0.15452882647514343,0.041307322680950165,0.6312858462333679,0.002482301089912653,0.0009274159092456102,0.00010558620851952583,0.0007607617881149054,0.0008529400220140815,0.00036351991002447903,1.1261619874858297e-05,7.504085078835487e-05,0.005177803337574005,0.0019484288059175014,0.0004056169418618083,0.0029473439790308475,0.13053029775619507,0.23180748522281647,0.17863260209560394,-0.07427439838647842,-0.18841230869293213,3.8168296813964844,0.1728847473859787,3.10046648979187,2.4609415531158447,2.658146381378174,2.8234543800354004,2.6944162845611572,2.6787595748901367,3.282191753387451,2.763312339782715,4.373095512390137,3.136439800262451
13,0.2036040872335434,0.0,0.0,0.0,0.36764129996299744,0.0,0.0,0.19572554528713226,0.0,0.0,0.0,0.0,0.07124420255422592,0.0,0.0,0.0,0.15622515976428986,0.0,0.0,0.005559747107326984,0.2881292998790741,0.0,0.0,0.0,0.38551217317581177,0.0,0.0,0.17959733307361603,0.0,0.0,0.0,0.0,0.08104967325925827,0.0,0.0,0.0,0.04703565686941147,0.0,0.0,0.018675845116376877,0.07884615659713745,0.10383233428001404,0.124022476375103,0.7748502492904663,0.05579880625009537,0.14585384726524353,0.03854561969637871,0.6492360830307007,0.002859249245375395,0.0009855739772319794,0.00010864178329939023,0.0007799298036843538,0.0009594630100764334,0.00038330696406774223,1.152284130512271e-05,7.59352114982903e-05,0.005662757437676191,0.002098820172250271,0.00042553397361189127,0.003157771658152342,0.13035863637924194,0.23301522433757782,0.17587417364120483,-0.07480474561452866,-0.18433772027492523,3.797304391860962,0.18195414543151855,3.2634005546569824,2.602186441421509,2.8292832374572754,3.0150222778320312,2.9089760780334473,2.886380434036255,3.490353584289551,2.9332127571105957,4.7843918800354,3.344517230987549
14,0.20692771673202515,0.0,0.0,0.0,0.35026898980140686,0.0,0.0,0.19519467651844025,0.0,0.0,0.0,0.0,0.07856514304876328,0.0,0.0,0.0,0.14769023656845093,0.0,0.0,0.02135329134762287,0.28420504927635193,0.0,0.0,0.0,0.3863500654697418,0.0,0.0,0.18059174716472626,0.0,0.0,0.0,0.0,0.08106768876314163,0.0,0.0,0.0,0.0481894388794899,0.0,0.0,0.019596030935645103,0.08269231021404266,0.10347305238246918,0.12614482641220093,0.7826347351074219,0.05873040482401848,0.13727763295173645,0.037020012736320496,0.7142096757888794,0.003217544872313738,0.00105666636954993,0.00011187292693648487,0.0007972883176989853,0.0010426482185721397,0.00041128165321424603,1.1724652722477913e-05,7.722699956502765e-05,0.00630173459649086,0.0022855219431221485,0.0004477070178836584,0.003284130012616515,0.13240467011928558,0.24759529531002045,0.1843772977590561,-0.0745432898402214,-0.18396136164665222,3.7620139122009277,0.1910010725259781,3.481187343597412,2.8051905632019043,2.989041566848755,3.227858543395996,3.081386089324951,3.064434051513672,3.714639186859131,3.0936238765716553,5.213198184967041,3.5141897201538086
15,0.17928753793239594,0.0,0.0,0.0,0.3322370946407318,0.0,0.0,0.1810609996318817,0.0,0.0,0.0,0.0,0.07179588824510574,0.0,0.0,0.0,0.15561072528362274,0.0,0.0,0.08000779151916504,0.2782156467437744,0.0,0.0,0.0,0.3858838379383087,0.0,0.0,0.1833208203315735,0.0,0.0,0.0,0.0,0.08353923261165619,0.0,0.0,0.0,0.049456849694252014,0.0,0.0,0.019583620131015778,0.0923076942563057,0.11045908182859421,0.12923845648765564,0.7920159697532654,0.06376927345991135,0.1503249555826187,0.03502189368009567,0.9228147268295288,0.003786591812968254,0.0011743016075342894,0.00011569684284040704,0.0008382876985706389,0.0012572621926665306,0.0004501770017668605,1.1775834536820184e-05,7.474680023733526e-05,0.007455959916114807,0.0025758373085409403,0.00047568351146765053,0.0035447811242192984,0.1358054280281067,0.30739936232566833,0.18479576706886292,-0.07217030227184296,-0.1836407482624054,3.6831884384155273,0.21685531735420227,3.711317300796509,2.9127037525177,3.0977420806884766,3.383296012878418,3.2552857398986816,3.2169032096862793,3.9635541439056396,3.299973964691162,5.827483654022217,3.7623205184936523
16,0.16928648948669434,0.0,0.0,0.0,0.3306555449962616,0.0,0.0,0.17913921177387238,0.0,0.0,0.0,0.0,0.05846107378602028,0.0,0.0,0.0,0.11637237668037415,0.0,0.0,0.14608533680438995,0.27369481325149536,0.0,0.0,0.0,0.38614997267723083,0.0,0.0,0.18560194969177246,0.0,0.0,0.0,0.0,0.08246399462223053,0.0,0.0,0.0,0.05085787549614906,0.0,0.0,0.02123137190937996,0.0923076942563057,0.11233533173799515,0.13104619085788727,0.7962075471878052,0.08424944430589676,0.16514356434345245,0.03397291898727417,0.9557779431343079,0.004479246214032173,0.001284499652683735,0.00011848071153508499,0.0008564783493056893,0.0015066773630678654,0.0004884672234766185,1.1725753211067058e-05,7.21244650776498e-05,0.008630593307316303,0.0028713876381516457,0.0005044933641329408,0.0037599639035761356,0.13764266669750214,0.3209000825881958,0.2014767974615097,-0.070158950984478,-0.18676067888736725,3.6087276935577393,0.2304476797580719,3.8739163875579834,3.115691661834717,3.3013904094696045,3.5925185680389404,3.4661853313446045,3.4306976795196533,4.208069324493408,3.502854347229004,6.403152942657471,3.8967537879943848
17,0.16584765911102295,0.0,0.0,0.0,0.32007259130477905,0.0,0.0,0.18078230321407318,0.0,0.0,0.0,0.0,0.06038782373070717,0.0,0.0,0.0,0.1167125403881073,0.0,0.0,0.15619708597660065,0.26841339468955994,0.0,0.0,0.0,0.3893764615058899,0.0,0.0,0.18603312969207764,0.0,0.0,0.0,0.0,0.08146125078201294,0.0,0.0,0.0,0.05403934791684151,0.0,0.0,0.020676422864198685,0.11346153914928436,0.11560878157615662,0.1324094980955124,0.7992015480995178,0.10765867680311203,0.17954042553901672,0.03509822115302086,0.9808055758476257,0.004972918424755335,0.0013678516261279583,0.00012052813690388575,0.0008852455066516995,0.0016639037057757378,0.0005108414916321635,1.1495520084281452e-05,6.972881965339184e-05,0.009489616379141808,0.0031100718770176172,0.0005303774960339069,0.003981474786996841,0.13915978372097015,0.3332776129245758,0.20387278497219086,-0.06896053999662399,-0.1889805644750595,3.5772206783294678,0.23418085277080536,4.1330366134643555,3.3126204013824463,3.500913143157959,3.8823254108428955,3.642815113067627,3.663463592529297,4.410626411437988,3.78166127204895,6.885851860046387,4.1323723793029785
18,0.1647920161485672,0.0,0.0,0.0,0.3205859065055847,0.0,0.0,0.18005843460559845,0.0,0.0,0.0,0.0,0.06026235222816467,0.0,0.0,0.0,0.1089712530374527,0.0,0.0,0.16533009707927704,0.26601818203926086,0.0,0.0,0.0,0.39160874485969543,0.0,0.0,0.1879487782716751,0.0,0.0,0.0,0.0,0.08099360764026642,0.0,0.0,0.0,0.0511634424328804,0.0,0.0,0.022267259657382965,0.11153846234083176,0.11504989862442017,0.1307690441608429,0.8071855902671814,0.10967341810464859,0.18523621559143066,0.030362717807292938,0.9838829636573792,0.005466402508318424,0.0014404223766177893,0.00012235234316904098,0.0009050822118297219,0.0018006048630923033,0.0005346842226572335,1.1454566447355319e-05,6.85654376866296e-05,0.01020408608019352,0.003319287672638893,0.0005525126471184194,0.0042670308612287045,0.13769370317459106,0.33454588055610657,0.19083847105503082,-0.0693378821015358,-0.18570385873317719,3.5638859272003174,0.2417008876800537,4.380837917327881,3.5509743690490723,3.6985225677490234,4.1820549964904785,3.8130531311035156,3.857731580734253,4.604279518127441,4.024608612060547,7.428321838378906,4.350551128387451
19,0.16570372879505157,0.0,0.0,0.0,0.31777387857437134,0.0,0.0,0.17844514548778534,0.0,0.0,0.0,0.0,0.058880764991045,0.0,0.0,0.0,0.10168242454528809,0.0,0.0,0.17751403152942657,0.26460540294647217,0.0,0.0,0.0,0.3941141664981842,0.0,0.0,0.1886765956878662,0.0,0.0,0.0,0.0,0.07917386293411255,0.0,0.0,0.0,0.050488319247961044,0.0,0.0,0.022941671311855316,0.10961538553237915,0.11548902094364166,0.1290387064218521,0.810179591178894,0.12624047696590424,0.19555605947971344,0.025227606296539307,0.9851720929145813,0.006310044787824154,0.0015680361539125443,0.00012419385893736035,0.0009237921331077814,0.002097873482853174,0.0005690832622349262,1.1261760846537072e-05,6.551640399266034e-05,0.011589724570512772,0.0036395476199686527,0.0005857729120180011,0.0046243080869317055,0.13614411652088165,0.3380609154701233,0.16797596216201782,-0.06991152465343475,-0.18456819653511047,3.5266268253326416,0.26394641399383545,4.734328746795654,3.7960705757141113,3.9311869144439697,4.527321815490723,4.048665523529053,4.167654514312744,4.983548164367676,4.2492899894714355,8.329110145568848,4.565059185028076
20,0.16340239346027374,0.0,0.0,0.0,0.2979397177696228,0.0,0.0,0.18948432803153992,0.0,0.0,0.0,0.0,0.06435170024633408,0.0,0.0,0.0,0.09476882219314575,0.0,0.0,0.1900530606508255,0.26295915246009827,0.0,0.0,0.0,0.3943062126636505,0.0,0.0,0.18978184461593628,0.0,0.0,0.0,0.0,0.07859045267105103,0.0,0.0,0.0,0.05222645401954651,0.0,0.0,0.022135887295007706,0.12115384638309479,0.12351297587156296,0.1288789063692093,0.815169632434845,0.20018769800662994,0.22004184126853943,0.02107851952314377,0.9893823266029358,0.007664157077670097,0.0017459793016314507,0.00012626068200916052,0.0009528248920105398,0.002541550900787115,0.0006203108932822943,1.0989717338816263e-05,6.309703894658014e-05,0.01415182277560234,0.00410974957048893,0.0006275748601183295,0.0048886192962527275,0.13653382658958435,0.3491532802581787,0.16973507404327393,-0.0677729919552803,-0.19192543625831604,3.4574191570281982,0.2839492857456207,5.023936748504639,4.0951948165893555,4.277517795562744,4.85107946395874,4.357192039489746,4.544889450073242,5.369772434234619,4.553177356719971,9.368914604187012,4.888099670410156
21,0.1526126116514206,0.0,0.0,0.0,0.27688026428222656,0.0,0.0,0.18628700077533722,0.0,0.0,0.0,0.0,0.08306047320365906,0.0,0.0,0.0,0.10051438957452774,0.0,0.0,0.20064520835876465,0.26273155212402344,0.0,0.0,0.0,0.39411550760269165,0.0,0.0,0.19069652259349823,0.0,0.0,0.0,0.0,0.07773245871067047,0.0,0.0,0.0,0.05091060325503349,0.0,0.0,0.023813359439373016,0.17115384340286255,0.13397206366062164,0.12768040597438812,0.8185628652572632,0.4840179681777954,0.2744305729866028,0.019081953912973404,0.9914001226425171,0.00945639330893755,0.001940296613611281,0.00012814986985176802,0.000952688162215054,0.00303636328317225,0.0006744349375367165,1.0648784154909663e-05,6.02188338234555e-05,0.017006447538733482,0.004625850357115269,0.0006734271300956607,0.005234215408563614,0.13612787425518036,0.3841981589794159,0.1604214608669281,-0.0649135634303093,-0.19799382984638214,3.4023990631103516,0.2918253242969513,5.534092903137207,4.337657928466797,4.7771124839782715,5.20656156539917,4.759454250335693,5.075603485107422,5.7775678634643555,4.9777607917785645,10.38300609588623,5.278557300567627
