step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954494535923004,0.0,0.0,0.0,0.02254149317741394,0.0,0.0,0.05574754625558853,0.0,0.0,0.0,0.0,0.10806562006473541,0.0,0.0,0.0,0.21369194984436035,0.0,0.0,0.594998836517334,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0022214206401258707,0.0,0.0,0.0,0.008824632503092289,0.0,0.0,0.023370906710624695,0.0,0.0,0.0,0.0,0.060215987265110016,0.0,0.0,0.0,0.1422700434923172,0.0,0.0,0.7630970478057861,0.07408604025840759,0.0,0.0,0.0,0.13569027185440063,0.0,0.0,0.1415698528289795,0.0,0.0,0.0,0.0,0.14978156983852386,0.0,0.0,0.0,0.17124971747398376,0.0,0.0,0.32762253284454346,0.642307698726654,0.6742514967918396,0.5410786867141724,0.6083832383155823,0.965385377407074,0.9755474925041199,0.9653042554855347,0.9526340961456299,0.00023569139011669904,0.00017369155830238014,2.4962922907434404e-05,0.00018025821191258729,0.00011475307837827131,7.026147068245336e-05,3.1700515137345064e-06,2.287215829710476e-05,0.00046135272714309394,0.0003352283965796232,8.51766235427931e-05,0.0005420723464339972,0.5497216582298279,0.9655831456184387,0.8426396250724792,0.6599809527397156,0.3511327803134918,0.9170235395431519,0.0474969781935215,0.1195002943277359,0.11888061463832855,0.1279909610748291,0.10813253372907639,0.12321420013904572,0.11333922296762466,0.12752923369407654,0.12206558138132095,0.11897120624780655,0.1188354641199112
2,0.0013778314460068941,0.0,0.0,0.0,0.005784924142062664,0.0,0.0,0.014890514314174652,0.0,0.0,0.0,0.0,0.03585667163133621,0.0,0.0,0.0,0.08678340166807175,0.0,0.0,0.8553066849708557,0.06553911417722702,0.0,0.0,0.0,0.11436689645051956,0.0,0.0,0.11933047324419022,0.0,0.0,0.0,0.0,0.13582903146743774,0.0,0.0,0.0,0.15899597108364105,0.0,0.0,0.4059385061264038,0.7038461565971375,0.7201995849609375,0.5954756736755371,0.6590818166732788,0.9800844788551331,0.9853560328483582,0.9784385561943054,0.9664210677146912,0.00033904798328876495,0.00024650810519233346,3.567480598576367e-05,0.00025294063379988074,0.00017202699382323772,9.854808740783483e-05,4.510009603109211e-06,3.1426738132722676e-05,0.0006784094730392098,0.00048339724889956415,0.00012133997370256111,0.0007854460272938013,0.6035933494567871,0.9779472351074219,0.8767146468162537,0.7532891631126404,0.6096848249435425,0.762085497379303,0.029295267537236214,0.16649307310581207,0.16620731353759766,0.16321563720703125,0.1563173234462738,0.16403961181640625,0.15751208364963531,0.15996530652046204,0.1720409244298935,0.16248098015785217,0.15671317279338837
3,0.0011873366311192513,0.0,0.0,0.0,0.005042522680014372,0.0,0.0,0.012206736952066422,0.0,0.0,0.0,0.0,0.03604425862431526,0.0,0.0,0.0,0.08620960265398026,0.0,0.0,0.8593095541000366,0.060867346823215485,0.0,0.0,0.0,0.10754887014627457,0.0,0.0,0.11165431141853333,0.0,0.0,0.0,0.0,0.12661290168762207,0.0,0.0,0.0,0.1612038016319275,0.0,0.0,0.43211275339126587,0.7269230484962463,0.7354491353034973,0.6214032769203186,0.6852295398712158,0.9851955771446228,0.9881250262260437,0.980928897857666,0.9736987352371216,0.000441331067122519,0.00030202389461919665,4.5206412323750556e-05,0.00032423110678792,0.00021330446179490536,0.0001189897520816885,5.869010237802286e-06,3.772142008529045e-05,0.0008289754041470587,0.0005960497073829174,0.00015180601621977985,0.0009750424651429057,0.6288995146751404,0.9815642237663269,0.9138115048408508,0.7630877494812012,0.5919285416603088,0.7161800265312195,0.04483802616596222,0.20730005204677582,0.2054561972618103,0.20733189582824707,0.19281640648841858,0.20302444696426392,0.1891370713710785,0.18345947563648224,0.21156732738018036,0.20362135767936707,0.1918448656797409
4,0.0009136004955507815,0.0,0.0,0.0,0.003955609165132046,0.0,0.0,0.010557183995842934,0.0,0.0,0.0,0.0,0.028112387284636497,0.0,0.0,0.0,0.07431426644325256,0.0,0.0,0.8821468949317932,0.05231556296348572,0.0,0.0,0.0,0.1015029102563858,0.0,0.0,0.10476770997047424,0.0,0.0,0.0,0.0,0.12107856571674347,0.0,0.0,0.0,0.15613771975040436,0.0,0.0,0.4641975462436676,0.7365384697914124,0.7569660544395447,0.6476879119873047,0.70518958568573,0.9841954708099365,0.9913912415504456,0.9852452874183655,0.9730549454689026,0.0005781914805993438,0.00035161460982635617,5.371680163079873e-05,0.0003800652630161494,0.0002468409657012671,0.00013820553431287408,7.1927688622963615e-06,4.547171920421533e-05,0.0009911925299093127,0.0006983030471019447,0.00017928486340679228,0.0011567859910428524,0.6548135280609131,0.9845744371414185,0.9123905897140503,0.7936599850654602,0.6164576411247253,0.6572083830833435,0.035728588700294495,0.2420320063829422,0.2429763525724411,0.22871927917003632,0.22017939388751984,0.22640608251094818,0.22513335943222046,0.21722598373889923,0.23517823219299316,0.2358880341053009,0.22797776758670807
5,0.0005719006294384599,0.0,0.0,0.0,0.003544151782989502,0.0,0.0,0.007821398787200451,0.0,0.0,0.0,0.0,0.020188501104712486,0.0,0.0,0.0,0.054198917001485825,0.0,0.0,0.9136751890182495,0.05022045224905014,0.0,0.0,0.0,0.09060811251401901,0.0,0.0,0.09687390178442001,0.0,0.0,0.0,0.0,0.11381716281175613,0.0,0.0,0.0,0.1447015404701233,0.0,0.0,0.5037788152694702,0.7961538434028625,0.7721357345581055,0.6695006489753723,0.7199600338935852,0.9953886270523071,0.9933682680130005,0.9888724684715271,0.9778850674629211,0.0006647899281233549,0.00039756050682626665,6.160340853966773e-05,0.00043236391502432525,0.0003046969650313258,0.0001541406090836972,8.251232429756783e-06,5.441479879664257e-05,0.0012589029502123594,0.0007867105887271464,0.00020461215171962976,0.0013272382784634829,0.6762039661407471,0.9880633354187012,0.9231241345405579,0.8280444741249084,0.7262938022613525,0.5982851386070251,0.028156911954283714,0.2652932405471802,0.2685569226741791,0.26580092310905457,0.2479662001132965,0.25633636116981506,0.2530445158481598,0.24513746798038483,0.2548650801181793,0.2575117349624634,0.2560621500015259
6,0.0007333558169193566,0.0,0.0,0.0,0.0030866505112499,0.0,0.0,0.006999680306762457,0.0,0.0,0.0,0.0,0.02049325220286846,0.0,0.0,0.0,0.05496068298816681,0.0,0.0,0.913726270198822,0.0502953827381134,0.0,0.0,0.0,0.08597511798143387,0.0,0.0,0.09280581027269363,0.0,0.0,0.0,0.0,0.1085343286395073,0.0,0.0,0.0,0.14285936951637268,0.0,0.0,0.5195299983024597,0.8096153736114502,0.7813173532485962,0.6812484860420227,0.7295408844947815,0.9962197542190552,0.9940381050109863,0.9895025491714478,0.9809684753417969,0.0007700140122324228,0.00043135383748449385,6.924766057636589e-05,0.00047638005344197154,0.000331695016939193,0.00016706468886695802,9.174478691420518e-06,5.9351837990107015e-05,0.0014996830141171813,0.0008574262028560042,0.00022782324231229722,0.0014940948458388448,0.6877795457839966,0.9891809821128845,0.9079921245574951,0.8341529369354248,0.7453995943069458,0.5705589652061462,0.021676242351531982,0.28161686658859253,0.28789374232292175,0.28693902492523193,0.28234562277793884,0.28237903118133545,0.2826623022556305,0.2668294906616211,0.28648585081100464,0.28334033489227295,0.2907946705818176
7,0.00043901149183511734,0.0,0.0,0.0,0.001966777490451932,0.0,0.0,0.007269997149705887,0.0,0.0,0.0,0.0,0.017291583120822906,0.0,0.0,0.0,0.0519554428756237,0.0,0.0,0.9210771918296814,0.047971680760383606,0.0,0.0,0.0,0.08248411118984222,0.0,0.0,0.08985323458909988,0.0,0.0,0.0,0.0,0.1038835197687149,0.0,0.0,0.0,0.1410263031721115,0.0,0.0,0.5347811579704285,0.8153846263885498,0.7887026071548462,0.6937004327774048,0.7481037974357605,0.9973021745681763,0.9946281313896179,0.9902365207672119,0.9838523268699646,0.0009041996672749519,0.0004596325452439487,7.638898387085646e-05,0.0005261085461825132,0.0003816255775745958,0.00017823680536821485,1.0454834409756586e-05,6.3172476075124e-05,0.0018682172521948814,0.0009230090654455125,0.00024671072605997324,0.0016397434519603848,0.7000000476837158,0.9903251528739929,0.910195529460907,0.8476234078407288,0.7166561484336853,0.5443640351295471,0.030911345034837723,0.3064297139644623,0.30790436267852783,0.3234773874282837,0.2951255142688751,0.304592490196228,0.30486181378364563,0.2860526144504547,0.313586562871933,0.3087543249130249,0.3058314323425293
8,0.00032403809018433094,0.0,0.0,0.0,0.0021561721805483103,0.0,0.0,0.006170832086354494,0.0,0.0,0.0,0.0,0.01414316613227129,0.0,0.0,0.0,0.05035251006484032,0.0,0.0,0.9268532991409302,0.04328884929418564,0.0,0.0,0.0,0.07910139858722687,0.0,0.0,0.08821620047092438,0.0,0.0,0.0,0.0,0.10086819529533386,0.0,0.0,0.0,0.14047814905643463,0.0,0.0,0.5480471849441528,0.8326923251152039,0.7971257567405701,0.7047516107559204,0.7499001622200012,0.9981668591499329,0.9955967664718628,0.9916175603866577,0.9840404987335205,0.0011340230703353882,0.0004851174890063703,8.305638039018959e-05,0.0005777220940217376,0.00044166366569697857,0.00018806129810400307,1.1423593605286442e-05,6.998683966230601e-05,0.002271195175126195,0.0009846684988588095,0.000266374641796574,0.001783873187378049,0.7107985019683838,0.9913498163223267,0.9302669763565063,0.8598297238349915,0.7407484650611877,0.5216385722160339,0.02770501747727394,0.3264607787132263,0.3308388888835907,0.3454608619213104,0.32056528329849243,0.32155001163482666,0.33011770248413086,0.3140615224838257,0.34154605865478516,0.3235127031803131,0.324722021818161
9,0.0003302751574665308,0.0,0.0,0.0,0.0020649763755500317,0.0,0.0,0.004435505717992783,0.0,0.0,0.0,0.0,0.013197223655879498,0.0,0.0,0.0,0.04447522386908531,0.0,0.0,0.9354967474937439,0.0419488251209259,0.0,0.0,0.0,0.07430765777826309,0.0,0.0,0.08108975738286972,0.0,0.0,0.0,0.0,0.09907002747058868,0.0,0.0,0.0,0.1368725299835205,0.0,0.0,0.5667111873626709,0.8500000238418579,0.8049900531768799,0.7190911769866943,0.7660678625106812,0.9989724159240723,0.9964529871940613,0.9933781623840332,0.9873681664466858,0.0013342619640752673,0.0005112807266414165,8.981618157122284e-05,0.0006335887010209262,0.0005504924338310957,0.00019633970805443823,1.2378975952742621e-05,7.698862464167178e-05,0.0027433563955128193,0.001049307407811284,0.00028643658151850104,0.0019306640606373549,0.724786639213562,0.9931699633598328,0.9501405358314514,0.8754259943962097,0.7438521981239319,0.48905932903289795,0.029008513316512108,0.3481709659099579,0.3540476858615875,0.3714323341846466,0.34116968512535095,0.3523446023464203,0.3478772044181824,0.3328508734703064,0.3634047210216522,0.3507643938064575,0.3477829694747925
