step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6704724431037903,0.6879491806030273,0.5890886783599854,0.6624822616577148,0.7840209007263184,0.6704357749063153,0.0474969781935215,0.9999176859855652,0.999991238117218,0.9999126195907593,0.9999154210090637,0.9999260306358337,0.00023563764989376068,0.00017368013504892588,2.4962640964076854e-05,0.0001802529877750203,0.8426396250724792,0.6599809527397156,0.3511327803134918,0.9672108888626099,0.9447755813598633,0.8350658416748047,0.9559593796730042,1.1467761993408203,0.9668946647920054,0.06243159621953964,0.9998075366020203,0.9999074935913086,0.9998645186424255,0.9997130036354065,0.9999542236328125,0.0013153202598914504,0.0009060316951945424,0.00013340434816200286,0.0009417847031727433,0.7607934474945068,0.46830785274505615,0.20162639021873474,0.7028242349624634,0.6918044090270996,0.7793946266174316,0.6777351498603821,0.7037085294723511,0.7411977648735046,0.6723608374595642,0.7495745420455933,0.7207735180854797,0.8233921527862549,0.7262765765190125,0.505908191204071,0.1195002943277359,0.11888061463832855,0.1279909610748291,0.10813253372907639,0.12321420013904572,0.11333922296762466,0.12752923369407654,0.12206558138132095,0.11897120624780655,0.1188354641199112,0.11984594166278839,0.06681584566831589
2,0.5354771614074707,0.5736550688743591,0.47993892431259155,0.5302171111106873,0.613425076007843,0.5354330010482952,0.029295267537236214,0.99993497133255,0.9999708533287048,0.9999085068702698,0.999945342540741,0.9999444484710693,0.0003370552440173924,0.00024650769773870707,3.56746168108657e-05,0.0002527429023757577,0.8767146468162537,0.7532891631126404,0.6096848249435425,0.9281063079833984,0.9261213541030884,0.7909559607505798,0.937759280204773,1.0631870031356812,0.9278990158907711,0.07924608141183853,0.99979567527771,0.999997079372406,0.9998157620429993,0.9997475743293762,0.9998707175254822,0.001350025529973209,0.0009407831239514053,0.00013671015040017664,0.0009885954204946756,0.6925700902938843,0.49435171484947205,0.1745133399963379,0.7463928461074829,0.7677409648895264,0.805446982383728,0.7120665311813354,0.8180739879608154,0.7740856409072876,0.8813349604606628,0.7755441069602966,0.7493055462837219,0.6408494114875793,0.7670841217041016,0.52345871925354,0.16649307310581207,0.16620731353759766,0.16321563720703125,0.1563173234462738,0.16403961181640625,0.15751208364963531,0.15996530652046204,0.1720409244298935,0.16248098015785217,0.15671317279338837,0.16249854862689972,0.07674180716276169
3,0.5254931449890137,0.5156798362731934,0.4523770213127136,0.5164135694503784,0.6336897015571594,0.5254722394666367,0.04483802616596222,0.9999527931213379,0.9999966025352478,0.9999433755874634,0.9999567270278931,0.9999544024467468,0.00044128444278612733,0.00030201446497812867,4.520601942203939e-05,0.000324031978379935,0.9138115048408508,0.7630877494812012,0.5919285416603088,1.0257869958877563,0.9110319018363953,0.8675392270088196,1.007049560546875,1.2562167644500732,1.0253475337838178,0.0960359200835228,0.9997686743736267,0.9999344944953918,0.999890148639679,0.9996162056922913,0.9999794960021973,0.0013876332668587565,0.0008423615363426507,0.0001386849908158183,0.0009336038492619991,0.7671973705291748,0.4405801594257355,0.12685710191726685,0.7575610280036926,0.8405676484107971,0.8448162078857422,0.683894693851471,0.7953170537948608,0.711083710193634,0.6218118071556091,0.7877090573310852,0.7424110770225525,0.6587811708450317,0.74439537525177,0.5354765057563782,0.20730005204677582,0.2054561972618103,0.20733189582824707,0.19281640648841858,0.20302444696426392,0.1891370713710785,0.18345947563648224,0.21156732738018036,0.20362135767936707,0.1918448656797409,0.1995559185743332,0.0929219052195549
4,0.48070424795150757,0.43504512310028076,0.41005656123161316,0.4738791286945343,0.5837913751602173,0.4806807943148004,0.035728588700294495,0.9999611973762512,0.9999946355819702,0.9999546408653259,0.9999666213989258,0.9999549984931946,0.0005765609093941748,0.00035159531398676336,5.3715717513114214e-05,0.0003798396501224488,0.9123905897140503,0.7936599850654602,0.6164576411247253,0.9929380416870117,0.7301468849182129,0.8304398059844971,1.0004326105117798,1.1853030920028687,0.9925912616077002,0.07323665916919708,0.9997808933258057,0.9999606609344482,0.9998560547828674,0.9996622800827026,0.9999485015869141,0.0017670153174549341,0.0008755391463637352,0.00013605527055915445,0.0009313600021414459,0.6676353812217712,0.4524799883365631,0.19633819162845612,0.7650139927864075,0.7743531465530396,0.8478289842605591,0.6618863940238953,0.7113996148109436,0.6816866397857666,0.6813231110572815,0.7502937316894531,0.7800159454345703,0.7657091617584229,0.7419511079788208,0.5241764187812805,0.2420320063829422,0.2429763525724411,0.22871927917003632,0.22017939388751984,0.22640608251094818,0.22513335943222046,0.21722598373889923,0.23517823219299316,0.2358880341053009,0.22797776758670807,0.23017163574695587,0.09978477656841278
5,0.43007081747055054,0.3754422068595886,0.3725075423717499,0.4234218895435333,0.5184985995292664,0.4300712318639556,0.028156911954283714,0.9999712705612183,0.9999255537986755,0.9999681711196899,0.9999725818634033,0.9999754428863525,0.0006613660370931029,0.00039755794568918645,6.160326302051544e-05,0.0004323555331211537,0.9231241345405579,0.8280444741249084,0.7262938022613525,0.9851966500282288,0.590869665145874,0.853583812713623,0.9942667484283447,1.1647998094558716,0.984737903835122,0.09098707139492035,0.9997304677963257,0.999869704246521,0.999876856803894,0.9996120929718018,0.9997825622558594,0.0019005967769771814,0.000858516083098948,0.00013769847282674164,0.0009591214475221932,0.7553247809410095,0.46184098720550537,0.14335264265537262,0.8526031970977783,0.7120365500450134,0.8607515096664429,0.7119682431221008,0.7093375325202942,0.7490013837814331,0.6938008666038513,0.6380146741867065,0.777762234210968,0.8036797642707825,0.750895619392395,0.5291662812232971,0.2652932405471802,0.2685569226741791,0.26580092310905457,0.2479662001132965,0.25633636116981506,0.2530445158481598,0.24513746798038483,0.2548650801181793,0.2575117349624634,0.2560621500015259,0.2570574879646301,0.10159919410943985
6,0.4204590618610382,0.3275279402732849,0.36393168568611145,0.41847631335258484,0.4990297257900238,0.4204392089312784,0.021676242351531982,0.9999536275863647,0.9997610449790955,0.9999616742134094,0.9999684691429138,0.999920666217804,0.0007687456673011184,0.000431316060712561,6.924747140146792e-05,0.0004758717550430447,0.9079921245574951,0.8341529369354248,0.7453995943069458,1.0850833654403687,0.554610013961792,0.8764535784721375,1.124975562095642,1.3061455488204956,1.084699085452595,0.08768565207719803,0.9997875094413757,0.9997764825820923,0.999870777130127,0.9997480511665344,0.9997587203979492,0.0022784778848290443,0.0008484348654747009,0.00013946191756986082,0.0009637179900892079,0.7260423898696899,0.4120705723762512,-0.035931073129177094,0.7086398005485535,0.7705665230751038,0.7942140102386475,0.8007360696792603,0.8287160992622375,0.8362689018249512,0.6743610501289368,0.918915331363678,0.7207946181297302,0.8383704423904419,0.789158284664154,0.5825332403182983,0.28161686658859253,0.28789374232292175,0.28693902492523193,0.28234562277793884,0.28237903118133545,0.2826623022556305,0.2668294906616211,0.28648585081100464,0.28334033489227295,0.2907946705818176,0.2831287086009979,0.10976425558328629
7,0.40144315361976624,0.27771618962287903,0.3475397825241089,0.40273505449295044,0.4724281132221222,0.4014427938629357,0.030911345034837723,0.9999743700027466,0.999984860420227,0.9999645948410034,0.9999755620956421,0.9999842047691345,0.0009036976261995733,0.0004596149083226919,7.638827082701027e-05,0.0005260469042696059,0.910195529460907,0.8476234078407288,0.7166561484336853,0.9825628995895386,0.42038261890411377,0.7961028814315796,1.0484176874160767,1.16265070438385,0.9821959979964984,0.12184558808803558,0.9998018145561218,0.9999849200248718,0.9998829960823059,0.9996740221977234,0.999910831451416,0.002695312025025487,0.0008625728078186512,0.00013888573448639363,0.0009776614606380463,0.7649627923965454,0.4704478085041046,0.17925557494163513,0.6965256333351135,0.8090860247612,0.9320366978645325,0.7820594310760498,0.6662628054618835,0.6863030791282654,0.716971755027771,0.9525130391120911,0.7458193898200989,0.7396629452705383,0.7727240920066833,0.5455771684646606,0.3064297139644623,0.30790436267852783,0.3234773874282837,0.2951255142688751,0.304592490196228,0.30486181378364563,0.2860526144504547,0.313586562871933,0.3087543249130249,0.3058314323425293,0.3056616485118866,0.11392708122730255
8,0.38256582617759705,0.22574010491371155,0.32895439863204956,0.38788750767707825,0.4485674798488617,0.38256023346656665,0.02770501747727394,0.9999802112579346,0.9999994039535522,0.9999849200248718,0.9999743700027466,0.9999852776527405,0.0011333082802593708,0.0004851030244026333,8.305542723974213e-05,0.0005775940953753889,0.9302669763565063,0.8598297238349915,0.7407484650611877,0.9277424812316895,0.3828749656677246,0.7334067225456238,1.005639910697937,1.1220349073410034,0.9275206555449093,0.06269804388284683,0.9998391270637512,0.9999565482139587,0.9999070167541504,0.999718964099884,0.999954342842102,0.003388340352103114,0.000904792919754982,0.00014135087258182466,0.0009737863438203931,0.7678400874137878,0.49336478114128113,0.26432931423187256,0.8623247146606445,0.7982391119003296,0.8166928291320801,0.7830635905265808,0.7688822746276855,0.8453870415687561,0.8475987911224365,0.9241346120834351,0.7839099168777466,0.7392336130142212,0.8169466257095337,0.5567166209220886,0.3264607787132263,0.3308388888835907,0.3454608619213104,0.32056528329849243,0.32155001163482666,0.33011770248413086,0.3140615224838257,0.34154605865478516,0.3235127031803131,0.324722021818161,0.3278835713863373,0.11720134317874908
9,0.3581591844558716,0.19406402111053467,0.310140997171402,0.36860162019729614,0.4108039140701294,0.358155649838965,0.029008513316512108,0.9999744296073914,0.9999924898147583,0.9999715089797974,0.9999815225601196,0.9999604821205139,0.001327534206211567,0.0005111563368700445,8.981536666397005e-05,0.00063340924680233,0.9501405358314514,0.8754259943962097,0.7438521981239319,0.834180474281311,0.32808205485343933,0.6646912097930908,0.9221103191375732,0.9615915417671204,0.8340082572156352,0.057668596506118774,0.9998592138290405,0.9999717473983765,0.9999250769615173,0.9997342824935913,0.9999745488166809,0.003962458111345768,0.0009697140194475651,0.00014665994967799634,0.001058778609149158,0.7739606499671936,0.5455362796783447,0.2916526198387146,0.9257919788360596,0.8083548545837402,0.9451082348823547,0.8553128242492676,0.8970809578895569,0.7874562740325928,0.8102230429649353,0.8861263394355774,0.8442084193229675,0.8881157636642456,0.8647779822349548,0.5548695921897888,0.3481709659099579,0.3540476858615875,0.3714323341846466,0.34116968512535095,0.3523446023464203,0.3478772044181824,0.3328508734703064,0.3634047210216522,0.3507643938064575,0.3477829694747925,0.3509845435619354,0.11839645355939865
