step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954500123858452,0.0,0.0,0.0,0.022541485726833344,0.0,0.0,0.05574771389365196,0.0,0.0,0.0,0.0,0.10806568711996078,0.0,0.0,0.0,0.21369203925132751,0.0,0.0,0.5949985980987549,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0022889929823577404,0.0,0.0,0.0,0.008571977727115154,0.0,0.0,0.023399794474244118,0.0,0.0,0.0,0.0,0.05925098806619644,0.0,0.0,0.0,0.14082975685596466,0.0,0.0,0.7656584978103638,0.074166439473629,0.0,0.0,0.0,0.13581439852714539,0.0,0.0,0.1424117237329483,0.0,0.0,0.0,0.0,0.14906103909015656,0.0,0.0,0.0,0.17036408185958862,0.0,0.0,0.32818230986595154,0.6519230604171753,0.675329327583313,0.5400000214576721,0.6077843904495239,0.9653688073158264,0.9755002856254578,0.9656988382339478,0.952533483505249,0.00023419680655933917,0.00017161507275886834,2.4692322767805308e-05,0.00017770283739082515,0.00011518794053699821,6.921094609424472e-05,3.126008095932775e-06,2.2373260435415432e-05,0.00045238237362354994,0.00033086352050304413,8.41418222989887e-05,0.0005375653272494674,0.5487868189811707,0.9657390713691711,0.8409242630004883,0.6613682508468628,0.3528790771961212,0.9172229170799255,0.05551934614777565,0.1195174902677536,0.11906407028436661,0.12823694944381714,0.10825219750404358,0.12323550134897232,0.10922898352146149,0.12780310213565826,0.11842302978038788,0.11720143258571625,0.11265004426240921
2,0.0014589462662115693,0.0,0.0,0.0,0.005541096907109022,0.0,0.0,0.014984025619924068,0.0,0.0,0.0,0.0,0.036046646535396576,0.0,0.0,0.0,0.08622511476278305,0.0,0.0,0.8557441234588623,0.06549380719661713,0.0,0.0,0.0,0.11477643996477127,0.0,0.0,0.11909924447536469,0.0,0.0,0.0,0.0,0.1357036530971527,0.0,0.0,0.0,0.15841922163963318,0.0,0.0,0.4065076410770416,0.692307710647583,0.7195209860801697,0.5953583121299744,0.6606786251068115,0.9806704521179199,0.9855567812919617,0.9785131216049194,0.9662961959838867,0.000329253904055804,0.00024004177248571068,3.483193358988501e-05,0.0002470166655257344,0.00016881759802345186,9.593462891643867e-05,4.377355708129471e-06,3.066492354264483e-05,0.0006542233168147504,0.0004702916194219142,0.00011831857409561053,0.0007660571136511862,0.6034495234489441,0.9780161380767822,0.8757455945014954,0.7541015148162842,0.6062439680099487,0.760744035243988,0.03337771072983742,0.16392436623573303,0.16372890770435333,0.16381847858428955,0.15674136579036713,0.1574762761592865,0.14760778844356537,0.15630625188350677,0.16293279826641083,0.15693797171115875,0.15177476406097412
3,0.0011759671615436673,0.0,0.0,0.0,0.005099839065223932,0.0,0.0,0.01214627642184496,0.0,0.0,0.0,0.0,0.035922594368457794,0.0,0.0,0.0,0.08536580950021744,0.0,0.0,0.8602895140647888,0.06075688451528549,0.0,0.0,0.0,0.10730724036693573,0.0,0.0,0.1114664152264595,0.0,0.0,0.0,0.0,0.12722931802272797,0.0,0.0,0.0,0.16042834520339966,0.0,0.0,0.43281179666519165,0.7307692170143127,0.734650731086731,0.6218551993370056,0.6852295398712158,0.9863607287406921,0.9882697463035583,0.9806945323944092,0.9741387367248535,0.00042924046283587813,0.00029183216975070536,4.404346691444516e-05,0.0003154710866510868,0.00020256350398994982,0.00011459833331173286,5.677767148881685e-06,3.6908626498188823e-05,0.000804697279818356,0.0005753810983151197,0.00014744976942893118,0.0009566785884089768,0.6292776465415955,0.981578528881073,0.9141015410423279,0.7637810707092285,0.5816416144371033,0.7139611840248108,0.04386047646403313,0.20149166882038116,0.19526492059230804,0.2088996022939682,0.1934179961681366,0.1929095834493637,0.17905652523040771,0.18087054789066315,0.1970611810684204,0.1953434944152832,0.18799252808094025
4,0.0009096221183426678,0.0,0.0,0.0,0.003939103335142136,0.0,0.0,0.010507971048355103,0.0,0.0,0.0,0.0,0.028598075732588768,0.0,0.0,0.0,0.07512839138507843,0.0,0.0,0.8809168338775635,0.05460670217871666,0.0,0.0,0.0,0.0993099957704544,0.0,0.0,0.10520894825458527,0.0,0.0,0.0,0.0,0.120188869535923,0.0,0.0,0.0,0.1567518711090088,0.0,0.0,0.4639336168766022,0.7403846383094788,0.7572455406188965,0.6469063758850098,0.7023952007293701,0.9847001433372498,0.9915186762809753,0.985091507434845,0.9736874103546143,0.000560336746275425,0.000340421189321205,5.248111119726673e-05,0.00036957740667276084,0.00023727572988718748,0.00013319129357114434,6.9700740823464e-06,4.416579395183362e-05,0.0009744844865053892,0.0006743482081219554,0.00017435543122701347,0.0011346004903316498,0.6540758609771729,0.9846440553665161,0.9099459648132324,0.7934023141860962,0.6201598644256592,0.6543766260147095,0.026170777156949043,0.23258988559246063,0.23090696334838867,0.2303735315799713,0.22092179954051971,0.21838824450969696,0.21650944650173187,0.21586672961711884,0.21943074464797974,0.22234949469566345,0.22281870245933533
5,0.0006216484471224248,0.0,0.0,0.0,0.0035868019331246614,0.0,0.0,0.008014651946723461,0.0,0.0,0.0,0.0,0.020352128893136978,0.0,0.0,0.0,0.055448513478040695,0.0,0.0,0.9119762778282166,0.051582206040620804,0.0,0.0,0.0,0.09120729565620422,0.0,0.0,0.09563595801591873,0.0,0.0,0.0,0.0,0.11352061480283737,0.0,0.0,0.0,0.14482726156711578,0.0,0.0,0.503226637840271,0.7788461446762085,0.7702594995498657,0.6687566041946411,0.7185628414154053,0.9926562905311584,0.993263840675354,0.9885914921760559,0.9775812029838562,0.0006567789241671562,0.0003836472751572728,6.0332142311381176e-05,0.0004210785555187613,0.00028820757870562375,0.000148058490594849,8.029018317756709e-06,5.2837382099824026e-05,0.001243008766323328,0.0007602532859891653,0.00019924985826946795,0.0012856093235313892,0.6753665804862976,0.9877776503562927,0.9212597012519836,0.8268306255340576,0.7214545607566833,0.5980937480926514,0.03190504014492035,0.2481314092874527,0.2580120265483856,0.2672569751739502,0.24944788217544556,0.25025129318237305,0.24111734330654144,0.24461355805397034,0.2418932169675827,0.2401370257139206,0.24725700914859772
6,0.0007852989947423339,0.0,0.0,0.0,0.002919883234426379,0.0,0.0,0.006758533418178558,0.0,0.0,0.0,0.0,0.02067120186984539,0.0,0.0,0.0,0.053653474897146225,0.0,0.0,0.9152116179466248,0.04967566579580307,0.0,0.0,0.0,0.08594013005495071,0.0,0.0,0.0911862924695015,0.0,0.0,0.0,0.0,0.10880380868911743,0.0,0.0,0.0,0.14046843349933624,0.0,0.0,0.5239256620407104,0.8038461804389954,0.7793213725090027,0.6818976402282715,0.7271456718444824,0.9962208867073059,0.9939149618148804,0.9897768497467041,0.9823139905929565,0.0007414012216031551,0.00041173986392095685,6.72441819915548e-05,0.00046378804836422205,0.0003247373388148844,0.00015975741553120315,8.859750778356101e-06,5.507286550709978e-05,0.0014585743192583323,0.000819101114757359,0.00021989145898260176,0.0014410620788112283,0.688231885433197,0.9895370006561279,0.9131088256835938,0.8374191522598267,0.747756838798523,0.565843939781189,0.031081413850188255,0.2669954001903534,0.275456041097641,0.28911906480789185,0.2786925435066223,0.26967787742614746,0.26085156202316284,0.2672366201877594,0.25987377762794495,0.26616060733795166,0.2754455804824829
7,0.0004199470567982644,0.0,0.0,0.0,0.0019324790919199586,0.0,0.0,0.007027151063084602,0.0,0.0,0.0,0.0,0.01682242937386036,0.0,0.0,0.0,0.05072138458490372,0.0,0.0,0.9230765700340271,0.04858626425266266,0.0,0.0,0.0,0.08210509270429611,0.0,0.0,0.08969572931528091,0.0,0.0,0.0,0.0,0.10473211854696274,0.0,0.0,0.0,0.13781630992889404,0.0,0.0,0.5370644927024841,0.8019230961799622,0.7898203730583191,0.6926217675209045,0.7477045655250549,0.9968251585960388,0.9947801232337952,0.9904146194458008,0.9847843647003174,0.0008684158092364669,0.0004384762141853571,7.414606807287782e-05,0.0005085818120278418,0.0003510276146698743,0.00017141815624199808,1.0089175702887587e-05,5.909517494728789e-05,0.001804603380151093,0.0008792474982328713,0.0002378586505074054,0.0015876664547249675,0.6990419626235962,0.9906210899353027,0.9150940179824829,0.8501070737838745,0.7200139760971069,0.5401731133460999,0.03651458024978638,0.2946980893611908,0.29152464866638184,0.3192724585533142,0.28920605778694153,0.2943017780780792,0.2859072685241699,0.28727054595947266,0.2745091915130615,0.28956350684165955,0.2925415337085724
8,0.00033325518597848713,0.0,0.0,0.0,0.0020104863215237856,0.0,0.0,0.006050273776054382,0.0,0.0,0.0,0.0,0.014452308416366577,0.0,0.0,0.0,0.048112452030181885,0.0,0.0,0.9290412664413452,0.043247662484645844,0.0,0.0,0.0,0.07941163331270218,0.0,0.0,0.0875529795885086,0.0,0.0,0.0,0.0,0.10139274597167969,0.0,0.0,0.0,0.13869692385196686,0.0,0.0,0.5496980547904968,0.8384615182876587,0.798602819442749,0.704077422618866,0.7461077570915222,0.9984171986579895,0.9957087635993958,0.9916616678237915,0.985093891620636,0.0010890408884733915,0.0004583368427120149,7.995935447979718e-05,0.0005542809376493096,0.0004370555398054421,0.0001788974041119218,1.0840151844604407e-05,6.628414848819375e-05,0.0021608187817037106,0.0009309707675129175,0.00025466716033406556,0.0016986773116514087,0.7102208733558655,0.9916068911552429,0.934606671333313,0.8617537021636963,0.7443221807479858,0.5191291570663452,0.04167313128709793,0.3061554431915283,0.31150320172309875,0.34376510977745056,0.3116142153739929,0.3096873164176941,0.3022441864013672,0.3135320544242859,0.2914712131023407,0.3007426857948303,0.31378501653671265
9,0.0003204470849595964,0.0,0.0,0.0,0.0020197045523673296,0.0,0.0,0.004054118879139423,0.0,0.0,0.0,0.0,0.012963766232132912,0.0,0.0,0.0,0.04312140494585037,0.0,0.0,0.9375205039978027,0.04014302045106888,0.0,0.0,0.0,0.0752958133816719,0.0,0.0,0.08125321567058563,0.0,0.0,0.0,0.0,0.09906626492738724,0.0,0.0,0.0,0.13554120063781738,0.0,0.0,0.5687004923820496,0.8615384697914124,0.8055089712142944,0.7186741828918457,0.7662674188613892,0.9990455508232117,0.9965870976448059,0.9934378862380981,0.9891654253005981,0.0012989318929612637,0.00047692342195659876,8.516994421370327e-05,0.0005952488863840699,0.0005426344578154385,0.0001844007638283074,1.1576346878428012e-05,7.291493966476992e-05,0.00252195680513978,0.0009738566586747766,0.0002695792354643345,0.001811334048397839,0.724445641040802,0.993606448173523,0.9492344260215759,0.8773149251937866,0.7471389770507812,0.4872746467590332,0.04396451264619827,0.3156810998916626,0.3317115902900696,0.3628602623939514,0.3253304660320282,0.3291909396648407,0.3161497414112091,0.33246541023254395,0.306591659784317,0.3195820450782776,0.32823312282562256
