step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6518176794052124,0.611770749092102,0.5405339002609253,0.6560639142990112,0.7769201993942261,0.6517618689954033,0.06324304640293121,0.9999264478683472,0.9997976422309875,0.9999005198478699,0.9999173879623413,0.9999929070472717,0.0002617191930767149,0.0001722885062918067,2.521681562939193e-05,0.0001816550939111039,0.8648797273635864,0.6758256554603577,0.4050654172897339,0.8915757536888123,0.8630169034004211,0.7576118111610413,0.9004091620445251,1.032095193862915,0.891334941967719,0.10106635093688965,0.9997948408126831,0.9998090267181396,0.9998990297317505,0.9996837973594666,0.9999151229858398,0.0014329924015328288,0.0009163253125734627,0.00013728899648413062,0.0009235372999683022,0.7331687808036804,0.5197807550430298,0.25023573637008667,0.6905633807182312,0.6798422932624817,0.8502368330955505,0.6578359007835388,0.7245505452156067,0.7207086086273193,0.6507083773612976,0.687939465045929,0.8736380934715271,0.6933469176292419,0.7229370474815369,0.4835534393787384,0.1189214363694191,0.1183154284954071,0.13610653579235077,0.11415563523769379,0.10861480236053467,0.10972870886325836,0.11354531347751617,0.11744027584791183,0.12369580566883087,0.11647766828536987,0.11770015954971313,0.06439956277608871
2,0.5370948910713196,0.5307459831237793,0.4565768837928772,0.539156973361969,0.6280235648155212,0.5370587959588445,0.03977970406413078,0.9999501705169678,0.9999927282333374,0.9999542236328125,0.9999427199363708,0.9999616146087646,0.00034359004348516464,0.00023946863075252622,3.4919190511573106e-05,0.00025124868261627853,0.8529629707336426,0.754281222820282,0.5849355459213257,0.8460878729820251,0.9054561257362366,0.7677437663078308,0.8343257308006287,0.9545772075653076,0.845827181135284,0.07700219005346298,0.9998121857643127,0.9992724061012268,0.9998013973236084,0.999767005443573,0.9999513626098633,0.0012856813846156001,0.0009102574549615383,0.00013577389472629875,0.0009447598131373525,0.755528450012207,0.5429878234863281,0.3061820864677429,0.8466147184371948,0.6900678873062134,0.7118577361106873,0.7793496251106262,0.7354921698570251,0.7747144103050232,0.6740232706069946,0.6469995379447937,0.7724294662475586,0.7114284038543701,0.7342976927757263,0.4756964147090912,0.15091615915298462,0.1598680466413498,0.1646440178155899,0.15811634063720703,0.15303683280944824,0.1486554592847824,0.15306206047534943,0.158986434340477,0.17034707963466644,0.1549600511789322,0.1572592556476593,0.07446861267089844
3,0.5136662125587463,0.46350333094596863,0.42354336380958557,0.5160900950431824,0.6186787486076355,0.5136472570038558,0.040926575660705566,0.9999626874923706,0.9999203085899353,0.9999662637710571,0.9999573230743408,0.9999734163284302,0.0004176488728262484,0.0002946663007605821,4.381750841275789e-05,0.00031282060081139207,0.8585013747215271,0.7702541947364807,0.6343528032302856,1.00379478931427,0.8018349409103394,0.8210898041725159,1.0051169395446777,1.2366212606430054,1.0034304492937591,0.08481914550065994,0.999792754650116,0.9999971985816956,0.9998606443405151,0.999726414680481,0.9998459815979004,0.0015601409832015634,0.0009144935174845159,0.0001424270449206233,0.0009644724777899683,0.6659290790557861,0.4513551592826843,0.14807981252670288,0.8196881413459778,0.8010026812553406,0.8330987691879272,0.6480618119239807,0.8486295342445374,0.6713395714759827,0.7602077126502991,0.7887506484985352,0.7235075831413269,0.7301651239395142,0.7624451518058777,0.5420897006988525,0.18032264709472656,0.1943097561597824,0.20491477847099304,0.19195730984210968,0.18983453512191772,0.1846146434545517,0.18149663507938385,0.19001735746860504,0.20322856307029724,0.1949186474084854,0.1915615051984787,0.08760005235671997
4,0.47179561853408813,0.41398951411247253,0.3842410743236542,0.47545143961906433,0.5732215046882629,0.4717501929519536,0.04125700518488884,0.9999385476112366,0.9999102354049683,0.9999498724937439,0.9999688267707825,0.9998455047607422,0.0005276314332149923,0.0003440486907493323,5.215511191636324e-05,0.0003612164582591504,0.9004344344139099,0.8003765940666199,0.6360546350479126,0.9839223027229309,0.7012636065483093,0.8125465512275696,0.9937118887901306,1.2000293731689453,0.9836307916755314,0.10956057906150818,0.9998045563697815,0.9999828934669495,0.999875009059906,0.999695897102356,0.9999532103538513,0.0017113788053393364,0.0009028495405800641,0.00014145325985737145,0.0009862458100542426,0.7027257084846497,0.47005265951156616,0.17651282250881195,0.7193508744239807,0.9206397533416748,0.6720229983329773,0.8935906291007996,0.7391671538352966,0.730207622051239,0.6901315450668335,0.6946567893028259,0.8027013540267944,0.7011582255363464,0.7563627362251282,0.5336518287658691,0.21413888037204742,0.21978633105754852,0.23146668076515198,0.21003416180610657,0.21886101365089417,0.21649685502052307,0.20978528261184692,0.21864356100559235,0.24056699872016907,0.22459006309509277,0.2204369753599167,0.09413845092058182
5,0.41977834701538086,0.35733452439308167,0.3554781973361969,0.4243597388267517,0.4940599799156189,0.4197795856907926,0.02596789039671421,0.9999696612358093,0.9999969601631165,0.9999443888664246,0.9999745488166809,0.9999933242797852,0.0006156372837722301,0.0003835788229480386,5.9535443142522126e-05,0.00042311660945415497,0.9243548512458801,0.8339620232582092,0.7136234641075134,0.9050112962722778,0.5590895414352417,0.7538908123970032,0.9392068982124329,1.056631088256836,0.9047616757183816,0.062118250876665115,0.9998377561569214,0.9999257326126099,0.9999056458473206,0.9997513890266418,0.9999239444732666,0.0019025839865207672,0.0008561462163925171,0.0001378023298457265,0.0009297482902184129,0.7280770540237427,0.5044874548912048,0.20979970693588257,0.7264662384986877,0.8153648972511292,0.6922870874404907,0.7523381114006042,0.6782547831535339,0.7495704889297485,0.6718430519104004,0.7383577227592468,0.6616843342781067,0.7456486821174622,0.7231815457344055,0.4862010180950165,0.24173687398433685,0.24296465516090393,0.25830042362213135,0.2380269169807434,0.2418079525232315,0.2403864860534668,0.23825806379318237,0.24699924886226654,0.2536230683326721,0.24803613126277924,0.2450139820575714,0.09486677497625351
6,0.3913886547088623,0.3059461712837219,0.33248159289360046,0.39658263325691223,0.45610952377319336,0.39136319725547586,0.031431104987859726,0.9999647736549377,0.9999668002128601,0.9999664425849915,0.999971866607666,0.999944806098938,0.0007134180632419884,0.0004115054034627974,6.635831960011274e-05,0.00046384704182855785,0.9227027893066406,0.8530560731887817,0.752009928226471,0.9237160682678223,0.4905204176902771,0.7914509177207947,0.9533783197402954,1.0526864528656006,0.9233191366548185,0.09241883456707001,0.9997780323028564,0.9999402165412903,0.9998267292976379,0.9996720552444458,0.9999167323112488,0.002468161517754197,0.0008780124480836093,0.00014827166160102934,0.0010078316554427147,0.6933994293212891,0.49696555733680725,0.21522390842437744,0.7771129012107849,0.7370889186859131,0.7548702359199524,0.802603542804718,0.666890561580658,0.9518032670021057,0.7964779734611511,0.7921105027198792,0.777893602848053,0.7033859491348267,0.776023805141449,0.5288020968437195,0.2588161528110504,0.26562947034835815,0.2822720408439636,0.2583569586277008,0.26884815096855164,0.2580295503139496,0.255109578371048,0.26932492852211,0.27363190054893494,0.2742850184440613,0.2664303779602051,0.09715314954519272
7,0.3860378861427307,0.2740722894668579,0.32872363924980164,0.3916167616844177,0.4479820728302002,0.3860312215696397,0.045984216034412384,0.999977171421051,0.9999996423721313,0.9999680519104004,0.9999818205833435,0.999976396560669,0.0008179854485206306,0.00043058369192294776,7.153272599680349e-05,0.0005052622291259468,0.9355485439300537,0.8586603403091431,0.7515915036201477,0.9765730500221252,0.456979364156723,0.8318687081336975,1.0280801057815552,1.088159203529358,0.9763764511244705,0.0908350944519043,0.9998501539230347,0.9998772144317627,0.9998880624771118,0.9997837543487549,0.9999253153800964,0.002950116991996765,0.0008885208517313004,0.00014210979861672968,0.001002544886432588,0.7207419872283936,0.46185368299484253,0.13198314607143402,0.956970751285553,0.9078290462493896,0.8062781691551208,0.9122759699821472,0.9405452013015747,0.7475978136062622,0.7569176554679871,0.8585339188575745,0.8115436434745789,0.7515771389007568,0.8450069427490234,0.5928174257278442,0.26796430349349976,0.2818422317504883,0.3083685338497162,0.2714703381061554,0.28850680589675903,0.27506348490715027,0.26864194869995117,0.28851112723350525,0.2957530915737152,0.29834312200546265,0.28444650769233704,0.10254734009504318
8,0.3839435875415802,0.23348602652549744,0.3185889720916748,0.3924950361251831,0.45160624384880066,0.38393831204858414,0.0574275441467762,0.9999745488166809,0.9999794363975525,0.9999664425849915,0.9999760389328003,0.9999816417694092,0.0009635034948587418,0.0004417241725604981,7.564145926153287e-05,0.0005380039801821113,0.9278253316879272,0.8608838319778442,0.7707027792930603,1.0088087320327759,0.3778383731842041,0.8009151816368103,1.0832488536834717,1.1944583654403687,1.0085075589897006,0.11114071309566498,0.999790370464325,0.9999976754188538,0.9999093413352966,0.9997244477272034,0.9997088313102722,0.003466589143499732,0.0009534605196677148,0.00014894855848979205,0.0010319574503228068,0.7908721566200256,0.447898268699646,-0.032657552510499954,0.9691027998924255,1.0954396724700928,0.9460856914520264,0.7263351678848267,0.7911421060562134,0.9238944053649902,1.0600281953811646,0.9206137657165527,0.9451280236244202,0.9409858584403992,0.9318756461143494,0.6658936142921448,0.28003260493278503,0.288836270570755,0.3367707431316376,0.2952682375907898,0.298159658908844,0.2804813086986542,0.27730709314346313,0.2976807653903961,0.30716532468795776,0.3115396201610565,0.29732415080070496,0.10674628615379333
9,0.3824290335178375,0.1984712928533554,0.306797593832016,0.39616668224334717,0.4543445110321045,0.3824264696966207,0.05350149795413017,0.9999794960021973,0.9999986290931702,0.9999808073043823,0.9999786615371704,0.9999765753746033,0.0011905793799087405,0.00045941397547721863,8.053418423514813e-05,0.0005784856621176004,0.9279747009277344,0.8615545034408569,0.7576141357421875,0.8757280111312866,0.31469956040382385,0.6658746600151062,0.9754317402839661,1.0541865825653076,0.8754765819254691,0.10502678900957108,0.9998429417610168,0.9998978972434998,0.999934196472168,0.9997594952583313,0.9998471736907959,0.003967598546296358,0.0009818074759095907,0.00014643612666986883,0.001092249876819551,0.7750298380851746,0.5290814638137817,0.21390697360038757,0.8024098873138428,0.8745344877243042,1.0827038288116455,0.8538815975189209,0.8490378856658936,0.7815892100334167,0.8616756796836853,0.9582175016403198,0.7684584259986877,0.79184889793396,0.8624357581138611,0.5713105201721191,0.29932525753974915,0.31031879782676697,0.3497544229030609,0.3123111426830292,0.3090248107910156,0.3010934889316559,0.29004549980163574,0.3162842392921448,0.3307182490825653,0.3310251533985138,0.3149901330471039,0.11267521977424622
