step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6698093414306641,0.6885976195335388,0.5884092450141907,0.6619800329208374,0.7826928496360779,0.6697590805417419,0.05551934614777565,0.9999198317527771,0.9999569654464722,0.9998905658721924,0.9999168515205383,0.999965250492096,0.0002340503124287352,0.00017161287541966885,2.469231367285829e-05,0.00017760333139449358,0.8409242630004883,0.6613682508468628,0.3528790771961212,0.9691033959388733,0.9454813003540039,0.8366467356681824,0.9580613970756531,1.1479781866073608,0.9687200742644339,0.06271430104970932,0.9997693300247192,0.9999512434005737,0.9998805522918701,0.9997135996818542,0.9997438788414001,0.0012768276501446962,0.0009060549782589078,0.0001340820308541879,0.000948989880271256,0.7600035071372986,0.46726521849632263,0.20016522705554962,0.7041792869567871,0.6944652199745178,0.7827853560447693,0.6808590888977051,0.7045111060142517,0.7426651120185852,0.6745749115943909,0.7525557279586792,0.7226561903953552,0.8265548944473267,0.72858065366745,0.5080344676971436,0.1195174902677536,0.11906407028436661,0.12823694944381714,0.10825219750404358,0.12323550134897232,0.10922898352146149,0.12780310213565826,0.11842302978038788,0.11720143258571625,0.11265004426240921,0.11836128681898117,0.0659702718257904
2,0.5344722270965576,0.5703251361846924,0.4796448051929474,0.5289058089256287,0.6122141480445862,0.5344459503813552,0.03337771072983742,0.9999489188194275,0.9999397993087769,0.9999333024024963,0.9999467730522156,0.9999762177467346,0.000327765301335603,0.00024003033468034118,3.483179898466915e-05,0.0002469711471349001,0.8757455945014954,0.7541015148162842,0.6062439680099487,0.9293137192726135,0.9200353622436523,0.7894920110702515,0.9394568204879761,1.0651288032531738,0.9290423232691316,0.07976801693439484,0.9997948408126831,1.0,0.9998419284820557,0.9997419714927673,0.9998455047607422,0.0013400126481428742,0.0009435106185264885,0.00013821481843478978,0.0009993063285946846,0.6908044815063477,0.4939281642436981,0.17087778449058533,0.7524409890174866,0.7731460928916931,0.8131712675094604,0.7154191136360168,0.8211054801940918,0.7816158533096313,0.8884237408638,0.7798948884010315,0.7565335631370544,0.6441583633422852,0.7725909352302551,0.5276064872741699,0.16392436623573303,0.16372890770435333,0.16381847858428955,0.15674136579036713,0.1574762761592865,0.14760778844356537,0.15630625188350677,0.16293279826641083,0.15693797171115875,0.15177476406097412,0.1581249088048935,0.07457684725522995
3,0.5248026251792908,0.5143255591392517,0.4515843689441681,0.515659749507904,0.6328164935112,0.5247854938571304,0.04386047646403313,0.9999550580978394,1.0,0.9999419450759888,0.999961256980896,0.9999552965164185,0.00042780349031090736,0.0002918289683293551,4.404328501550481e-05,0.00031546063837595284,0.9141015410423279,0.7637810707092285,0.5816416144371033,1.0301434993743896,0.8953471779823303,0.8662950396537781,1.0117987394332886,1.2639044523239136,1.0296875979591822,0.09671801328659058,0.9997315406799316,0.9998735189437866,0.9998396635055542,0.9996130466461182,0.9998759627342224,0.0013535547768697143,0.0008454451453872025,0.0001409866672474891,0.0009478117572143674,0.7684102654457092,0.4384406805038452,0.12355716526508331,0.7652361989021301,0.8490873575210571,0.8561490774154663,0.6880495548248291,0.8046851754188538,0.717971682548523,0.6281924843788147,0.7966750264167786,0.7516922354698181,0.667283833026886,0.7525023221969604,0.5424600839614868,0.20149166882038116,0.19526492059230804,0.2088996022939682,0.1934179961681366,0.1929095834493637,0.17905652523040771,0.18087054789066315,0.1970611810684204,0.1953434944152832,0.18799252808094025,0.19323080778121948,0.0898800864815712
4,0.47984930872917175,0.43058326840400696,0.4093479514122009,0.4730699956417084,0.5819628834724426,0.47984106297940843,0.026170777156949043,0.9999700784683228,0.9999631643295288,0.9999669790267944,0.9999638199806213,0.9999908208847046,0.0005588796338997781,0.0003403987502679229,5.2480387239484116e-05,0.00036951497895643115,0.9099459648132324,0.7934023141860962,0.6201598644256592,0.9981187582015991,0.7181152105331421,0.8334261178970337,1.0058256387710571,1.1879884004592896,0.9977966306021204,0.07503305375576019,0.9997876882553101,0.9999079704284668,0.9998302459716797,0.9996849298477173,0.9999643564224243,0.0017521113622933626,0.0008822860545478761,0.00013974173634778708,0.0009533417760394514,0.6713299751281738,0.4495451748371124,0.1908034086227417,0.7820718884468079,0.7857673764228821,0.8601534962654114,0.6698721647262573,0.7264551520347595,0.6854628920555115,0.6931445598602295,0.7659881711006165,0.7984336614608765,0.779477596282959,0.754682719707489,0.5346372723579407,0.23258988559246063,0.23090696334838867,0.2303735315799713,0.22092179954051971,0.21838824450969696,0.21650944650173187,0.21586672961711884,0.21943074464797974,0.22234949469566345,0.22281870245933533,0.22301554679870605,0.09651417285203934
5,0.43217402696609497,0.37274426221847534,0.3731350004673004,0.4258688688278198,0.520972728729248,0.43216779474696687,0.03190504014492035,0.9999567866325378,0.9999759197235107,0.999949038028717,0.9999619126319885,0.9999542236328125,0.0006555683794431388,0.0003836184914689511,6.0331582062644884e-05,0.0004210460465401411,0.9212597012519836,0.8268306255340576,0.7214545607566833,0.9936191439628601,0.5818830728530884,0.853158175945282,1.0033819675445557,1.1823978424072266,0.993176863411222,0.09239885210990906,0.9997355937957764,0.9998345971107483,0.9998192191123962,0.999614417552948,0.9998882412910461,0.002023423556238413,0.0008675988647155464,0.00014238373842090368,0.0009724450646899641,0.7633465528488159,0.4572882056236267,0.13686272501945496,0.872650146484375,0.7186550498008728,0.883931040763855,0.7269036769866943,0.7267338037490845,0.7678252458572388,0.7073257565498352,0.654952883720398,0.797539234161377,0.8206084966659546,0.7677125334739685,0.5434194803237915,0.2481314092874527,0.2580120265483856,0.2672569751739502,0.24944788217544556,0.25025129318237305,0.24111734330654144,0.24461355805397034,0.2418932169675827,0.2401370257139206,0.24725700914859772,0.2488117665052414,0.09875667095184326
6,0.41593819856643677,0.32278332114219666,0.3590841591358185,0.4136843979358673,0.49446141719818115,0.41592628918040486,0.031081413850188255,0.9999695420265198,0.9999505281448364,0.99996018409729,0.9999720454216003,0.9999786019325256,0.0007411298574879766,0.0004116989148315042,6.724400736857206e-05,0.0004632752388715744,0.9131088256835938,0.8374191522598267,0.747756838798523,1.0952932834625244,0.5376288890838623,0.8778029680252075,1.1364924907684326,1.3203028440475464,1.0949934708102278,0.09085261821746826,0.999832034111023,0.9998580813407898,0.9998660087585449,0.9997513890266418,0.9999625086784363,0.0024563309270888567,0.0008674223790876567,0.00014548044418916106,0.001011378481052816,0.7275052070617676,0.4075985848903656,-0.05722959712147713,0.7284936308860779,0.7977102994918823,0.8163190484046936,0.8276700973510742,0.8529695272445679,0.8623174428939819,0.6942198872566223,0.9586210250854492,0.7394154071807861,0.8612303137779236,0.813896656036377,0.6035402417182922,0.2669954001903534,0.275456041097641,0.28911906480789185,0.2786925435066223,0.26967787742614746,0.26085156202316284,0.2672366201877594,0.25987377762794495,0.26616060733795166,0.2754455804824829,0.27095091342926025,0.1041068360209465
7,0.3978376090526581,0.2761511504650116,0.3441644310951233,0.3987054228782654,0.46842044591903687,0.3978296905962195,0.03651458024978638,0.9999681115150452,0.9999606013298035,0.9999538064002991,0.9999749660491943,0.9999721050262451,0.0008584571187384427,0.0004384388739708811,7.414582796627656e-05,0.000508469995111227,0.9150940179824829,0.8501070737838745,0.7200139760971069,0.9934765696525574,0.4118713140487671,0.7938888669013977,1.062955617904663,1.1786609888076782,0.9930980423220429,0.12467018514871597,0.9997972249984741,0.9999898672103882,0.9998630285263062,0.9996880888938904,0.9998839497566223,0.0029089287854731083,0.0008879490196704865,0.00014608156925532967,0.0010280973510816693,0.7624449133872986,0.4651218056678772,0.168784499168396,0.714070200920105,0.8446778059005737,0.961803674697876,0.8093078136444092,0.6836800575256348,0.7128548622131348,0.7385653853416443,0.9916583895683289,0.7733665108680725,0.7635535001754761,0.7993537783622742,0.5677371621131897,0.2946980893611908,0.29152464866638184,0.3192724585533142,0.28920605778694153,0.2943017780780792,0.2859072685241699,0.28727054595947266,0.2745091915130615,0.28956350684165955,0.2925415337085724,0.2918795049190521,0.10796748846769333
8,0.3806788921356201,0.22905804216861725,0.32710784673690796,0.3851968050003052,0.4469464123249054,0.3806713234430578,0.04167313128709793,0.9999760389328003,0.9999997019767761,0.999970018863678,0.999975860118866,0.9999823570251465,0.0010853320127353072,0.0004582599794957787,7.995909982128069e-05,0.0005539683043025434,0.934606671333313,0.8617537021636963,0.7443221807479858,0.9370418787002563,0.3725740611553192,0.7249431014060974,1.0198792219161987,1.1415939331054688,0.9367651890322729,0.06295900791883469,0.9998059272766113,0.9998106956481934,0.9998745918273926,0.9997055530548096,0.9999055862426758,0.0035889202263206244,0.0009396199020557106,0.0001493709860369563,0.0010338070569559932,0.7671653628349304,0.4879145324230194,0.25120246410369873,0.9002341032028198,0.8372501730918884,0.8536679148674011,0.8118464946746826,0.8090328574180603,0.8861886262893677,0.8883153200149536,0.9561644196510315,0.817231297492981,0.7612813711166382,0.8521212935447693,0.5838027596473694,0.3061554431915283,0.31150320172309875,0.34376510977745056,0.3116142153739929,0.3096873164176941,0.3022441864013672,0.3135320544242859,0.2914712131023407,0.3007426857948303,0.31378501653671265,0.3104500472545624,0.1105453372001648
9,0.35630008578300476,0.20060566067695618,0.30755069851875305,0.3659432828426361,0.40999674797058105,0.35627433301116224,0.04396451264619827,0.9999601244926453,0.9999909996986389,0.9999625086784363,0.9999740719795227,0.9999217987060547,0.0012979482999071479,0.00047691166400909424,8.516942762071267e-05,0.0005947822355665267,0.9492344260215759,0.8773149251937866,0.7471389770507812,0.8477510809898376,0.3195320665836334,0.6590249538421631,0.942011833190918,0.9879031181335449,0.8475388658319203,0.05812584608793259,0.9998531341552734,0.9999487996101379,0.999935507774353,0.9997159242630005,0.9999688267707825,0.004045132081955671,0.0010068543488159776,0.0001560834498377517,0.001119492924772203,0.7704139947891235,0.5368357300758362,0.2801683843135834,0.9698938727378845,0.8503131866455078,0.9872127175331116,0.8898821473121643,0.9414161443710327,0.8234095573425293,0.8436369895935059,0.9265210032463074,0.8779539465904236,0.9268375039100647,0.9037076830863953,0.5853707194328308,0.3156810998916626,0.3317115902900696,0.3628602623939514,0.3253304660320282,0.3291909396648407,0.3161497414112091,0.33246541023254395,0.306591659784317,0.3195820450782776,0.32823312282562256,0.32677963376045227,0.10978372395038605
