step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239373374730349,0.0,0.0,0.0,0.018889838829636574,0.0,0.0,0.04155069217085838,0.0,0.0,0.0,0.0,0.08812765032052994,0.0,0.0,0.0,0.20893943309783936,0.0,0.0,0.6382530331611633,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020106008742004633,0.0,0.0,0.0,0.008003073744475842,0.0,0.0,0.023881923407316208,0.0,0.0,0.0,0.0,0.05922782048583031,0.0,0.0,0.0,0.13957005739212036,0.0,0.0,0.7673065066337585,0.07428513467311859,0.0,0.0,0.0,0.13171501457691193,0.0,0.0,0.13717840611934662,0.0,0.0,0.0,0.0,0.1443735510110855,0.0,0.0,0.0,0.17803208529949188,0.0,0.0,0.3344157934188843,0.6576923131942749,0.6993213891983032,0.5472759008407593,0.6067864298820496,0.9718081951141357,0.9806340336799622,0.9673144221305847,0.9420320391654968,0.0002620737941469997,0.00017229185323230922,2.5216837457264774e-05,0.00018166218069382012,0.00012464745668694377,7.008113607298583e-05,3.2995067158481106e-06,2.124220918631181e-05,0.0004649655893445015,0.0003364424337632954,8.521082781953737e-05,0.0005464543355628848,0.5569360852241516,0.9661043286323547,0.8648797273635864,0.6758256554603577,0.4050654172897339,0.913590133190155,0.06324304640293121,0.1189214363694191,0.1183154284954071,0.13610653579235077,0.11415563523769379,0.10861480236053467,0.10972870886325836,0.11354531347751617,0.11744027584791183,0.12369580566883087,0.11647766828536987
2,0.0012130754766985774,0.0,0.0,0.0,0.006320646032691002,0.0,0.0,0.015121393837034702,0.0,0.0,0.0,0.0,0.033758725970983505,0.0,0.0,0.0,0.08975954353809357,0.0,0.0,0.853826642036438,0.06634493172168732,0.0,0.0,0.0,0.11826284974813461,0.0,0.0,0.11843204498291016,0.0,0.0,0.0,0.0,0.1293221265077591,0.0,0.0,0.0,0.1671111285686493,0.0,0.0,0.40052691102027893,0.7076923251152039,0.7350898385047913,0.5929463505744934,0.6508981585502625,0.9809205532073975,0.9865124821662903,0.9787260890007019,0.9610638618469238,0.0003440604778006673,0.00023947602312546223,3.491922325338237e-05,0.00025143823586404324,0.00015707312559243292,9.749468881636858e-05,4.472602540772641e-06,2.7882135327672586e-05,0.0006337674567475915,0.0004683536244556308,0.00011894373164977878,0.0007657590904273093,0.6020182371139526,0.9773450493812561,0.8529629707336426,0.754281222820282,0.5849355459213257,0.7869898676872253,0.03977970406413078,0.15091615915298462,0.1598680466413498,0.1646440178155899,0.15811634063720703,0.15303683280944824,0.1486554592847824,0.15306206047534943,0.158986434340477,0.17034707963466644,0.1549600511789322
3,0.0009502326138317585,0.0,0.0,0.0,0.005273748654872179,0.0,0.0,0.013682903721928596,0.0,0.0,0.0,0.0,0.03185458853840828,0.0,0.0,0.0,0.08276073634624481,0.0,0.0,0.8654777407646179,0.05970875546336174,0.0,0.0,0.0,0.10577518492937088,0.0,0.0,0.1136292964220047,0.0,0.0,0.0,0.0,0.1261921375989914,0.0,0.0,0.0,0.1607193648815155,0.0,0.0,0.4339752495288849,0.7076923251152039,0.7540917992591858,0.6204020380973816,0.6792414784431458,0.9866077303886414,0.9901005625724792,0.9808415174484253,0.9633293747901917,0.000417910807300359,0.0002946716849692166,4.381825419841334e-05,0.00031282479176297784,0.00018511447706259787,0.0001175497891381383,5.718045031244401e-06,3.558004027581774e-05,0.0007793621625751257,0.0005806275294162333,0.00014808749256189913,0.0009349316824227571,0.6289598345756531,0.9800938963890076,0.8585013747215271,0.7702541947364807,0.6343528032302856,0.7199146747589111,0.040926575660705566,0.18032264709472656,0.1943097561597824,0.20491477847099304,0.19195730984210968,0.18983453512191772,0.1846146434545517,0.18149663507938385,0.19001735746860504,0.20322856307029724,0.1949186474084854
4,0.0006690796581096947,0.0,0.0,0.0,0.003797660581767559,0.0,0.0,0.011103810742497444,0.0,0.0,0.0,0.0,0.02614685334265232,0.0,0.0,0.0,0.07451485097408295,0.0,0.0,0.8837677240371704,0.05423659086227417,0.0,0.0,0.0,0.09843717515468597,0.0,0.0,0.10255957394838333,0.0,0.0,0.0,0.0,0.11688394099473953,0.0,0.0,0.0,0.16013360023498535,0.0,0.0,0.46774911880493164,0.7538461685180664,0.7749700546264648,0.6476654410362244,0.7071856260299683,0.9894059896469116,0.9924095273017883,0.9856945276260376,0.9689945578575134,0.0005289873806759715,0.000344055297318846,5.2155242883600295e-05,0.0003616464091464877,0.00024101146846078336,0.00013561156811192632,6.82749850966502e-06,4.172626358922571e-05,0.0009434281964786351,0.0006779314135201275,0.0001734355464577675,0.001112596015445888,0.6558829545974731,0.9844301342964172,0.9004344344139099,0.8003765940666199,0.6360546350479126,0.6622903347015381,0.04125700518488884,0.21413888037204742,0.21978633105754852,0.23146668076515198,0.21003416180610657,0.21886101365089417,0.21649685502052307,0.20978528261184692,0.21864356100559235,0.24056699872016907,0.22459006309509277
5,0.000780518923420459,0.0,0.0,0.0,0.002630665199831128,0.0,0.0,0.008405627682805061,0.0,0.0,0.0,0.0,0.02073725499212742,0.0,0.0,0.0,0.05353092774748802,0.0,0.0,0.9139150381088257,0.04971172288060188,0.0,0.0,0.0,0.09020382165908813,0.0,0.0,0.09716952592134476,0.0,0.0,0.0,0.0,0.11066166311502457,0.0,0.0,0.0,0.14779379963874817,0.0,0.0,0.5044594407081604,0.7884615659713745,0.7824750542640686,0.6694856882095337,0.7251496911048889,0.9934722781181335,0.9939008951187134,0.9882946610450745,0.9790207147598267,0.0006174438749440014,0.00038358120946213603,5.953547224635258e-05,0.0004232184146530926,0.0002847625582944602,0.00014889560407027602,7.882941645220853e-06,4.783258191309869e-05,0.0011857557110488415,0.0007641908596269786,0.00019709113985300064,0.0012535277055576444,0.6768419146537781,0.9881842136383057,0.9243548512458801,0.8339620232582092,0.7136234641075134,0.6076149940490723,0.02596789039671421,0.24173687398433685,0.24296465516090393,0.25830042362213135,0.2380269169807434,0.2418079525232315,0.2403864860534668,0.23825806379318237,0.24699924886226654,0.2536230683326721,0.24803613126277924
6,0.00048631831305101514,0.0,0.0,0.0,0.0019871187396347523,0.0,0.0,0.008237593807280064,0.0,0.0,0.0,0.0,0.01682651974260807,0.0,0.0,0.0,0.044368401169776917,0.0,0.0,0.9280940294265747,0.046903304755687714,0.0,0.0,0.0,0.08480385690927505,0.0,0.0,0.09242457151412964,0.0,0.0,0.0,0.0,0.10611478984355927,0.0,0.0,0.0,0.14088168740272522,0.0,0.0,0.5288717746734619,0.8096153736114502,0.7975249290466309,0.6840999126434326,0.742514967918396,0.9951537847518921,0.9953256845474243,0.989987313747406,0.9786235094070435,0.0007146538700908422,0.0004115196643397212,6.635866884607822e-05,0.00046410158392973244,0.00032721791649237275,0.00016040018817875534,8.953408723755274e-06,5.4623695177724585e-05,0.0014530658954754472,0.0008206041529774666,0.00021685013780370355,0.0014063785783946514,0.6915213465690613,0.9892897605895996,0.9227027893066406,0.8530560731887817,0.752009928226471,0.567834198474884,0.031431104987859726,0.2588161528110504,0.26562947034835815,0.2822720408439636,0.2583569586277008,0.26884815096855164,0.2580295503139496,0.255109578371048,0.26932492852211,0.27363190054893494,0.2742850184440613
7,0.00039756527985446155,0.0,0.0,0.0,0.0023226914927363396,0.0,0.0,0.005684615578502417,0.0,0.0,0.0,0.0,0.017635326832532883,0.0,0.0,0.0,0.04882363975048065,0.0,0.0,0.9251360893249512,0.046055324375629425,0.0,0.0,0.0,0.08099965006113052,0.0,0.0,0.0862455740571022,0.0,0.0,0.0,0.0,0.10391073673963547,0.0,0.0,0.0,0.14569678902626038,0.0,0.0,0.5370919108390808,0.8211538195610046,0.8004790544509888,0.6977328658103943,0.7497005462646484,0.9972608685493469,0.9955520629882812,0.9919763803482056,0.98488849401474,0.0008185307960957289,0.0004306111659388989,7.153282058425248e-05,0.0005053404020145535,0.0003525888314470649,0.0001680786081124097,9.81525590759702e-06,6.0099053371232e-05,0.0017411165172234178,0.0008614998660050333,0.00023150697234086692,0.0015644797822460532,0.7044562697410583,0.9915957450866699,0.9355485439300537,0.8586603403091431,0.7515915036201477,0.5485538244247437,0.045984216034412384,0.26796430349349976,0.2818422317504883,0.3083685338497162,0.2714703381061554,0.28850680589675903,0.27506348490715027,0.26864194869995117,0.28851112723350525,0.2957530915737152,0.29834312200546265
8,0.0004982919781468809,0.0,0.0,0.0,0.002226105658337474,0.0,0.0,0.00648242374882102,0.0,0.0,0.0,0.0,0.016648968681693077,0.0,0.0,0.0,0.04137631878256798,0.0,0.0,0.9327679872512817,0.04480824992060661,0.0,0.0,0.0,0.08019691705703735,0.0,0.0,0.08621563017368317,0.0,0.0,0.0,0.0,0.1029486283659935,0.0,0.0,0.0,0.13764213025569916,0.0,0.0,0.5481884479522705,0.8461538553237915,0.8046307563781738,0.7012360095977783,0.7554889917373657,0.9981772303581238,0.9962080717086792,0.9912163615226746,0.9818153977394104,0.0009664118406362832,0.000441728945588693,7.56415756768547e-05,0.0005381352384574711,0.0003990369732491672,0.00017226309864781797,1.0215157999482471e-05,6.269894947763532e-05,0.002004237612709403,0.0008890362805686891,0.00024270513677038252,0.0015923136379569769,0.7080495953559875,0.9907940626144409,0.9278253316879272,0.8608838319778442,0.7707027792930603,0.534070611000061,0.0574275441467762,0.28003260493278503,0.288836270570755,0.3367707431316376,0.2952682375907898,0.298159658908844,0.2804813086986542,0.27730709314346313,0.2976807653903961,0.30716532468795776,0.3115396201610565
9,0.000761502655223012,0.0,0.0,0.0,0.002453719964250922,0.0,0.0,0.006450765300542116,0.0,0.0,0.0,0.0,0.015495093539357185,0.0,0.0,0.0,0.0413232184946537,0.0,0.0,0.9335156083106995,0.04528833553195,0.0,0.0,0.0,0.08047602325677872,0.0,0.0,0.08496320247650146,0.0,0.0,0.0,0.0,0.09925787895917892,0.0,0.0,0.0,0.1354895830154419,0.0,0.0,0.5545249581336975,0.8500000238418579,0.8109780550003052,0.7051485776901245,0.7520957589149475,0.9990242719650269,0.9963304400444031,0.9912140369415283,0.9793462753295898,0.0011914778733626008,0.00045947195030748844,8.05360687081702e-05,0.0005790855502709746,0.0004765235644299537,0.00017975622904486954,1.0780335287563503e-05,6.691639282507822e-05,0.0024735138285905123,0.0009345614234916866,0.0002562498557381332,0.0017368235858157277,0.7120186686515808,0.9903350472450256,0.9279747009277344,0.8615545034408569,0.7576141357421875,0.5218638181686401,0.05350149795413017,0.29932525753974915,0.31031879782676697,0.3497544229030609,0.3123111426830292,0.3090248107910156,0.3010934889316559,0.29004549980163574,0.3162842392921448,0.3307182490825653,0.3310251533985138
