step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060464181005955,0.0,0.0,0.0,0.021613631397485733,0.0,0.0,0.053520318120718,0.0,0.0,0.0,0.0,0.11677797138690948,0.0,0.0,0.0,0.23459823429584503,0.0,0.0,0.568983793258667,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0028679100796580315,0.0,0.0,0.0,0.011590658687055111,0.0,0.0,0.028347132727503777,0.0,0.0,0.0,0.0,0.06356431543827057,0.0,0.0,0.0,0.15367358922958374,0.0,0.0,0.7399563789367676,0.0805835947394371,0.0,0.0,0.0,0.14110711216926575,0.0,0.0,0.14102472364902496,0.0,0.0,0.0,0.0,0.1447511464357376,0.0,0.0,0.0,0.17045991122722626,0.0,0.0,0.3220735192298889,0.6307692527770996,0.6766067743301392,0.5288190245628357,0.5992015600204468,0.9563814401626587,0.9739009737968445,0.956268310546875,0.9370964169502258,0.00024513149401172996,0.00017227287753485143,2.5279725377913564e-05,0.0001776159624569118,0.00012359602260403335,6.902897439431399e-05,3.124300292256521e-06,2.0950150428689085e-05,0.0004522262024693191,0.00033386447466909885,8.54821118991822e-05,0.0005373924504965544,0.5383478999137878,0.9571942687034607,0.8066483736038208,0.6402727365493774,0.4369354546070099,0.9228765964508057,0.0622260645031929,0.1084805354475975,0.11279172450304031,0.1266687512397766,0.11712512373924255,0.13267098367214203,0.11973404884338379,0.13208584487438202,0.12705647945404053,0.11819345504045486,0.12147227674722672
2,0.002603150438517332,0.0,0.0,0.0,0.00868423655629158,0.0,0.0,0.021238157525658607,0.0,0.0,0.0,0.0,0.047109514474868774,0.0,0.0,0.0,0.12494829297065735,0.0,0.0,0.7954167127609253,0.07095697522163391,0.0,0.0,0.0,0.1268381029367447,0.0,0.0,0.12870915234088898,0.0,0.0,0.0,0.0,0.13228455185890198,0.0,0.0,0.0,0.16645249724388123,0.0,0.0,0.3747587203979492,0.6807692050933838,0.7061477303504944,0.5724968910217285,0.6393213272094727,0.9726061820983887,0.9810501933097839,0.9685955047607422,0.9457060098648071,0.0003396144020371139,0.00023322351626120508,3.477183054201305e-05,0.00025193020701408386,0.00016431324183940887,9.241336374543607e-05,4.374091986392159e-06,3.1367559131467715e-05,0.0006168633117340505,0.00045668319216929376,0.00011744230869226158,0.0007383108022622764,0.5811705589294434,0.9674747586250305,0.8585331439971924,0.6931583285331726,0.4501328468322754,0.8225178122520447,0.05823017284274101,0.15696020424365997,0.15724064409732819,0.16607441008090973,0.14684659242630005,0.18272723257541656,0.16578859090805054,0.15525329113006592,0.16671544313430786,0.1541694849729538,0.15724822878837585
3,0.0008738045580685139,0.0,0.0,0.0,0.003989231772720814,0.0,0.0,0.011310035362839699,0.0,0.0,0.0,0.0,0.03114616870880127,0.0,0.0,0.0,0.10501725971698761,0.0,0.0,0.8476635217666626,0.06045078486204147,0.0,0.0,0.0,0.10637924820184708,0.0,0.0,0.11696483939886093,0.0,0.0,0.0,0.0,0.12836328148841858,0.0,0.0,0.0,0.16151465475559235,0.0,0.0,0.4263271987438202,0.7230769395828247,0.7473852634429932,0.6168090105056763,0.6964071393013,0.9856095910072327,0.9888235330581665,0.9836899638175964,0.9770212173461914,0.0004533417522907257,0.0002923694555647671,4.386441287351772e-05,0.0003194703604094684,0.00018931474187411368,0.00011691693362081423,5.53716927242931e-06,3.8621968997176737e-05,0.0007993774488568306,0.000577963946852833,0.00014789933629799634,0.0009393227519467473,0.625450074672699,0.983827531337738,0.8672996759414673,0.764854371547699,0.5251728892326355,0.7158581614494324,0.031476717442274094,0.193613663315773,0.19041669368743896,0.1977825164794922,0.18498504161834717,0.20615173876285553,0.20196086168289185,0.18978551030158997,0.19092679023742676,0.18942414224147797,0.19178001582622528
4,0.000718443188816309,0.0,0.0,0.0,0.00307111325673759,0.0,0.0,0.00982130691409111,0.0,0.0,0.0,0.0,0.026054903864860535,0.0,0.0,0.0,0.06817972660064697,0.0,0.0,0.8921544551849365,0.055480215698480606,0.0,0.0,0.0,0.10010875016450882,0.0,0.0,0.1053779125213623,0.0,0.0,0.0,0.0,0.11672990769147873,0.0,0.0,0.0,0.14888468384742737,0.0,0.0,0.47341853380203247,0.767307698726654,0.7740119695663452,0.642589271068573,0.7001996040344238,0.9911597967147827,0.9923891425132751,0.9873497486114502,0.9748899936676025,0.0005779885686933994,0.0003493435215204954,5.270354085951112e-05,0.0003745955473277718,0.00025954944430850446,0.0001403029018547386,6.627799848502036e-06,4.4694970711134374e-05,0.000992468325421214,0.0006886660121381283,0.00017566814494784921,0.0011283407220616937,0.6510462164878845,0.9863899350166321,0.8899790048599243,0.8083100318908691,0.6862148642539978,0.6375765800476074,0.0323881059885025,0.23370325565338135,0.2255801558494568,0.23167972266674042,0.22156845033168793,0.22397033870220184,0.2327582687139511,0.21271038055419922,0.21662631630897522,0.2186541110277176,0.2150559425354004
5,0.0005564711173065007,0.0,0.0,0.0,0.002334571210667491,0.0,0.0,0.0073850457556545734,0.0,0.0,0.0,0.0,0.02086801826953888,0.0,0.0,0.0,0.06619343161582947,0.0,0.0,0.902662456035614,0.05446615070104599,0.0,0.0,0.0,0.09324801713228226,0.0,0.0,0.09866874665021896,0.0,0.0,0.0,0.0,0.11165443062782288,0.0,0.0,0.0,0.14536596834659576,0.0,0.0,0.49659669399261475,0.7865384817123413,0.7821956276893616,0.6605818271636963,0.7251496911048889,0.9928094148635864,0.9933253526687622,0.9887484908103943,0.9867304563522339,0.0006254520849324763,0.00039085402386263013,6.034068064764142e-05,0.00042537538683973253,0.00029763500788249075,0.00015493479440920055,7.674518201383762e-06,4.971205271431245e-05,0.001206141896545887,0.0007689254125580192,0.00019872977281920612,0.001287407474592328,0.6685510873794556,0.9897245168685913,0.9103295207023621,0.8253024816513062,0.6648954749107361,0.6009324193000793,0.029627341777086258,0.25701749324798584,0.25721120834350586,0.2537600100040436,0.24595613777637482,0.25939658284187317,0.2535973787307739,0.23662489652633667,0.24493439495563507,0.24463926255702972,0.24087262153625488
6,0.0007405971409752965,0.0,0.0,0.0,0.0023939774837344885,0.0,0.0,0.006063020788133144,0.0,0.0,0.0,0.0,0.018631495535373688,0.0,0.0,0.0,0.05680026486515999,0.0,0.0,0.9153707027435303,0.051610540598630905,0.0,0.0,0.0,0.0872819572687149,0.0,0.0,0.09430712461471558,0.0,0.0,0.0,0.0,0.10815480351448059,0.0,0.0,0.0,0.13460049033164978,0.0,0.0,0.5240451097488403,0.8096153736114502,0.7870259284973145,0.6773033738136292,0.7479041814804077,0.9964001774787903,0.9943414330482483,0.9897059202194214,0.9880201816558838,0.0007621815893799067,0.00042230135295540094,6.807729369029403e-05,0.0004756774287670851,0.0003196772013325244,0.00016687315655872226,8.827217243378982e-06,5.7247132644988596e-05,0.001564611797221005,0.0008401909144595265,0.00022217442165128887,0.001443535671569407,0.684659481048584,0.9908031225204468,0.9213558435440063,0.8398093581199646,0.6896735429763794,0.5641040802001953,0.029676159843802452,0.28272777795791626,0.2808419167995453,0.271637886762619,0.27418971061706543,0.2868044376373291,0.278583288192749,0.2612115442752838,0.2730514407157898,0.27694171667099,0.26051342487335205
7,0.00038676310214214027,0.0,0.0,0.0,0.002018390689045191,0.0,0.0,0.0055376142263412476,0.0,0.0,0.0,0.0,0.016893984749913216,0.0,0.0,0.0,0.05526556819677353,0.0,0.0,0.919897735118866,0.047490231692790985,0.0,0.0,0.0,0.08415472507476807,0.0,0.0,0.08905714005231857,0.0,0.0,0.0,0.0,0.10347159951925278,0.0,0.0,0.0,0.1368427574634552,0.0,0.0,0.5389835238456726,0.8365384340286255,0.7926546931266785,0.6908814311027527,0.7518962025642395,0.9969980716705322,0.9953458309173584,0.9909300208091736,0.9896084070205688,0.0009224662207998335,0.00044977053767070174,7.464387454092503e-05,0.0005248984089121222,0.00038202491123229265,0.0001779345329850912,9.873030649032444e-06,6.227676931302994e-05,0.001857144758105278,0.0009009008063003421,0.0002404483238933608,0.0015866872854530811,0.6976802945137024,0.9920578002929688,0.9119489192962646,0.8503823280334473,0.6790902018547058,0.5411357283592224,0.033679861575365067,0.30446580052375793,0.30508488416671753,0.29323315620422363,0.2951667010784149,0.31018027663230896,0.30081599950790405,0.28547778725624084,0.28665274381637573,0.2996264696121216,0.2761337459087372
8,0.00038746054633520544,0.0,0.0,0.0,0.001485899556428194,0.0,0.0,0.004902117419987917,0.0,0.0,0.0,0.0,0.013467338867485523,0.0,0.0,0.0,0.05279107764363289,0.0,0.0,0.9269660711288452,0.04634988680481911,0.0,0.0,0.0,0.079329714179039,0.0,0.0,0.08638778328895569,0.0,0.0,0.0,0.0,0.09842316061258316,0.0,0.0,0.0,0.13509467244148254,0.0,0.0,0.5544148087501526,0.8500000238418579,0.8004790544509888,0.7013882994651794,0.7608782052993774,0.997857928276062,0.9957109093666077,0.9925283193588257,0.990878164768219,0.0011053092312067747,0.00046765111619606614,8.064819849096239e-05,0.0005570654175244272,0.0004514707252383232,0.0001824132341425866,1.0653078788891435e-05,6.723740807501599e-05,0.0022115083411335945,0.0009415650274604559,0.00025768973864614964,0.0017427451675757766,0.708017110824585,0.99322509765625,0.9430102109909058,0.862541139125824,0.7187904119491577,0.5148636102676392,0.03565938398241997,0.3295783996582031,0.3145297169685364,0.30695590376853943,0.3036206066608429,0.33404356241226196,0.3181615173816681,0.30931004881858826,0.30673468112945557,0.32306969165802,0.29723814129829407
9,0.0002731986460275948,0.0,0.0,0.0,0.0014049778692424297,0.0,0.0,0.0037182301748543978,0.0,0.0,0.0,0.0,0.010601726360619068,0.0,0.0,0.0,0.037571389228105545,0.0,0.0,0.9464304447174072,0.04322417080402374,0.0,0.0,0.0,0.07672534883022308,0.0,0.0,0.08027198910713196,0.0,0.0,0.0,0.0,0.09187261015176773,0.0,0.0,0.0,0.12718960642814636,0.0,0.0,0.5807162523269653,0.8769230842590332,0.8106187582015991,0.7138427495956421,0.7708582878112793,0.9990322589874268,0.9966540932655334,0.9936965107917786,0.9931414723396301,0.001332744024693966,0.000488580553792417,8.623271423857659e-05,0.0006051800446584821,0.0005371110164560378,0.00018996049766428769,1.143562258221209e-05,7.298117270693183e-05,0.002600458450615406,0.000990264001302421,0.00027241496718488634,0.001812496455386281,0.7203257083892822,0.9946042895317078,0.9459608793258667,0.8853028416633606,0.768412172794342,0.4797145128250122,0.03241899237036705,0.34807005524635315,0.3343636393547058,0.3226736783981323,0.3141742944717407,0.3421351909637451,0.3234633803367615,0.3263603150844574,0.32263654470443726,0.3407641053199768,0.3189932405948639
