step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6981076002120972,0.6975859999656677,0.5983778834342957,0.6893344521522522,0.8310842514038086,0.6980355688612115,0.0622260645031929,0.9999119639396667,0.9997495412826538,0.9998886585235596,0.9999057650566101,0.9999651312828064,0.0002447591396048665,0.00017227165517397225,2.5279527108068578e-05,0.00017760979244485497,0.8066483736038208,0.6402727365493774,0.4369354546070099,0.9504340887069702,0.9698255658149719,0.8386886715888977,0.9335730075836182,1.1065999269485474,0.9501339864681185,0.0895790308713913,0.9997702240943909,0.9997923374176025,0.9998515248298645,0.9996533393859863,0.9999513626098633,0.0013483470538631082,0.0009322142577730119,0.00014167409972287714,0.0009523730841465294,0.7775373458862305,0.47772786021232605,0.1934092938899994,0.6857231259346008,0.6605409979820251,0.7466303110122681,0.7818576097488403,0.7805823087692261,0.715951144695282,0.9035454392433167,0.7913530468940735,0.7599124908447266,0.848296582698822,0.7674393057823181,0.5308173298835754,0.1084805354475975,0.11279172450304031,0.1266687512397766,0.11712512373924255,0.13267098367214203,0.11973404884338379,0.13208584487438202,0.12705647945404053,0.11819345504045486,0.12147227674722672,0.12162792682647705,0.06975697726011276
2,0.6263672709465027,0.6006615161895752,0.529356062412262,0.6220954656600952,0.7495840191841125,0.6263324419512571,0.05823017284274101,0.9999459981918335,0.9996975064277649,0.999937891960144,0.9999410510063171,0.9999810457229614,0.00033929693745449185,0.00023321663320530206,3.477161590126343e-05,0.00025184330297634006,0.8585331439971924,0.6931583285331726,0.4501328468322754,1.0903230905532837,0.9675611257553101,0.9120664596557617,1.0937187671661377,1.2919731140136719,1.0898340747379343,0.09462326020002365,0.9997208714485168,0.9999492168426514,0.99980229139328,0.9996252059936523,0.9998313784599304,0.0013214367209002376,0.0008759338525123894,0.0001367691729683429,0.0009547289810143411,0.6681399941444397,0.40974190831184387,0.025369510054588318,0.7499110102653503,0.8045832514762878,0.7324932217597961,0.8146874308586121,0.9196816682815552,0.7434977293014526,0.8529723286628723,0.844697892665863,0.6361901760101318,0.7744624018669128,0.7873177528381348,0.5828238725662231,0.15696020424365997,0.15724064409732819,0.16607441008090973,0.14684659242630005,0.18272723257541656,0.16578859090805054,0.15525329113006592,0.16671544313430786,0.1541694849729538,0.15724822878837585,0.16090241074562073,0.08555682003498077
3,0.5215618014335632,0.5026642680168152,0.4467000663280487,0.5210390686988831,0.6137897372245789,0.5215499354210966,0.031476717442274094,0.9999651908874512,0.9999114274978638,0.9999637603759766,0.9999577403068542,0.999988317489624,0.00045293985749594867,0.0002923595893662423,4.386403816170059e-05,0.0003194329037796706,0.8672996759414673,0.764854371547699,0.5251728892326355,0.9700685739517212,0.8231208920478821,0.827081024646759,0.977109432220459,1.138310194015503,0.9698231272019627,0.05757025629281998,0.9998208284378052,0.9999524354934692,0.9999011158943176,0.9997149705886841,0.9999551177024841,0.00155770278070122,0.0008990151691250503,0.00013424160715658218,0.0009649049607105553,0.7451015114784241,0.4671970009803772,0.17975153028964996,0.7056072950363159,0.6842381954193115,0.7805697321891785,0.7206797003746033,0.7249312400817871,0.7999347448348999,0.7287825345993042,0.6880092620849609,0.7237350344657898,0.8098130226135254,0.7366300821304321,0.5137524604797363,0.193613663315773,0.19041669368743896,0.1977825164794922,0.18498504161834717,0.20615173876285553,0.20196086168289185,0.18978551030158997,0.19092679023742676,0.18942414224147797,0.19178001582622528,0.1936827152967453,0.08961144834756851
4,0.45866647362709045,0.41735225915908813,0.39062440395355225,0.4585254490375519,0.5455204248428345,0.4586500674630403,0.0323881059885025,0.9999655485153198,0.9997458457946777,0.99996018409729,0.9999678134918213,0.9999812841415405,0.0005754876765422523,0.0003493234107736498,5.270335168461315e-05,0.000374287337763235,0.8899790048599243,0.8083100318908691,0.6862148642539978,0.9284559488296509,0.6694560050964355,0.7836533784866333,0.9356434345245361,1.1128333806991577,0.9281402153075032,0.08705741167068481,0.9997538924217224,0.9999085664749146,0.9999052882194519,0.9996047019958496,0.999879777431488,0.0016357023268938065,0.0009474726393818855,0.0001437818573322147,0.0009610572014935315,0.721409022808075,0.4914550185203552,0.17204196751117706,0.7143903374671936,0.7852397561073303,0.7167370915412903,0.7616699934005737,0.6893587112426758,0.7351574301719666,0.8920837044715881,0.7962974905967712,0.6419119834899902,0.7242122292518616,0.7457058429718018,0.5093016028404236,0.23370325565338135,0.2255801558494568,0.23167972266674042,0.22156845033168793,0.22397033870220184,0.2327582687139511,0.21271038055419922,0.21662631630897522,0.2186541110277176,0.2150559425354004,0.22323070466518402,0.09311477839946747
5,0.4345059394836426,0.3695220649242401,0.36834871768951416,0.43634405732154846,0.5148431658744812,0.43449632427492957,0.029627341777086258,0.9999716281890869,0.9998794198036194,0.9999747276306152,0.999970555305481,0.9999765157699585,0.0006251001614145935,0.0003908527141902596,6.034065881976858e-05,0.00042533219675533473,0.9103295207023621,0.8253024816513062,0.6648954749107361,1.0612099170684814,0.6096557974815369,0.8774260878562927,1.085937738418579,1.2616252899169922,1.0607587450206486,0.12246906012296677,0.9997520446777344,0.9999932050704956,0.9998134970664978,0.9996163249015808,0.9999458193778992,0.001957592787221074,0.0008756276220083237,0.00014181307051330805,0.00097236706642434,0.7004743218421936,0.4293639063835144,0.11311198770999908,0.8487529754638672,0.7070979475975037,0.9664686918258667,0.6816457509994507,0.8955093026161194,0.8074843883514404,0.6919229626655579,0.7705873250961304,0.6903774738311768,0.7022273540496826,0.7762073874473572,0.5691322684288025,0.25701749324798584,0.25721120834350586,0.2537600100040436,0.24595613777637482,0.25939658284187317,0.2535973787307739,0.23662489652633667,0.24493439495563507,0.24463926255702972,0.24087262153625488,0.2494010031223297,0.09943307191133499
6,0.412931889295578,0.32516011595726013,0.35041531920433044,0.4166330397129059,0.4851091206073761,0.41291545437023297,0.029676159843802452,0.9999718070030212,0.9999858140945435,0.999971330165863,0.9999746084213257,0.9999642372131348,0.0007571938913315535,0.0004222807183396071,6.807693716837093e-05,0.0004753748362418264,0.9213558435440063,0.8398093581199646,0.6896735429763794,0.9103801846504211,0.5040010809898376,0.7659923434257507,0.9513569474220276,1.0510116815567017,0.9099937519037987,0.05993504077196121,0.9997473359107971,0.9999757409095764,0.9999234676361084,0.9995652437210083,0.9998534917831421,0.0023478129878640175,0.0008742751670069993,0.0001449997362215072,0.0010193029884248972,0.7672350406646729,0.5025116205215454,0.047619111835956573,0.6704984903335571,0.7943095564842224,0.7213829755783081,0.7200683355331421,0.8295425176620483,0.7844016551971436,0.7211280465126038,0.7976568341255188,0.7613692283630371,0.7507529258728027,0.7551110982894897,0.5092489123344421,0.28272777795791626,0.2808419167995453,0.271637886762619,0.27418971061706543,0.2868044376373291,0.278583288192749,0.2612115442752838,0.2730514407157898,0.27694171667099,0.26051342487335205,0.27465033531188965,0.10487249493598938
7,0.39769524335861206,0.2779981791973114,0.3332471549510956,0.4040108323097229,0.4692447781562805,0.39769275269478227,0.033679861575365067,0.9999781250953674,0.9999839067459106,0.999966025352478,0.9999778866767883,0.9999949932098389,0.0009192042052745819,0.0004497623012866825,7.464238296961412e-05,0.0005248371744528413,0.9119489192962646,0.8503823280334473,0.6790902018547058,0.9724246263504028,0.4179547429084778,0.7724754214286804,1.0454027652740479,1.15627920627594,0.972134513888317,0.10837963968515396,0.9998010993003845,0.9999987483024597,0.9998267292976379,0.9996894001960754,0.9999538660049438,0.0028227593284100294,0.0008992874063551426,0.00014303169155027717,0.0010378940496593714,0.7398862838745117,0.47950509190559387,0.1222863644361496,0.6897153854370117,0.7635999917984009,0.759614109992981,0.7036255598068237,0.9473959803581238,0.7082855701446533,0.7276968955993652,0.8359500169754028,0.8648948669433594,0.8950793743133545,0.7895857691764832,0.5536855459213257,0.30446580052375793,0.30508488416671753,0.29323315620422363,0.2951667010784149,0.31018027663230896,0.30081599950790405,0.28547778725624084,0.28665274381637573,0.2996264696121216,0.2761337459087372,0.29568377137184143,0.10933003574609756
8,0.3803563416004181,0.24147194623947144,0.3215615749359131,0.389630526304245,0.44143494963645935,0.3803502723193901,0.03565938398241997,0.9999791383743286,0.9999842047691345,0.9999759197235107,0.9999798536300659,0.999981164932251,0.0010959465289488435,0.00046763778664171696,8.064774010563269e-05,0.000556862389203161,0.9430102109909058,0.862541139125824,0.7187904119491577,0.9696676731109619,0.3889208137989044,0.7549031376838684,1.0456945896148682,1.1782376766204834,0.969349837150206,0.11412571370601654,0.9997857809066772,0.9998871088027954,0.9998469948768616,0.9997161030769348,0.9998146295547485,0.003144971327856183,0.0009210696443915367,0.00014858048234600574,0.0010470346314832568,0.6969496011734009,0.47649240493774414,0.05691033974289894,0.7459512948989868,0.8691232204437256,0.8367373943328857,1.0316623449325562,0.9611696600914001,0.813101589679718,0.7408972978591919,0.834121823310852,0.8167815208435059,0.7027073502540588,0.8352252840995789,0.5852038264274597,0.3295783996582031,0.3145297169685364,0.30695590376853943,0.3036206066608429,0.33404356241226196,0.3181615173816681,0.30931004881858826,0.30673468112945557,0.32306969165802,0.29723814129829407,0.3143242299556732,0.11181604862213135
9,0.3424775302410126,0.1947377473115921,0.28999945521354675,0.3541277348995209,0.39593520760536194,0.3424655446870714,0.03241899237036705,0.999976634979248,0.999994158744812,0.9999783635139465,0.9999836683273315,0.9999555945396423,0.0013305058237165213,0.0004885652451775968,8.623269241070375e-05,0.0006051516975276172,0.9459608793258667,0.8853028416633606,0.768412172794342,0.8454976677894592,0.31026360392570496,0.620902419090271,0.9546594023704529,1.0548712015151978,0.8453017529116158,0.10821489244699478,0.9998622536659241,0.9999416470527649,0.9999116063117981,0.9997714757919312,0.9999350905418396,0.003946940414607525,0.0010302376467734575,0.00015245396934915334,0.0010440187761560082,0.7514757513999939,0.5548304319381714,0.23573407530784607,0.8628890514373779,0.8308694362640381,0.8566009402275085,1.0935049057006836,0.8591279983520508,0.9495111107826233,0.752168595790863,0.8742197751998901,0.8024000525474548,0.7641773819923401,0.8645468950271606,0.5614537000656128,0.34807005524635315,0.3343636393547058,0.3226736783981323,0.3141742944717407,0.3421351909637451,0.3234633803367615,0.3263603150844574,0.32263654470443726,0.3407641053199768,0.3189932405948639,0.3293634355068207,0.10677079111337662
