step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3066135346889496,0.0,0.0,0.0,0.3790360689163208,0.0,0.0,0.12144239246845245,0.0,0.0,0.0,0.0,0.0531914122402668,0.0,0.0,0.0,0.13969983160495758,0.0,0.0,1.6762636732892133e-05,0.45887020230293274,0.0,0.0,0.0,0.4398025572299957,0.0,0.0,0.08337381482124329,0.0,0.0,0.0,0.0,0.00785737857222557,0.0,0.0,0.0,0.01007904950529337,0.0,0.0,1.6985253751045093e-05,0.01923076994717121,0.023952096700668335,0.0025543072260916233,0.7289420962333679,0.09167438000440598,0.02639329433441162,0.00161200191359967,0.9644238352775574,5.614732071990147e-05,4.2128220229642466e-05,4.416048795974348e-06,3.3408818126190454e-05,2.4747607312747277e-05,1.6918038454605266e-05,2.6338847192164394e-07,2.0985994524380658e-06,9.231907461071387e-05,7.751500379526988e-05,1.7273043340537697e-05,0.00010563301475485787,0.01225990615785122,0.19289174675941467,0.03030366450548172,-0.10378214716911316,-0.17570555210113525,5.858148574829102,0.04934702813625336,0.2684352397918701,0.24142009019851685,0.23980744183063507,0.2473679780960083,0.2384645640850067,0.23949821293354034,0.2702036201953888,0.2565658688545227,0.26715824007987976,0.2618849575519562
1,0.30730438232421875,0.0,0.0,0.0,0.374519944190979,0.0,0.0,0.12309875339269638,0.0,0.0,0.0,0.0,0.06313005089759827,0.0,0.0,0.0,0.13192783296108246,0.0,0.0,1.9042148778680712e-05,0.46352869272232056,0.0,0.0,0.0,0.4309597909450531,0.0,0.0,0.08640594035387039,0.0,0.0,0.0,0.0,0.009622701443731785,0.0,0.0,0.0,0.009443840943276882,0.0,0.0,3.9024136640364304e-05,0.01923076994717121,0.03409181535243988,0.003183520631864667,0.7457085847854614,0.16752439737319946,0.0342266745865345,0.004703981336206198,0.9490281939506531,9.615908493287861e-05,8.138379780575633e-05,8.321139830513857e-06,6.298735388554633e-05,4.780109156854451e-05,3.332191408844665e-05,4.390268770748662e-07,3.7807021726621315e-06,0.00016440043691545725,0.00014796045434195548,3.314963396405801e-05,0.00019751497893594205,0.013628561049699783,0.19506092369556427,0.047819484025239944,-0.10354097187519073,-0.17776727676391602,5.829789161682129,0.05388990044593811,0.5099045038223267,0.45852670073509216,0.4392206072807312,0.45985984802246094,0.44518816471099854,0.4655217230319977,0.509986937046051,0.4861740171909332,0.5031490921974182,0.49903082847595215
2,0.3085743486881256,0.0,0.0,0.0,0.37504732608795166,0.0,0.0,0.12185350060462952,0.0,0.0,0.0,0.0,0.06048554927110672,0.0,0.0,0.0,0.13402608036994934,0.0,0.0,1.3131154446455184e-05,0.4565255641937256,0.0,0.0,0.0,0.4397226870059967,0.0,0.0,0.08537781238555908,0.0,0.0,0.0,0.0,0.008861256763339043,0.0,0.0,0.0,0.009477552957832813,0.0,0.0,3.512570037855767e-05,0.026923077180981636,0.0341317355632782,0.0026716606225818396,0.761476993560791,0.1822839081287384,0.031912799924612045,0.003617522306740284,0.957426905632019,0.0001336834829999134,0.00011615762196015567,1.202850580739323e-05,8.983505540527403e-05,6.718040822306648e-05,4.77827743452508e-05,6.278469300013967e-07,5.523871550394688e-06,0.00023650273215025663,0.00021265084797050804,4.7204754082486033e-05,0.00028186009149067104,0.013347870670258999,0.1945091336965561,0.054582953453063965,-0.1036091223359108,-0.17682677507400513,5.839808464050293,0.054085273295640945,0.7311956286430359,0.6539677977561951,0.6287233829498291,0.6616787314414978,0.6328652501106262,0.6674790978431702,0.7272287607192993,0.6950980424880981,0.7223149538040161,0.7089836597442627
3,0.3067491352558136,0.0,0.0,0.0,0.377555251121521,0.0,0.0,0.12185177206993103,0.0,0.0,0.0,0.0,0.059816665947437286,0.0,0.0,0.0,0.13401520252227783,0.0,0.0,1.1989429367531557e-05,0.4562450647354126,0.0,0.0,0.0,0.4388820230960846,0.0,0.0,0.0869472324848175,0.0,0.0,0.0,0.0,0.008417492732405663,0.0,0.0,0.0,0.009483037516474724,0.0,0.0,2.5145609470200725e-05,0.028846153989434242,0.03393213450908661,0.002411985071375966,0.7728542685508728,0.189620241522789,0.03311534598469734,0.002778771100565791,0.9630263447761536,0.0001708528579911217,0.00014714334974996746,1.5142853953875601e-05,0.00011492190242279321,8.361050277017057e-05,5.921349657000974e-05,7.701604545218288e-07,6.84170845488552e-06,0.00029037962667644024,0.00026793888537213206,5.9488236729521304e-05,0.0003562898491509259,0.01322956383228302,0.1938280165195465,0.03905141353607178,-0.10369572043418884,-0.17444702982902527,5.92594575881958,0.04999564215540886,0.9269928932189941,0.82997727394104,0.8086645007133484,0.8300318717956543,0.8128681182861328,0.8477242588996887,0.9194720983505249,0.8826332092285156,0.9077237248420715,0.8997924327850342
4,0.30519208312034607,0.0,0.0,0.0,0.3794865310192108,0.0,0.0,0.12117808312177658,0.0,0.0,0.0,0.0,0.05836626514792442,0.0,0.0,0.0,0.13576167821884155,0.0,0.0,1.5370495020761155e-05,0.4528997838497162,0.0,0.0,0.0,0.4414289593696594,0.0,0.0,0.08841848373413086,0.0,0.0,0.0,0.0,0.00784977525472641,0.0,0.0,0.0,0.009375086985528469,0.0,0.0,2.79020459856838e-05,0.023076923564076424,0.02938123792409897,0.002274656668305397,0.7796406745910645,0.18661178648471832,0.030098941177129745,0.0030638021416962147,0.9668299555778503,0.00019891302508767694,0.0001713372766971588,1.7905462300404906e-05,0.00013730608043260872,9.966669313143939e-05,6.970655522309244e-05,9.18286445994454e-07,7.4202866926498245e-06,0.0003520434256643057,0.0003160865744575858,7.057681796140969e-05,0.00042414769995957613,0.012909437529742718,0.19412735104560852,0.04834333062171936,-0.10374721884727478,-0.17521755397319794,5.933135032653809,0.05100835859775543,1.1098031997680664,0.9894367456436157,0.9672688245773315,0.9917607307434082,0.961077094078064,1.0052241086959839,1.0945523977279663,1.0499135255813599,1.081187129020691,1.0726475715637207
5,0.30223551392555237,0.0,0.0,0.0,0.38321754336357117,0.0,0.0,0.11978977918624878,0.0,0.0,0.0,0.0,0.057728029787540436,0.0,0.0,0.0,0.13701511919498444,0.0,0.0,1.4020265552971978e-05,0.44843465089797974,0.0,0.0,0.0,0.44280457496643066,0.0,0.0,0.09163343161344528,0.0,0.0,0.0,0.0,0.0075950538739562035,0.0,0.0,0.0,0.009510756470263004,0.0,0.0,2.1559357264777645e-05,0.017307693138718605,0.0287824347615242,0.002277153544127941,0.7822355031967163,0.14740018546581268,0.03095986507833004,0.0024132903199642897,0.9731402397155762,0.00023881685046944767,0.00019830939709208906,2.0591345673892647e-05,0.00015702605014666915,0.00012285771663300693,7.965404074639082e-05,1.0499908285055426e-06,8.913553756428882e-06,0.0004057036421727389,0.0003637074551079422,8.094267832348123e-05,0.0004874485603068024,0.012900158762931824,0.194740429520607,0.04554479569196701,-0.10372630506753922,-0.17440040409564972,5.969016075134277,0.05049509182572365,1.2730883359909058,1.1333541870117188,1.1142605543136597,1.1351287364959717,1.102115273475647,1.1520005464553833,1.2538896799087524,1.1982598304748535,1.240204095840454,1.228346347808838
6,0.30384448170661926,0.0,0.0,0.0,0.3837657570838928,0.0,0.0,0.11818745732307434,0.0,0.0,0.0,0.0,0.05472860112786293,0.0,0.0,0.0,0.13946039974689484,0.0,0.0,1.3396847862168215e-05,0.4546295404434204,0.0,0.0,0.0,0.4371231496334076,0.0,0.0,0.09043153375387192,0.0,0.0,0.0,0.0,0.008258823305368423,0.0,0.0,0.0,0.00952964462339878,0.0,0.0,2.7296880944049917e-05,0.021153846755623817,0.03069860301911831,0.0028214731719344854,0.791217565536499,0.15812452137470245,0.03184836730360985,0.00444671418517828,0.9662027955055237,0.00025753991212695837,0.00022128186537884176,2.2837401047581807e-05,0.00017151895735878497,0.00013387719809543341,8.895244536688551e-05,1.1478035730760894e-06,9.596975360182114e-06,0.00045494636287912726,0.00040463521145284176,8.969261398306116e-05,0.0005397503264248371,0.01362624205648899,0.19418655335903168,0.04137533903121948,-0.10379170626401901,-0.17360711097717285,6.02184534072876,0.049198392778635025,1.4140679836273193,1.2631345987319946,1.2470494508743286,1.2508965730667114,1.2318360805511475,1.3018009662628174,1.3960340023040771,1.3335078954696655,1.3824433088302612,1.3642125129699707
7,0.30735743045806885,0.0,0.0,0.0,0.3816191554069519,0.0,0.0,0.11744637787342072,0.0,0.0,0.0,0.0,0.05316236615180969,0.0,0.0,0.0,0.14040212333202362,0.0,0.0,1.2441196304280311e-05,0.45316916704177856,0.0,0.0,0.0,0.4396308958530426,0.0,0.0,0.08932372182607651,0.0,0.0,0.0,0.0,0.008374380879104137,0.0,0.0,0.0,0.009480715729296207,0.0,0.0,2.110175228153821e-05,0.021153846755623817,0.0299002006649971,0.0029588015750050545,0.7954091429710388,0.18216536939144135,0.031287986785173416,0.004946975968778133,0.9613499045372009,0.0002853825280908495,0.0002387319691479206,2.487671736162156e-05,0.00018999057647306472,0.00014449827722273767,9.497092105448246e-05,1.2456620197554003e-06,9.98347513814224e-06,0.0004908477421849966,0.0004378780722618103,9.783498535398394e-05,0.0005930656334385276,0.01375614758580923,0.19356000423431396,0.05280173942446709,-0.10379871726036072,-0.17413048446178436,6.071048736572266,0.050104543566703796,1.5408214330673218,1.380068063735962,1.3706151247024536,1.3630422353744507,1.3336758613586426,1.4179837703704834,1.5295331478118896,1.4537975788116455,1.511606216430664,1.488755226135254
8,0.3081146776676178,0.0,0.0,0.0,0.3788829445838928,0.0,0.0,0.11962413787841797,0.0,0.0,0.0,0.0,0.053950246423482895,0.0,0.0,0.0,0.1394166797399521,0.0,0.0,1.1334146620356478e-05,0.4461054503917694,0.0,0.0,0.0,0.44724220037460327,0.0,0.0,0.08871407061815262,0.0,0.0,0.0,0.0,0.00833912193775177,0.0,0.0,0.0,0.009569089859724045,0.0,0.0,3.0072566005401313e-05,0.021153846755623817,0.02766467072069645,0.0031061174813658,0.8017963767051697,0.1760614812374115,0.0298774316906929,0.004973887000232935,0.961712658405304,0.0003127358795609325,0.0002567890624050051,2.6908239306067117e-05,0.00020266880164854228,0.00014141591964289546,0.00010202103294432163,1.3502141200660844e-06,1.1351376997481566e-05,0.0005253975978121161,0.00047101310337893665,0.00010543582902755588,0.0006389563204720616,0.013837339356541634,0.19336183369159698,0.0478983148932457,-0.10375820845365524,-0.17239844799041748,6.115767955780029,0.05083233863115311,1.661177396774292,1.48514723777771,1.4691425561904907,1.4609322547912598,1.4434462785720825,1.5256900787353516,1.645431637763977,1.5634812116622925,1.6318080425262451,1.605268955230713
9,0.3010110855102539,0.0,0.0,0.0,0.3804951310157776,0.0,0.0,0.12260447442531586,0.0,0.0,0.0,0.0,0.05769670009613037,0.0,0.0,0.0,0.13818232715129852,0.0,0.0,1.0318948625354096e-05,0.44927355647087097,0.0,0.0,0.0,0.4430966377258301,0.0,0.0,0.08993039280176163,0.0,0.0,0.0,0.0,0.008131607435643673,0.0,0.0,0.0,0.009535047225654125,0.0,0.0,3.277672658441588e-05,0.026923077180981636,0.026027943938970566,0.0030486893374472857,0.8089820146560669,0.19140058755874634,0.029159748926758766,0.0047670030035078526,0.9663869142532349,0.0003318063681945205,0.00027230713749304414,2.855978709703777e-05,0.00021264367387630045,0.00015765390708111227,0.00010787764767883345,1.444482222723309e-06,1.1856977835122962e-05,0.0005609417567029595,0.0005002008401788771,0.00011200572771485895,0.0006844370509497821,0.013779345899820328,0.19587308168411255,0.04493022337555885,-0.10376400500535965,-0.17115117609500885,6.161676406860352,0.05064792558550835,1.7702020406723022,1.5821876525878906,1.5477944612503052,1.5613813400268555,1.5412602424621582,1.6370142698287964,1.7531476020812988,1.6630418300628662,1.729737401008606,1.7072432041168213
10,0.29962655901908875,0.0,0.0,0.0,0.37221506237983704,0.0,0.0,0.1312873661518097,0.0,0.0,0.0,0.0,0.05433930829167366,0.0,0.0,0.0,0.14251670241355896,0.0,0.0,1.501191763964016e-05,0.44471362233161926,0.0,0.0,0.0,0.4489004909992218,0.0,0.0,0.08890891820192337,0.0,0.0,0.0,0.0,0.00792897678911686,0.0,0.0,0.0,0.009509434923529625,0.0,0.0,3.854775786749087e-05,0.02500000037252903,0.026187624782323837,0.0028364546597003937,0.8161676526069641,0.1532212197780609,0.030876122415065765,0.005083968862891197,0.9616405367851257,0.0003409863275010139,0.0002849114825949073,3.0074315873207524e-05,0.00022406160132959485,0.00016179402882698923,0.00011335016461089253,1.5606553915858967e-06,1.3822571418131702e-05,0.0006137570599094033,0.0005248914239928126,0.00011794360034400597,0.0007315458497032523,0.013672636821866035,0.19685575366020203,0.04670809209346771,-0.10383178293704987,-0.17077212035655975,6.176825046539307,0.04949106276035309,1.8644285202026367,1.6698238849639893,1.6504827737808228,1.6419306993484497,1.6245776414871216,1.7226340770721436,1.8466461896896362,1.7529579401016235,1.8272686004638672,1.7976595163345337
11,0.2980576455593109,0.0,0.0,0.0,0.3717372715473175,0.0,0.0,0.1305251568555832,0.0,0.0,0.0,0.0,0.055058158934116364,0.0,0.0,0.0,0.1446083039045334,0.0,0.0,1.3517307706933934e-05,0.4398949146270752,0.0,0.0,0.0,0.45330512523651123,0.0,0.0,0.08962201327085495,0.0,0.0,0.0,0.0,0.007588674779981375,0.0,0.0,0.0,0.009550855495035648,0.0,0.0,3.84161903639324e-05,0.02500000037252903,0.026467066258192062,0.002601747866719961,0.8173652291297913,0.14659272134304047,0.03061099536716938,0.0047795819118618965,0.9665390849113464,0.0003586580860428512,0.0002965200401376933,3.1402272725244984e-05,0.00023308207164518535,0.00016537100600544363,0.00011791414726758376,1.6766322232797393e-06,1.3457542991091032e-05,0.0006381566636264324,0.0005450386670418084,0.00012309763405937701,0.0007703191949985921,0.013484736904501915,0.19966383278369904,0.04570205137133598,-0.10390008240938187,-0.16930513083934784,6.228185653686523,0.04978558421134949,1.9561847448349,1.7509267330169678,1.7251808643341064,1.722038745880127,1.7022305727005005,1.8097227811813354,1.9357510805130005,1.8350673913955688,1.9142879247665405,1.8844883441925049
12,0.29857364296913147,0.0,0.0,0.0,0.37213248014450073,0.0,0.0,0.129747211933136,0.0,0.0,0.0,0.0,0.0502500906586647,0.0,0.0,0.0,0.14928647875785828,0.0,0.0,1.0150172784051392e-05,0.44121497869491577,0.0,0.0,0.0,0.45078352093696594,0.0,0.0,0.0910487100481987,0.0,0.0,0.0,0.0,0.007348866201937199,0.0,0.0,0.0,0.009571507573127747,0.0,0.0,3.242580351070501e-05,0.03076923079788685,0.02746506966650486,0.0023395756725221872,0.8203592300415039,0.14751359820365906,0.029349781572818756,0.0036577472928911448,0.961746096611023,0.0003668024146463722,0.00030706345569342375,3.2741008908487856e-05,0.0002420824021100998,0.00018092292884830385,0.00012242578668519855,1.8059358808386605e-06,1.4109533367445692e-05,0.0006856080726720393,0.0005629722727462649,0.00012818168033845723,0.0008074663928709924,0.013340911827981472,0.19953076541423798,0.04841584712266922,-0.10393691807985306,-0.1699834167957306,6.222134590148926,0.048407182097435,2.0359714031219482,1.826723575592041,1.815218448638916,1.7975659370422363,1.7685341835021973,1.879776954650879,2.0119552612304688,1.9094164371490479,1.9930988550186157,1.9639623165130615
