step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,12.552340507507324,4.921034336090088,7.854084014892578,12.313618659973145,18.550241470336914,12.544480716881186,0.05309236794710159,0.9995321035385132,0.9995694160461426,0.9996640086174011,0.9993131756782532,0.9998632669448853,0.00033972947858273983,0.00029018649365752935,3.0406594305532053e-05,0.00022815521515440196,0.05906612053513527,-0.103702612221241,-0.17113514244556427,12.312339782714844,4.524118900299072,7.792393684387207,12.216399192810059,17.844392776489258,12.233474037161715,0.06022362783551216,0.9971746206283569,0.997526228427887,0.999481201171875,0.9947170615196228,0.999299168586731,0.0006616351311095059,0.0004194309003651142,4.529007856035605e-05,0.00032323712366633117,0.06412450969219208,-0.103409543633461,-0.1684241145849228,2.754338026046753,2.486745595932007,2.4517204761505127,2.3644025325775146,2.346421718597412,2.5970420837402344,2.770347833633423,2.591130256652832,2.7783899307250977,2.675698757171631,2.5816237926483154,2.577812671661377,1.8768532276153564,1.6726665496826172,1.6457874774932861,1.637381672859192,1.6105499267578125,1.7283337116241455,1.8494975566864014,1.750544786453247,1.8391292095184326,1.8033227920532227,1.7414066791534424,1.738351583480835
11,12.560956001281738,4.915158271789551,7.884903430938721,12.341692924499512,18.442283630371094,12.552046250581439,0.05327612906694412,0.9994521737098694,0.9955931305885315,0.9994547367095947,0.9993658661842346,0.999889612197876,0.00035280315205454826,0.00030134929693304,3.195644967490807e-05,0.00023501249961555004,0.0607195645570755,-0.10371057689189911,-0.17073991894721985,12.087944030761719,4.58164119720459,7.677241325378418,12.04773998260498,17.345375061035156,12.01250302739451,0.0562993586063385,0.9973180890083313,0.9998571872711182,0.9994441270828247,0.9949159622192383,0.9993837475776672,0.0005878678639419377,0.000414722046116367,4.6335651859408244e-05,0.000345402309903875,0.06933450698852539,-0.10316164791584015,-0.17571936547756195,2.7768373489379883,2.5102531909942627,2.4190187454223633,2.367788076400757,2.356144905090332,2.6119117736816406,2.770988941192627,2.5998759269714355,2.625983476638794,2.655501127243042,2.569430351257324,2.5647377967834473,1.9651144742965698,1.7540010213851929,1.7213212251663208,1.7086557149887085,1.683591604232788,1.8145886659622192,1.9399287700653076,1.8330585956573486,1.9157315492630005,1.8862848281860352,1.8222277164459229,1.8190563917160034
12,12.620523452758789,4.9259209632873535,7.945214748382568,12.436067581176758,18.339750289916992,12.612053513422085,0.052128054201602936,0.9994829297065735,0.9999226331710815,0.9994340538978577,0.9993389844894409,0.9998916387557983,0.00037331023486331105,0.0003105087671428919,3.3287480619037524e-05,0.00024354869674425572,0.05426814407110214,-0.10379007458686829,-0.16958999633789062,12.339006423950195,4.6013970375061035,7.818589210510254,12.44543743133545,17.21721839904785,12.280360068003388,0.04534406587481499,0.9976763725280762,0.9997295141220093,0.9995994567871094,0.9954280257225037,0.9995424747467041,0.0005869247252121568,0.0004125535488128662,4.496251858654432e-05,0.00033354107290506363,0.025570277124643326,-0.10358348488807678,-0.18093866109848022,2.7803456783294678,2.5243842601776123,2.4952809810638428,2.4630157947540283,2.486222743988037,2.53183650970459,2.7561590671539307,2.6132969856262207,2.7358124256134033,2.7114617824554443,2.6097817420959473,2.6039257049560547,2.044691562652588,1.8282690048217773,1.796629786491394,1.7819361686706543,1.7617535591125488,1.884082555770874,2.019529104232788,1.9078606367111206,1.995700478553772,1.966320276260376,1.8986774682998657,1.8953146934509277
13,12.668120384216309,4.94333553314209,7.999743938446045,12.523868560791016,18.215299606323242,12.65982646500106,0.051074203103780746,0.9994648694992065,1.0,0.9993925094604492,0.9993607997894287,0.9998006820678711,0.0003884774341713637,0.000314940552925691,3.456764170550741e-05,0.00024683933588676155,0.054476067423820496,-0.10385063290596008,-0.17116598784923553,12.238430976867676,4.611580848693848,7.802905082702637,12.4566650390625,16.713151931762695,12.149219810794845,0.04924849420785904,0.9970844984054565,0.9992541074752808,0.9994845390319824,0.9942979216575623,0.9992239475250244,0.0006772034103050828,0.0004044080269522965,4.53934699180536e-05,0.00033341124071739614,0.05392567813396454,-0.1034797728061676,-0.1806640475988388,2.7694544792175293,2.5607614517211914,2.439185619354248,2.6472315788269043,2.4110305309295654,2.5531764030456543,2.794191837310791,2.634737968444824,2.7290196418762207,2.7569923400878906,2.6295783519744873,2.6240200996398926,2.1149020195007324,1.8984757661819458,1.8584527969360352,1.8656306266784668,1.8246030807495117,1.948545217514038,2.0943424701690674,1.9773273468017578,2.0664825439453125,2.0426864624023438,1.9691448211669922,1.9655970335006714
14,12.748229026794434,4.879784107208252,8.067394256591797,12.650900840759277,18.162050247192383,12.740533025728284,0.04895314201712608,0.9995441436767578,0.9998710751533508,0.9995591640472412,0.9993715882301331,0.9999061226844788,0.0004114210605621338,0.00032285452471114695,3.553984788595699e-05,0.00025512874708510935,0.0585995614528656,-0.1039588451385498,-0.1721242368221283,12.362082481384277,4.137451171875,7.815728664398193,12.698787689208984,16.91559410095215,12.288717442659292,0.04337963089346886,0.997154951095581,0.999786376953125,0.9996520280838013,0.9941039681434631,0.9995008111000061,0.0006376687670126557,0.0004225528973620385,4.482939766603522e-05,0.00033669109689071774,0.08614492416381836,-0.1037459746003151,-0.1767418384552002,2.7637271881103516,2.5764880180358887,2.5729122161865234,2.658299207687378,2.3731625080108643,2.7253782749176025,2.7619760036468506,2.665994167327881,2.6320738792419434,2.760814666748047,2.649082660675049,2.6429409980773926,2.176957607269287,1.9628796577453613,1.9271941184997559,1.941865086555481,1.8769519329071045,2.023430824279785,2.1585042476654053,2.0426018238067627,2.1201112270355225,2.11149525642395,2.0341992378234863,2.03039813041687
15,12.768689155578613,4.835521221160889,8.093685150146484,12.726411819458008,17.999876022338867,12.761944746669352,0.04965180531144142,0.9995812773704529,0.9998506307601929,0.9996154308319092,0.9994125366210938,0.9998975992202759,0.00041747718933038414,0.0003268557775299996,3.668383214971982e-05,0.0002585655602160841,0.05371817201375961,-0.10397175699472427,-0.1735459864139557,12.07839298248291,4.223141670227051,7.509119033813477,12.567795753479004,16.43124008178711,12.019898512673477,0.05759506672620773,0.9971416592597961,0.9993817806243896,0.9994676113128662,0.9942054152488708,0.9992830157279968,0.0006061631138436496,0.00042612498509697616,4.5093242079019547e-05,0.00034582390799187124,0.019276931881904602,-0.10313638299703598,-0.181250661611557,2.8399593830108643,2.611419677734375,2.3882391452789307,2.4480230808258057,2.508754014968872,2.6606764793395996,2.78670072555542,2.6786129474639893,2.798222541809082,2.8084921836853027,2.652909994125366,2.6482458114624023,2.240321397781372,2.02370285987854,1.9703383445739746,1.9897081851959229,1.9373937845230103,2.0844342708587646,2.2184555530548096,2.1023528575897217,2.1848323345184326,2.1779956817626953,2.0929534435272217,2.089134693145752
16,12.80417537689209,4.781285762786865,8.124126434326172,12.820563316345215,17.880069732666016,12.796908377755402,0.047985367476940155,0.9995436668395996,0.9994124174118042,0.999342143535614,0.9995219111442566,0.9999051690101624,0.00043269663001410663,0.00033406305010430515,3.757872764253989e-05,0.00026521561085246503,0.04566967859864235,-0.10401833802461624,-0.1755441427230835,12.155172348022461,4.069388389587402,7.559158802032471,12.680699348449707,16.546396255493164,12.089895240050563,0.03707103431224823,0.9971247911453247,1.0,0.9993911385536194,0.9941360354423523,0.9993879795074463,0.0007024039514362812,0.0004252560902386904,4.5258351747179404e-05,0.00034587644040584564,0.014380637556314468,-0.1034083366394043,-0.18649917840957642,2.8289990425109863,2.652425527572632,2.580230474472046,2.548924207687378,2.594189167022705,2.689807176589966,2.8456058502197266,2.714085102081299,2.748953342437744,2.7948763370513916,2.6998097896575928,2.6925673484802246,2.29563570022583,2.0825014114379883,2.0278944969177246,2.042672634124756,1.9999027252197266,2.141979932785034,2.2779650688171387,2.1594247817993164,2.238063097000122,2.2363386154174805,2.150238037109375,2.14617657661438
17,12.778079986572266,4.676907539367676,8.129923820495605,12.844134330749512,17.669172286987305,12.772512601159434,0.049647096544504166,0.9996625781059265,0.999992311000824,0.9996545314788818,0.9995554089546204,0.9998874068260193,0.00047279801219701767,0.00033994586556218565,3.86547289963346e-05,0.0002751762222032994,0.055619217455387115,-0.10397712141275406,-0.17743825912475586,11.681089401245117,3.826190710067749,7.35280704498291,12.18288803100586,15.69911003112793,11.6248396913591,0.06388378143310547,0.9974061250686646,0.9995824694633484,0.9995943307876587,0.9946521520614624,0.9994019269943237,0.0008333053556270897,0.0004561154346447438,4.679218545788899e-05,0.0003582017670851201,0.1335691213607788,-0.10258801281452179,-0.18836399912834167,2.8990936279296875,2.694268226623535,2.5117435455322266,2.5855393409729004,2.33921217918396,2.709378242492676,2.8836538791656494,2.7502875328063965,2.845062017440796,2.8545353412628174,2.707277297973633,2.7029097080230713,2.352424383163452,2.1393327713012695,2.0729992389678955,2.093798875808716,2.030226230621338,2.195626735687256,2.3348937034606934,2.214458465576172,2.295236825942993,2.29472279548645,2.2023720741271973,2.1983628273010254
18,12.786166191101074,4.61843204498291,8.133601188659668,12.916236877441406,17.531185150146484,12.780550237976062,0.04915944114327431,0.9996715784072876,0.9997978806495667,0.9996427893638611,0.9995851516723633,0.9998890161514282,0.0004908516420982778,0.000345003412803635,3.94268317904789e-05,0.00028272546478547156,0.055019885301589966,-0.1039920225739479,-0.17984484136104584,11.970555305480957,4.044160842895508,7.367125511169434,12.673578262329102,16.069421768188477,11.909028331794453,0.05077364295721054,0.9982455372810364,0.9997758865356445,0.9995974898338318,0.9964681267738342,0.9994481205940247,0.000724062614608556,0.0004479140043258667,4.5374683395493776e-05,0.000361188460374251,0.05975973606109619,-0.1030791699886322,-0.1942083239555359,2.945091724395752,2.7446556091308594,2.628830909729004,2.7490336894989014,2.5109944343566895,2.5913710594177246,2.916222095489502,2.775726079940796,2.8909342288970947,2.8729467391967773,2.762580633163452,2.756537437438965,2.407818555831909,2.1953134536743164,2.1248364448547363,2.1557669639587402,2.0754168033599854,2.2315878868103027,2.389479875564575,2.2660582065582275,2.3512754440307617,2.349195718765259,2.2546749114990234,2.2505252361297607
19,12.779705047607422,4.50368070602417,8.126585960388184,12.972895622253418,17.394763946533203,12.774380523461799,0.04985927417874336,0.9996926188468933,0.9999911189079285,0.9997024536132812,0.9995966553688049,0.9998588562011719,0.000505596399307251,0.00034939093166030943,4.0333641663892195e-05,0.0002968486805912107,0.059263911098241806,-0.10398820787668228,-0.18093714118003845,11.851001739501953,3.613882303237915,7.273826599121094,12.596490859985352,15.972162246704102,11.762056663202635,0.05686065927147865,0.9968934059143066,0.9999532103538513,0.9996522068977356,0.9930857419967651,0.9996276497840881,0.0008014501072466373,0.00046009430661797523,4.7477686166530475e-05,0.0003615478053689003,0.09180918335914612,-0.10295579582452774,-0.18544155359268188,2.971999406814575,2.7868382930755615,2.587522029876709,2.690463066101074,2.4650614261627197,2.8096773624420166,2.9409756660461426,2.8161206245422363,2.9320363998413086,2.926266670227051,2.792696237564087,2.787301778793335,2.4598684310913086,2.2499256134033203,2.1676571369171143,2.205782175064087,2.111213445663452,2.285773754119873,2.440966844558716,2.316789388656616,2.405560255050659,2.4032723903656006,2.3046810626983643,2.300511598587036
20,12.733384132385254,4.408570766448975,8.097200393676758,12.976141929626465,17.225303649902344,12.72803079679175,0.05022725462913513,0.9997028708457947,0.999934196472168,0.9996528029441833,0.9996216893196106,0.9999265670776367,0.0005304380320012569,0.0003539063036441803,4.147464642301202e-05,0.00030233472352847457,0.05747736990451813,-0.10394585877656937,-0.1817745566368103,11.553496360778809,3.5900797843933105,7.061561584472656,12.26214599609375,15.679057121276855,11.49960027296946,0.054505690932273865,0.9976333379745483,0.9995497465133667,0.9995782971382141,0.9950079321861267,0.9995135068893433,0.0008956635720096529,0.0004692132642958313,4.980679295840673e-05,0.0003686293202918023,0.04390515387058258,-0.10256440937519073,-0.18491026759147644,3.0267975330352783,2.841322422027588,2.666274070739746,2.6356101036071777,2.5590250492095947,2.8551244735717773,2.9760427474975586,2.867138147354126,2.989809036254883,2.946902275085449,2.83640456199646,2.830033779144287,2.5122933387756348,2.303980827331543,2.213939666748047,2.2453091144561768,2.152897596359253,2.339583396911621,2.4907748699188232,2.367198944091797,2.4600393772125244,2.4541592597961426,2.354017734527588,2.349750280380249
21,12.675379753112793,4.365152359008789,8.056855201721191,12.96518611907959,17.041528701782227,12.669591900962738,0.04969339817762375,0.9996688365936279,0.9991436004638672,0.9996287822723389,0.9995877146720886,0.9999218583106995,0.0005546218017116189,0.0003605452075134963,4.2562907765386626e-05,0.00030436934321187437,0.059103067964315414,-0.10390014201402664,-0.183563232421875,11.479722023010254,3.9153430461883545,7.042385101318359,12.192402839660645,15.329448699951172,11.41867622386618,0.05040046200156212,0.9980484843254089,0.9998329877853394,0.9996775388717651,0.9959074258804321,0.999522864818573,0.0007531780865974724,0.0004825214564334601,5.025881182518788e-05,0.00039805416599847376,0.07170070707798004,-0.1025489866733551,-0.19416072964668274,3.0828921794891357,2.889261245727539,2.7393014430999756,2.8953399658203125,2.5570790767669678,2.786173105239868,3.0129752159118652,2.891899585723877,3.007416248321533,2.9259908199310303,2.878833055496216,2.871612310409546,2.565051555633545,2.357558012008667,2.262705087661743,2.3061318397521973,2.1900148391723633,2.380754232406616,2.538907766342163,2.4152681827545166,2.5108675956726074,2.498056411743164,2.402531623840332,2.3980448246002197
22,12.63425350189209,4.334530830383301,7.997175216674805,12.998100280761719,16.901838302612305,12.628954913155464,0.048778850585222244,0.99967360496521,0.9992468357086182,0.9996029734611511,0.9996137619018555,0.9999194741249084,0.0005589917418546975,0.0003672187449410558,4.339225051808171e-05,0.0003111101104877889,0.05908335745334625,-0.10386430472135544,-0.184661865234375,11.676393508911133,3.9330079555511475,7.038179397583008,12.596824645996094,15.584404945373535,11.595136281544317,0.04535677656531334,0.9978217482566833,0.9998928904533386,0.9995626211166382,0.9953775405883789,0.9994598031044006,0.0008068819879554212,0.00048668408999219537,5.087078898213804e-05,0.00039666733937337995,0.05968523770570755,-0.10274253785610199,-0.19053518772125244,3.0228261947631836,2.9446284770965576,2.8189613819122314,2.819626569747925,2.603502035140991,2.807326555252075,3.0393917560577393,2.939746141433716,2.995854616165161,3.0284318923950195,2.9020297527313232,2.8944175243377686,2.6062779426574707,2.411282777786255,2.3143956661224365,2.3538637161254883,2.2282307147979736,2.420191764831543,2.5848894119262695,2.4634432792663574,2.5556116104125977,2.5475919246673584,2.448577880859375,2.4438462257385254
