step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,12.531944274902344,4.919269561767578,7.889190673828125,12.208211898803711,18.503442764282227,12.45867188483321,0.04934702813625336,0.9981903433799744,0.9996436238288879,0.9994051456451416,0.9967262148857117,0.9998445510864258,5.604638863587752e-05,4.2124629544559866e-05,4.416030151332961e-06,3.3398271625628695e-05,0.03030366450548172,-0.10378214716911316,-0.17570555210113525,12.531946182250977,4.91926908493042,7.889190673828125,12.208213806152344,18.503442764282227,12.45867191613227,0.04934699833393097,0.9981904625892639,0.9996435642242432,0.999405026435852,0.9967262148857117,0.9998445510864258,0.00056046387180686,0.00042124613537453115,4.416030060383491e-05,0.00033398266532458365,0.030303655192255974,-0.10378214716911316,-0.17570558190345764,2.684352159500122,2.414200782775879,2.3980743885040283,2.473679542541504,2.384645700454712,2.394982099533081,2.702036142349243,2.5656585693359375,2.6715824604034424,2.618849515914917,2.530806064605713,2.5258569717407227,0.2684352397918701,0.24142009019851685,0.23980744183063507,0.2473679780960083,0.2384645640850067,0.23949821293354034,0.2702036201953888,0.2565658688545227,0.26715824007987976,0.2618849575519562,0.2530806362628937,0.25258567929267883
1,12.388687133789062,4.965323448181152,7.827220439910889,12.03161907196045,18.27837371826172,12.360729408338145,0.05388990044593811,0.9987478852272034,0.9997545480728149,0.9996240735054016,0.9977549910545349,0.9998090267181396,9.609863627701998e-05,8.138278644764796e-05,8.321016139234416e-06,6.29870846751146e-05,0.047819484025239944,-0.10354097187519073,-0.17776727676391602,12.021759986877441,4.821183681488037,7.614424228668213,11.666312217712402,17.761672973632812,11.951634307668812,0.060507722198963165,0.9971136450767517,0.999945878982544,0.9994637966156006,0.994599461555481,0.9995803833007812,0.0004953474272042513,0.0004442991630639881,4.451713539310731e-05,0.0003482394095044583,0.06394313275814056,-0.10302171856164932,-0.17929016053676605,2.686640501022339,2.4145658016204834,2.240213394165039,2.376091480255127,2.3090381622314453,2.50398850440979,2.6707046031951904,2.555751323699951,2.6306605339050293,2.6361541748046875,2.502380847930908,2.498328924179077,0.5099045038223267,0.45852670073509216,0.4392206072807312,0.45985984802246094,0.44518816471099854,0.4655217230319977,0.509986937046051,0.4861740171909332,0.5031490921974182,0.49903082847595215,0.4776562750339508,0.47679853439331055
2,12.421829223632812,4.989555835723877,7.814565658569336,12.086673736572266,18.37408447265625,12.401035912249947,0.054085273295640945,0.9990441203117371,0.9996703267097473,0.9996103048324585,0.9983277320861816,0.9999158978462219,0.00013326798216439784,0.00011615664698183537,1.2028447599732317e-05,8.97867139428854e-05,0.054582953453063965,-0.1036091223359108,-0.17682677507400513,12.21834945678711,4.674093723297119,7.64572286605835,11.93263053894043,18.228017807006836,12.126667977177126,0.05491089075803757,0.9974180459976196,0.9997220039367676,0.9994966387748718,0.9951714277267456,0.9995649456977844,0.0005642023752443492,0.0004416719020809978,4.603062916430645e-05,0.000339573627570644,0.06594531238079071,-0.10343342274427414,-0.17481644451618195,2.726125955581665,2.414964437484741,2.339418888092041,2.4819347858428955,2.3253118991851807,2.4900741577148438,2.6855509281158447,2.5786092281341553,2.6978256702423096,2.602694272994995,2.5342509746551514,2.5296106338500977,0.7311956286430359,0.6539677977561951,0.6287233829498291,0.6616787314414978,0.6328652501106262,0.6674790978431702,0.7272287607192993,0.6950980424880981,0.7223149538040161,0.7089836597442627,0.6829535365104675,0.6817461252212524
3,12.4930419921875,5.047425746917725,7.82749080657959,12.154410362243652,18.576658248901367,12.474058649806953,0.04999564215540886,0.9991046190261841,1.0,0.9995344877243042,0.9984993934631348,0.9999057054519653,0.0001706241600913927,0.00014713370183017105,1.5142688425839879e-05,0.00011471640755189583,0.03905141353607178,-0.10369572043418884,-0.17444702982902527,12.292045593261719,4.968362331390381,7.653367519378662,11.984710693359375,18.392648696899414,12.19672344339072,0.04331224784255028,0.9967352151870728,0.9996320009231567,0.999480128288269,0.9937997460365295,0.9995291233062744,0.000545303279068321,0.00043327873572707176,4.423916107043624e-05,0.0003397020045667887,0.010551869869232178,-0.10357630252838135,-0.17308056354522705,2.692465305328369,2.4169511795043945,2.4340739250183105,2.350510358810425,2.438251256942749,2.473952054977417,2.653190851211548,2.573627233505249,2.580662965774536,2.619946241378784,2.5233631134033203,2.517411947250366,0.9269928932189941,0.82997727394104,0.8086645007133484,0.8300318717956543,0.8128681182861328,0.8477242588996887,0.9194720983505249,0.8826332092285156,0.9077237248420715,0.8997924327850342,0.8665880560874939,0.8649040460586548
4,12.541431427001953,5.068197250366211,7.884957313537598,12.186968803405762,18.61843490600586,12.526155691511203,0.05100835859775543,0.999195396900177,0.9996718168258667,0.9995319247245789,0.9986891150474548,0.999923825263977,0.00019845679344143718,0.00017133544315584004,1.790537135093473e-05,0.00013716887042392045,0.04834333062171936,-0.10374721884727478,-0.17521755397319794,12.40124225616455,4.902284622192383,7.876475811004639,12.014559745788574,18.430675506591797,12.329173910185334,0.05528993159532547,0.9966287612915039,0.9999741911888123,0.9995940923690796,0.9938336610794067,0.9988512992858887,0.0005338523187674582,0.00041522091487422585,4.430888657225296e-05,0.00033223439822904766,0.07751896977424622,-0.1035824567079544,-0.1770700067281723,2.7594375610351562,2.4283506870269775,2.398880958557129,2.4510343074798584,2.3009655475616455,2.4277374744415283,2.676146984100342,2.559634208679199,2.646174192428589,2.6317660808563232,2.528012990951538,2.523682117462158,1.1098031997680664,0.9894367456436157,0.9672688245773315,0.9917607307434082,0.961077094078064,1.0052241086959839,1.0945523977279663,1.0499135255813599,1.081187129020691,1.0726475715637207,1.0322872400283813,1.0303590297698975
5,12.52292537689209,5.012083530426025,7.846734523773193,12.199732780456543,18.59768295288086,12.509877104889553,0.05049509182572365,0.9992434978485107,0.9999176859855652,0.9994634985923767,0.9988246560096741,0.9999208450317383,0.00023878419597167522,0.00019830014207400382,2.05913220270304e-05,0.00015688016719650477,0.04554479569196701,-0.10372630506753922,-0.17440040409564972,12.202548027038574,4.55042028427124,7.536283493041992,12.02880859375,18.268693923950195,12.108416485950583,0.04934841766953468,0.9968742728233337,0.9999755620956421,0.999571681022644,0.9939565062522888,0.9993758201599121,0.0006411440554074943,0.00044812896521762013,4.578438529279083e-05,0.0003434222307987511,0.03522789478302002,-0.10336895287036896,-0.1705518513917923,2.747325897216797,2.432806968688965,2.4422030448913574,2.429819107055664,2.3765172958374023,2.4769279956817627,2.6930322647094727,2.5394721031188965,2.676985740661621,2.6343560218811035,2.5449445247650146,2.5395283699035645,1.2730883359909058,1.1333541870117188,1.1142605543136597,1.1351287364959717,1.102115273475647,1.1520005464553833,1.2538896799087524,1.1982598304748535,1.240204095840454,1.228346347808838,1.1830648183822632,1.180813193321228
6,12.585308074951172,4.999877452850342,7.86463737487793,12.28099536895752,18.72303581237793,12.573036983503822,0.049198392778635025,0.9992832541465759,0.9995668530464172,0.9994423985481262,0.9989394545555115,0.9998882412910461,0.0002573644451331347,0.00022125132090877742,2.2837395590613596e-05,0.00017150906205642968,0.04137533903121948,-0.10379170626401901,-0.17360711097717285,12.377847671508789,4.775416374206543,7.661746025085449,12.195740699768066,18.507368087768555,12.309811170471466,0.051317088305950165,0.9977713823318481,0.9999781250953674,0.9995822906494141,0.9957541227340698,0.9996065497398376,0.0005334503366611898,0.00045122040319256485,4.396570147946477e-05,0.0003291153407189995,0.023888180032372475,-0.10363046824932098,-0.17095766961574554,2.688673973083496,2.437058687210083,2.44826078414917,2.3011317253112793,2.405275583267212,2.6612772941589355,2.6816420555114746,2.558791399002075,2.6682262420654297,2.5926032066345215,2.5442941188812256,2.5393683910369873,1.4140679836273193,1.2631345987319946,1.2470494508743286,1.2508965730667114,1.2318360805511475,1.3018009662628174,1.3960340023040771,1.3335078954696655,1.3824433088302612,1.3642125129699707,1.3184983730316162,1.3159455060958862
7,12.60990047454834,5.081873893737793,7.892285346984863,12.29521369934082,18.75082778930664,12.59991710965164,0.050104543566703796,0.9994125962257385,0.9999254941940308,0.9996188879013062,0.9990793466567993,0.9998993873596191,0.0002842811809387058,0.00023872917518019676,2.487613346602302e-05,0.00018982883193530142,0.05280173942446709,-0.10379871726036072,-0.17413048446178436,12.320798873901367,5.173748016357422,7.732712745666504,12.01436996459961,18.410602569580078,12.246370777380218,0.056842487305402756,0.9974287152290344,0.9999501705169678,0.9995059370994568,0.9952548742294312,0.999435544013977,0.0005313737201504409,0.0004140583914704621,4.466268001124263e-05,0.0003254734037909657,0.10818101465702057,-0.10338611900806427,-0.17538556456565857,2.6894946098327637,2.4419100284576416,2.4912569522857666,2.3797709941864014,2.261770009994507,2.4727187156677246,2.7383413314819336,2.5441391468048096,2.683497428894043,2.6166694164276123,2.531956911087036,2.5277318954467773,1.5408214330673218,1.380068063735962,1.3706151247024536,1.3630422353744507,1.3336758613586426,1.4179837703704834,1.5295331478118896,1.4537975788116455,1.511606216430664,1.488755226135254,1.4389899969100952,1.4362857341766357
8,12.582232475280762,5.124998092651367,7.875099182128906,12.277661323547363,18.689313888549805,12.572327345406514,0.05083233863115311,0.999391496181488,0.9994019269943237,0.9994682669639587,0.999141275882721,0.9999094009399414,0.00031206427956931293,0.0002567695628385991,2.6908121071755886e-05,0.00020238714932929724,0.0478983148932457,-0.10375820845365524,-0.17239844799041748,12.080678939819336,4.8595499992370605,7.5646796226501465,11.850439071655273,18.00094985961914,12.021275439892621,0.056155722588300705,0.9977548718452454,0.9985531568527222,0.9994785785675049,0.9958521723747253,0.9996384382247925,0.0005457516526803374,0.0004333245742600411,4.504278695094399e-05,0.00033304953831247985,0.023422108963131905,-0.10312896221876144,-0.16877615451812744,2.753035306930542,2.4421353340148926,2.3674733638763428,2.350886344909668,2.4410643577575684,2.505262613296509,2.6986887454986572,2.561791181564331,2.7230865955352783,2.665360927581787,2.5508785247802734,2.546189069747925,1.661177396774292,1.48514723777771,1.4691425561904907,1.4609322547912598,1.4434462785720825,1.5256900787353516,1.645431637763977,1.5634812116622925,1.6318080425262451,1.605268955230713,1.5491526126861572,1.5462768077850342
9,12.581382751464844,5.1315412521362305,7.877188205718994,12.310507774353027,18.58294677734375,12.572932458964916,0.05064792558550835,0.9994769096374512,0.9994325637817383,0.9995771050453186,0.9992384910583496,0.9999189972877502,0.0003316747024655342,0.00027230047271586955,2.8559752536239102e-05,0.0002125492610502988,0.04493022337555885,-0.10376400500535965,-0.17115117609500885,12.113485336303711,4.958858966827393,7.628581523895264,12.038354873657227,17.40011978149414,12.049773140489222,0.055774345993995667,0.9978178143501282,1.0,0.9997477531433105,0.9957712888717651,0.9994171261787415,0.0005355189787223935,0.00042923979344777763,4.3953146814601496e-05,0.0003273978945799172,0.028351472690701485,-0.10330422967672348,-0.1657113879919052,2.762458086013794,2.472189426422119,2.270287036895752,2.4771273136138916,2.433856725692749,2.6529970169067383,2.733530044555664,2.5740599632263184,2.624285936355591,2.6383605003356934,2.563915252685547,2.559194326400757,1.7702020406723022,1.5821876525878906,1.5477944612503052,1.5613813400268555,1.5412602424621582,1.6370142698287964,1.7531476020812988,1.6630418300628662,1.729737401008606,1.7072432041168213,1.6493011713027954,1.6462233066558838
