step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.30107367038726807,0.0,0.0,0.0,0.36999356746673584,0.0,0.0,0.13386651873588562,0.0,0.0,0.0,0.0,0.055317722260951996,0.0,0.0,0.0,0.13974255323410034,0.0,0.0,6.005512659612577e-06,0.4392993152141571,0.0,0.0,0.0,0.45203495025634766,0.0,0.0,0.09214625507593155,0.0,0.0,0.0,0.0,0.007113304920494556,0.0,0.0,0.0,0.009379464201629162,0.0,0.0,2.67305822490016e-05,0.032692309468984604,0.027185628190636635,0.0019176030764356256,0.817564845085144,0.1875387281179428,0.03125235065817833,0.00232142792083323,0.966753363609314,0.00034120853524655104,0.00029021193040534854,3.0406758014578372e-05,0.0002284040383528918,0.0001696872350294143,0.00011513193749124184,1.6917808807193069e-06,1.298081042477861e-05,0.0006522769690491259,0.0005355863831937313,0.00011841970263049006,0.0007294886745512486,0.012902477756142616,0.19505059719085693,0.05906612053513527,-0.103702612221241,-0.17113514244556427,6.137866973876953,0.05309236794710159,1.8768532276153564,1.6726665496826172,1.6457874774932861,1.637381672859192,1.6105499267578125,1.7283337116241455,1.8494975566864014,1.750544786453247,1.8391292095184326,1.8033227920532227
11,0.30051669478416443,0.0,0.0,0.0,0.3689262568950653,0.0,0.0,0.13311582803726196,0.0,0.0,0.0,0.0,0.05952123925089836,0.0,0.0,0.0,0.13790945708751678,0.0,0.0,1.0440923688292969e-05,0.4305480122566223,0.0,0.0,0.0,0.4606088101863861,0.0,0.0,0.09214965254068375,0.0,0.0,0.0,0.0,0.007296368014067411,0.0,0.0,0.0,0.00936747994273901,0.0,0.0,2.967209366033785e-05,0.03846153989434242,0.029061876237392426,0.0019450687104836106,0.8181636333465576,0.19415177404880524,0.03151768073439598,0.002443260746076703,0.967249870300293,0.00035318394657224417,0.0003013557870872319,3.195655153831467e-05,0.00023510574828833342,0.00017413067689631134,0.00011980119597865269,1.8031050785793923e-06,1.3764660252491012e-05,0.0006912514800205827,0.0005564623279497027,0.0001238558324985206,0.0007760029984638095,0.013050942681729794,0.19742587208747864,0.0607195645570755,-0.10371057689189911,-0.17073991894721985,6.185342311859131,0.05327612906694412,1.9651144742965698,1.7540010213851929,1.7213212251663208,1.7086557149887085,1.683591604232788,1.8145886659622192,1.9399287700653076,1.8330585956573486,1.9157315492630005,1.8862848281860352
12,0.29774150252342224,0.0,0.0,0.0,0.3710644543170929,0.0,0.0,0.12962275743484497,0.0,0.0,0.0,0.0,0.05897374823689461,0.0,0.0,0.0,0.14258813858032227,0.0,0.0,9.467283234698698e-06,0.43019410967826843,0.0,0.0,0.0,0.4605207145214081,0.0,0.0,0.09240519255399704,0.0,0.0,0.0,0.0,0.007428612094372511,0.0,0.0,0.0,0.009424755349755287,0.0,0.0,2.6615249225869775e-05,0.04423077031970024,0.0299002006649971,0.002057428238913417,0.8207584619522095,0.20356720685958862,0.031219765543937683,0.0036991266533732414,0.9673066735267639,0.0003733134362846613,0.00031052069971337914,3.328765160404146e-05,0.00024360451789107174,0.00018931581871584058,0.00012282910756766796,1.9027572761842748e-06,1.4693897355755325e-05,0.0007426839438267052,0.0005699142930097878,0.00012885130126960576,0.0008187893545255065,0.013241162523627281,0.20155595242977142,0.05426814407110214,-0.10379007458686829,-0.16958999633789062,6.216842174530029,0.052128054201602936,2.044691562652588,1.8282690048217773,1.796629786491394,1.7819361686706543,1.7617535591125488,1.884082555770874,2.019529104232788,1.9078606367111206,1.995700478553772,1.966320276260376
13,0.2979026734828949,0.0,0.0,0.0,0.36795687675476074,0.0,0.0,0.1306212991476059,0.0,0.0,0.0,0.0,0.06077493727207184,0.0,0.0,0.0,0.14273573458194733,0.0,0.0,8.494751455145888e-06,0.429408997297287,0.0,0.0,0.0,0.4599604308605194,0.0,0.0,0.09392159432172775,0.0,0.0,0.0,0.0,0.007226781453937292,0.0,0.0,0.0,0.009446773678064346,0.0,0.0,3.542540071066469e-05,0.04423077031970024,0.029780440032482147,0.001930087455548346,0.8219560384750366,0.19582639634609222,0.03099098801612854,0.0029763593338429928,0.9614558219909668,0.0003893815737683326,0.000314951641485095,3.456796912360005e-05,0.00024693558225408196,0.00019343415624462068,0.0001244304294232279,1.958770781129715e-06,1.581273681949824e-05,0.0007641151314601302,0.0005845960695296526,0.0001329213409917429,0.0008461119141429663,0.01312981452792883,0.20350240170955658,0.054476067423820496,-0.10385063290596008,-0.17116598784923553,6.286266803741455,0.051074203103780746,2.1149020195007324,1.8984757661819458,1.8584527969360352,1.8656306266784668,1.8246030807495117,1.948545217514038,2.0943424701690674,1.9773273468017578,2.0664825439453125,2.0426864624023438
14,0.2989831566810608,0.0,0.0,0.0,0.365923672914505,0.0,0.0,0.12784837186336517,0.0,0.0,0.0,0.0,0.0596553198993206,0.0,0.0,0.0,0.14758175611495972,0.0,0.0,7.701875802013092e-06,0.4276111125946045,0.0,0.0,0.0,0.46042612195014954,0.0,0.0,0.09470360726118088,0.0,0.0,0.0,0.0,0.00755032803863287,0.0,0.0,0.0,0.009661835618317127,0.0,0.0,4.698765042121522e-05,0.04423077031970024,0.037804391235113144,0.0019400749588385224,0.8243512511253357,0.2247195988893509,0.03300755098462105,0.002187976147979498,0.9611014723777771,0.00041499396320432425,0.0003228638379368931,3.5539927921490744e-05,0.00025530392304062843,0.0001980440429178998,0.00012606910604517907,2.0196607692923862e-06,1.614227039681282e-05,0.0008310464909300208,0.000596454890910536,0.00013672086060978472,0.0008723412174731493,0.013633200898766518,0.20722822844982147,0.0585995614528656,-0.1039588451385498,-0.1721242368221283,6.381330966949463,0.04895314201712608,2.176957607269287,1.9628796577453613,1.9271941184997559,1.941865086555481,1.8769519329071045,2.023430824279785,2.1585042476654053,2.0426018238067627,2.1201112270355225,2.11149525642395
15,0.30002063512802124,0.0,0.0,0.0,0.36198246479034424,0.0,0.0,0.12623745203018188,0.0,0.0,0.0,0.0,0.06425239890813828,0.0,0.0,0.0,0.14749835431575775,0.0,0.0,8.627013812656514e-06,0.42239558696746826,0.0,0.0,0.0,0.46529513597488403,0.0,0.0,0.09501108527183533,0.0,0.0,0.0,0.0,0.00765225337818265,0.0,0.0,0.0,0.009599033743143082,0.0,0.0,4.6910365199437365e-05,0.04038461670279503,0.033413175493478775,0.0022621722891926765,0.8255488872528076,0.21352443099021912,0.03491394594311714,0.002768053440377116,0.9609160423278809,0.00041923459502868354,0.0003268668951932341,3.668406861834228e-05,0.0002587679773569107,0.0001897551992442459,0.00012701484956778586,2.077918907161802e-06,1.742317726893816e-05,0.0008500582189299166,0.000610286951996386,0.00014031206956133246,0.0009029341163113713,0.013686555437743664,0.21174119412899017,0.05371817201375961,-0.10397175699472427,-0.1735459864139557,6.443977355957031,0.04965180531144142,2.240321397781372,2.02370285987854,1.9703383445739746,1.9897081851959229,1.9373937845230103,2.0844342708587646,2.2184555530548096,2.1023528575897217,2.1848323345184326,2.1779956817626953
16,0.3014279007911682,0.0,0.0,0.0,0.3572927713394165,0.0,0.0,0.1256275326013565,0.0,0.0,0.0,0.0,0.06580430269241333,0.0,0.0,0.0,0.14983968436717987,0.0,0.0,7.760588232486043e-06,0.42240387201309204,0.0,0.0,0.0,0.46501827239990234,0.0,0.0,0.09502851217985153,0.0,0.0,0.0,0.0,0.007916362024843693,0.0,0.0,0.0,0.009589121676981449,0.0,0.0,4.3866060877917334e-05,0.042307693511247635,0.035129740834236145,0.002384519437327981,0.8271456956863403,0.20883266627788544,0.036008596420288086,0.0033014733344316483,0.9607368111610413,0.0004327707283664495,0.0003340722469147295,3.7578807678073645e-05,0.00026522704865783453,0.00019205214630346745,0.0001305081241298467,2.1084508716739947e-06,1.8951479432871565e-05,0.0008939440012909472,0.0006253899773582816,0.0001437387109035626,0.0009407937759533525,0.013920851051807404,0.21563461422920227,0.04566967859864235,-0.10401833802461624,-0.1755441427230835,6.481923580169678,0.047985367476940155,2.29563570022583,2.0825014114379883,2.0278944969177246,2.042672634124756,1.9999027252197266,2.141979932785034,2.2779650688171387,2.1594247817993164,2.238063097000122,2.2363386154174805
17,0.3035513460636139,0.0,0.0,0.0,0.35428404808044434,0.0,0.0,0.12271855771541595,0.0,0.0,0.0,0.0,0.06854163855314255,0.0,0.0,0.0,0.15089762210845947,0.0,0.0,6.780656349292258e-06,0.42366355657577515,0.0,0.0,0.0,0.46556195616722107,0.0,0.0,0.09309201687574387,0.0,0.0,0.0,0.0,0.008160248398780823,0.0,0.0,0.0,0.009487306699156761,0.0,0.0,3.492260293569416e-05,0.051923077553510666,0.036367267370224,0.0024868915788829327,0.8267464637756348,0.21681350469589233,0.03662431985139847,0.0032527130097150803,0.9605228304862976,0.00047286966582760215,0.00033995803096331656,3.865473991027102e-05,0.0002752217696979642,0.0001916881010401994,0.00013077577750664204,2.1814194042235613e-06,1.988581607292872e-05,0.0009423716692253947,0.0006398338009603322,0.00014702572661917657,0.0009776572696864605,0.014094832353293896,0.21942490339279175,0.055619217455387115,-0.10397712141275406,-0.17743825912475586,6.496835708618164,0.049647096544504166,2.352424383163452,2.1393327713012695,2.0729992389678955,2.093798875808716,2.030226230621338,2.195626735687256,2.3348937034606934,2.214458465576172,2.295236825942993,2.29472279548645
18,0.3055656850337982,0.0,0.0,0.0,0.3508724868297577,0.0,0.0,0.12066535651683807,0.0,0.0,0.0,0.0,0.06939151883125305,0.0,0.0,0.0,0.15349896252155304,0.0,0.0,5.9715898714785e-06,0.4218299984931946,0.0,0.0,0.0,0.4677715301513672,0.0,0.0,0.09289057552814484,0.0,0.0,0.0,0.0,0.007996143773198128,0.0,0.0,0.0,0.009479815140366554,0.0,0.0,3.1938121537677944e-05,0.04615384712815285,0.03612774610519409,0.002354556927457452,0.8299400806427002,0.22207055985927582,0.036238525062799454,0.003118848195299506,0.96268630027771,0.0004930006107315421,0.000345005770213902,3.9426875446224585e-05,0.000283662520814687,0.00020221751765348017,0.00013266477617435157,2.2909828203410143e-06,2.1005651433370076e-05,0.0009698972571641207,0.000653840834274888,0.00014977606770116836,0.0010061883367598057,0.013988123275339603,0.22287744283676147,0.055019885301589966,-0.1039920225739479,-0.17984484136104584,6.615380764007568,0.04915944114327431,2.407818555831909,2.1953134536743164,2.1248364448547363,2.1557669639587402,2.0754168033599854,2.2315878868103027,2.389479875564575,2.2660582065582275,2.3512754440307617,2.349195718765259
19,0.30633610486984253,0.0,0.0,0.0,0.3480033278465271,0.0,0.0,0.11969174444675446,0.0,0.0,0.0,0.0,0.07088293880224228,0.0,0.0,0.0,0.15508012473583221,0.0,0.0,5.689598765457049e-06,0.4208284020423889,0.0,0.0,0.0,0.46914318203926086,0.0,0.0,0.09276321530342102,0.0,0.0,0.0,0.0,0.007779056206345558,0.0,0.0,0.0,0.00945137906819582,0.0,0.0,3.477968493825756e-05,0.048076923936605453,0.03445109724998474,0.002244694158434868,0.8323352932929993,0.21761898696422577,0.0372098907828331,0.0032700137235224247,0.9628441333770752,0.0005072465282864869,0.00034939273609779775,4.0335144149139524e-05,0.0002968552289530635,0.00021358547382988036,0.00013470754493027925,2.327025413251249e-06,2.090497946483083e-05,0.0010028805118054152,0.0006731434841640294,0.00015258757048286498,0.0010432176059111953,0.013818781822919846,0.22594910860061646,0.059263911098241806,-0.10398820787668228,-0.18093714118003845,6.67539119720459,0.04985927417874336,2.4598684310913086,2.2499256134033203,2.1676571369171143,2.205782175064087,2.111213445663452,2.285773754119873,2.440966844558716,2.316789388656616,2.405560255050659,2.4032723903656006
20,0.30755114555358887,0.0,0.0,0.0,0.34469470381736755,0.0,0.0,0.11919007450342178,0.0,0.0,0.0,0.0,0.07246843725442886,0.0,0.0,0.0,0.15609097480773926,0.0,0.0,4.6792270040896256e-06,0.41982993483543396,0.0,0.0,0.0,0.4707915782928467,0.0,0.0,0.09189136326313019,0.0,0.0,0.0,0.0,0.007906842976808548,0.0,0.0,0.0,0.009554223157465458,0.0,0.0,2.6056972274091095e-05,0.051923077553510666,0.03556886315345764,0.002364544430747628,0.8333333134651184,0.20833489298820496,0.037895552814006805,0.003914257045835257,0.9627439975738525,0.0005305332597345114,0.0003539155295584351,4.147482832195237e-05,0.0003023903409484774,0.00023394785239361227,0.00013747105549555272,2.4060236682998948e-06,2.206821045547258e-05,0.0010536899790167809,0.0006873143138363957,0.00015615462325513363,0.0010696897516027093,0.014011320658028126,0.22854536771774292,0.05747736990451813,-0.10394585877656937,-0.1817745566368103,6.7275495529174805,0.05022725462913513,2.5122933387756348,2.303980827331543,2.213939666748047,2.2453091144561768,2.152897596359253,2.339583396911621,2.4907748699188232,2.367198944091797,2.4600393772125244,2.4541592597961426
21,0.3062992990016937,0.0,0.0,0.0,0.34345394372940063,0.0,0.0,0.11961974203586578,0.0,0.0,0.0,0.0,0.07169101387262344,0.0,0.0,0.0,0.15893206000328064,0.0,0.0,4.027788691018941e-06,0.42106401920318604,0.0,0.0,0.0,0.46734926104545593,0.0,0.0,0.0941818431019783,0.0,0.0,0.0,0.0,0.00778579106554389,0.0,0.0,0.0,0.009593155235052109,0.0,0.0,2.594302895886358e-05,0.05576923117041588,0.034171655774116516,0.002406991319730878,0.8361276984214783,0.215255007147789,0.03755320981144905,0.003513587638735771,0.9631839394569397,0.0005564098828472197,0.0003605648234952241,4.256299143889919e-05,0.00030437143868766725,0.00024262773513328284,0.00013985684199724346,2.5169222226395505e-06,2.4140272216754965e-05,0.0010659394320100546,0.000704239122569561,0.0001598898961674422,0.0011013748589903116,0.014006681740283966,0.23060785233974457,0.059103067964315414,-0.10390014201402664,-0.183563232421875,6.738039493560791,0.04969339817762375,2.565051555633545,2.357558012008667,2.262705087661743,2.3061318397521973,2.1900148391723633,2.380754232406616,2.538907766342163,2.4152681827545166,2.5108675956726074,2.498056411743164
