step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.307064056396484,3.7936618328094482,4.316794395446777,6.264245510101318,8.469512939453125,6.3039093276473634,0.0744820237159729,0.9996156692504883,0.9999611377716064,0.9997023940086365,0.9995430707931519,0.9996609687805176,0.00024381978437304497,0.00016953265003394336,2.5448198357480578e-05,0.000183496784302406,0.0745026171207428,-0.08315381407737732,-0.17403021454811096,6.196467876434326,3.6420209407806396,4.230635166168213,6.174866676330566,8.248193740844727,6.1891922141527225,0.0853939801454544,0.9992983341217041,0.9988259673118591,0.9996373057365417,0.9989078044891357,0.9998219013214111,0.0013169175945222378,0.0009240181534551084,0.00013999069051351398,0.0010175606003031135,0.1242886483669281,-0.08134874701499939,-0.21334436535835266,3.5216846466064453,3.0082948207855225,3.1646320819854736,3.2739436626434326,2.956197738647461,3.708777666091919,3.6606369018554688,3.1740150451660156,3.6635828018188477,3.743577241897583,3.3875343799591064,3.356436014175415,0.6438533663749695,0.5599780082702637,0.6086138486862183,0.6024131774902344,0.595947802066803,0.6447211503982544,0.6624893546104431,0.5987976789474487,0.6949461102485657,0.7218124270439148,0.6333572864532471,0.6272760629653931
2,6.423725128173828,3.82191801071167,4.344857692718506,6.428165435791016,8.51885986328125,6.421915300389108,0.08642388880252838,0.9997602701187134,0.9995144605636597,0.999700665473938,0.9997392892837524,0.9999024271965027,0.00034311399213038385,0.00024711753940209746,3.650312646641396e-05,0.00026052931207232177,0.0719376802444458,-0.08472046256065369,-0.16416561603546143,6.350671291351318,3.7271313667297363,4.295657157897949,6.445822715759277,8.090462684631348,6.343821822184868,0.11711350083351135,0.9993617534637451,0.9992551803588867,0.9997507333755493,0.9989091157913208,0.9998583793640137,0.0014871342573314905,0.0009728718432597816,0.00014200733858160675,0.0010183498961851,0.06906288117170334,-0.08526402711868286,-0.1957140862941742,3.936950445175171,3.143286943435669,3.118422031402588,3.6121392250061035,3.4787001609802246,3.8718440532684326,3.7588908672332764,3.4477591514587402,4.682631492614746,3.929013252258301,3.6979637145996094,3.677919864654541,0.9701132774353027,0.8165015578269958,0.8564645648002625,0.9010040163993835,0.8815241456031799,0.9649361968040466,0.9679816365242004,0.8808688521385193,1.0903109312057495,1.0404795408248901,0.9370185136795044,0.9293181896209717
3,6.564272403717041,3.851964235305786,4.414459705352783,6.538883209228516,8.718165397644043,6.562720180606583,0.07838200032711029,0.9997859597206116,0.9998734593391418,0.9997166395187378,0.9997702240943909,0.9999095797538757,0.00043259808444418013,0.000311295036226511,4.8082685680128634e-05,0.0003471546806395054,0.05626925081014633,-0.08595150709152222,-0.16828113794326782,6.614476680755615,3.6288254261016846,4.457245349884033,6.530878067016602,8.720949172973633,6.6051153354371,0.07810112833976746,0.9992529153823853,0.9995561838150024,0.9996620416641235,0.9988903403282166,0.9995865225791931,0.0014513809001073241,0.0009301740792579949,0.00015549939416814595,0.0010939728235825896,0.027869148179888725,-0.08678415417671204,-0.1732470542192459,4.409966468811035,3.3785104751586914,3.8993289470672607,3.841341495513916,3.9451513290405273,3.7494847774505615,3.701272964477539,3.902540445327759,4.237792015075684,4.409176826477051,3.9474568367004395,3.9149892330169678,1.3105159997940063,1.0691840648651123,1.157604694366455,1.1914292573928833,1.1840386390686035,1.2408020496368408,1.237815499305725,1.1789108514785767,1.4008015394210815,1.3738183975219727,1.2344921827316284,1.2241551876068115
4,6.5921711921691895,3.7486791610717773,4.39194917678833,6.569075107574463,8.661447525024414,6.5905628387907,0.09266132861375809,0.9997639656066895,0.9999319314956665,0.9997595548629761,0.9997862577438354,0.9997110962867737,0.0005446330178529024,0.00037632783642038703,5.922451600781642e-05,0.00043380213901400566,0.040925540030002594,-0.08648139238357544,-0.16227924823760986,6.3691840171813965,3.2820374965667725,4.246734619140625,6.342508792877197,8.049221992492676,6.363190576680321,0.14090794324874878,0.9995203018188477,0.9997042417526245,0.9996011257171631,0.9992967247962952,0.9998629093170166,0.0017720742616802454,0.0009911853121593595,0.0001671347999945283,0.0012099768500775099,0.0628400593996048,-0.08578047156333923,-0.2182309478521347,4.11520528793335,2.793266534805298,4.2384562492370605,3.948505163192749,4.195816993713379,3.9747376441955566,4.33790397644043,4.1354594230651855,5.049269199371338,4.990265369415283,4.1778883934021,4.168099403381348,1.5847309827804565,1.2341805696487427,1.4585638046264648,1.460509181022644,1.4791712760925293,1.5093859434127808,1.542445182800293,1.4677908420562744,1.759605050086975,1.7284929752349854,1.5224876403808594,1.5117154121398926
5,6.769489288330078,3.5625078678131104,4.455451965332031,6.741957187652588,8.78770637512207,6.767303799625576,0.09909620136022568,0.9996878504753113,0.9997662305831909,0.9996540546417236,0.9998011589050293,0.9994841814041138,0.0006788196042180061,0.000432295462815091,7.109085709089413e-05,0.0005211580428294837,0.027553372085094452,-0.08824710547924042,-0.16635791957378387,6.798581123352051,2.919076681137085,4.44397497177124,6.740046977996826,8.499432563781738,6.7935550244687795,0.13593564927577972,0.9995832443237305,0.9998740553855896,0.9997002482414246,0.9993645548820496,0.9998461008071899,0.0024442740250378847,0.0010125398403033614,0.00018603917851578444,0.0013612181646749377,0.028384478762745857,-0.08982449024915695,-0.21263879537582397,5.810264587402344,3.8168444633483887,4.7527241706848145,4.840541839599609,4.343865871429443,4.076977729797363,5.520594596862793,4.695468902587891,5.832439422607422,5.237585067749023,4.892730712890625,4.885165691375732,1.9964300394058228,1.4826576709747314,1.7786842584609985,1.7875142097473145,1.755651831626892,1.757244348526001,1.930263638496399,1.7806795835494995,2.157727003097534,2.066903829574585,1.849375605583191,1.8384827375411987
6,6.796338081359863,3.5401906967163086,4.468413352966309,6.770510673522949,8.544882774353027,6.795076161499955,0.10829094052314758,0.999812126159668,0.9995635747909546,0.9996553659439087,0.9998308420181274,0.9999364018440247,0.0008858703076839447,0.0004907436086796224,8.409312431467697e-05,0.0006351607153192163,0.03550251945853233,-0.08924569934606552,-0.16565410792827606,6.099038124084473,3.47066330909729,4.173862457275391,6.0646138191223145,7.028160572052002,6.095137897958139,0.1453389972448349,0.9996474385261536,0.9999337196350098,0.999588668346405,0.9994860887527466,0.9998771548271179,0.0025521472562104464,0.0011652284301817417,0.00020715934806503356,0.0017130799824371934,0.0707382783293724,-0.08679813891649246,-0.22256293892860413,5.834697246551514,4.4986348152160645,5.101181507110596,4.774655342102051,4.71742582321167,5.461589336395264,5.707715034484863,5.190573692321777,7.337145805358887,6.142904281616211,5.476652145385742,5.461272239685059,2.365549087524414,1.7720555067062378,2.0963075160980225,2.0707459449768066,2.035475492477417,2.1140050888061523,2.2916646003723145,2.10792875289917,2.6591529846191406,2.4567995071411133,2.1969685554504395,2.1862735748291016
7,6.589179039001465,3.7096643447875977,4.399665355682373,6.5723371505737305,7.867013931274414,6.588124282777759,0.11710536479949951,0.9998351335525513,0.9995194673538208,0.9997694492340088,0.9998148083686829,0.9999237060546875,0.0010401577455922961,0.0005569726345129311,0.00010070212738355622,0.0007842052727937698,0.04590544104576111,-0.08905118703842163,-0.17634159326553345,5.160405158996582,4.105576038360596,3.6966395378112793,5.110342502593994,5.642115592956543,5.158475147159896,0.15677261352539062,0.9997707009315491,0.9993990063667297,0.9996170401573181,0.9996655583381653,0.9999362826347351,0.002551207086071372,0.001444701454602182,0.00025918823666870594,0.0024376504588872194,0.09597795456647873,-0.07814902067184448,-0.21805763244628906,6.7460737228393555,5.629915237426758,5.985129356384277,5.667474746704102,5.098227024078369,7.150167465209961,7.589946746826172,5.959151268005371,8.498540878295898,7.550778865814209,6.587540626525879,6.5462236404418945,2.78055477142334,2.1348726749420166,2.462768077850342,2.409296751022339,2.3204238414764404,2.5973472595214844,2.798461675643921,2.471261501312256,3.2192752361297607,2.941833972930908,2.613609790802002,2.6016788482666016
8,6.235169887542725,3.817383289337158,4.2785797119140625,6.218199253082275,7.113675594329834,6.234087774477307,0.12396363914012909,0.9998186230659485,0.9998297691345215,0.9996411800384521,0.9998818635940552,0.9998319149017334,0.001221029437147081,0.0006319977692328393,0.00012040920410072431,0.0010047071846202016,0.03578973561525345,-0.08758138120174408,-0.18963870406150818,4.778019905090332,3.955808401107788,3.449237823486328,4.6997222900390625,5.144937515258789,4.776218716396933,0.15316890180110931,0.9997266530990601,0.9997242093086243,0.9996479153633118,0.9996547698974609,0.999808669090271,0.002916793106123805,0.0016178820515051484,0.0002999825810547918,0.0033148513175547123,0.18283632397651672,-0.07389330118894577,-0.2562826871871948,7.736663341522217,6.116522789001465,7.543895721435547,6.981048107147217,6.323616027832031,7.074832916259766,7.332115173339844,6.528576374053955,10.250577926635742,8.29640007019043,7.4184250831604,7.3457818031311035,3.248992681503296,2.5114798545837402,2.9477317333221436,2.8428173065185547,2.6918487548828125,3.0218710899353027,3.2237906455993652,2.853635311126709,3.8932785987854004,3.447688341140747,3.0683133602142334,3.052786350250244
9,5.836633205413818,3.926558256149292,4.074642181396484,5.827648639678955,6.438056468963623,5.83485032922776,0.13388465344905853,0.9996585249900818,0.9994840621948242,0.9997022747993469,0.9998551607131958,0.999439001083374,0.0014411965385079384,0.000731833279132843,0.0001432658900739625,0.0013303644955158234,0.07662077248096466,-0.08570001274347305,-0.20852988958358765,4.461156845092773,4.126845359802246,3.1785800457000732,4.354799747467041,4.7548065185546875,4.45814571237495,0.1708083599805832,0.9993140697479248,0.999293327331543,0.9997255802154541,0.9997295141220093,0.9989299774169922,0.0034203024115413427,0.001951635698787868,0.0003610090061556548,0.004475925583392382,0.19128628075122833,-0.07114122062921524,-0.2633221447467804,9.320422172546387,7.703373432159424,7.959232330322266,8.453298568725586,6.85802698135376,9.463379859924316,8.7905855178833,8.199556350708008,12.032901763916016,11.42782974243164,9.02086067199707,8.929909706115723,3.8270623683929443,3.0017690658569336,3.4154303073883057,3.3756728172302246,3.074883460998535,3.6347391605377197,3.7506871223449707,3.3584604263305664,4.673411846160889,4.209107875823975,3.63212251663208,3.6119017601013184
