step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.40293550491333,3.820833921432495,4.412600994110107,6.436702251434326,8.362239837646484,6.399832206894065,0.10769356042146683,0.9996247887611389,0.9999504685401917,0.9997329711914062,0.9994749426841736,0.9998177886009216,0.0002508381148800254,0.00017487077275291085,2.580102955107577e-05,0.00019012126722373068,0.05173131823539734,-0.08478375524282455,-0.17965079843997955,6.2939372062683105,3.592116594314575,4.246982574462891,6.336167812347412,8.422709465026855,6.282068384201544,0.11416108906269073,0.9990842938423157,0.9999997019767761,0.9997004270553589,0.9984301328659058,0.9997531771659851,0.0013930496061220765,0.0009553064010106027,0.00013949049753136933,0.000997627736069262,0.09566553682088852,-0.083261638879776,-0.19248630106449127,3.6812374591827393,2.784412145614624,3.2552571296691895,3.9901294708251953,2.917041301727295,3.7287774085998535,3.744309902191162,3.0725820064544678,3.7113261222839355,3.728325605392456,3.4613399505615234,3.4406652450561523,0.7265747785568237,0.5270498394966125,0.6548038721084595,0.7330500483512878,0.5926476716995239,0.6758894920349121,0.7082822322845459,0.6027717590332031,0.7761414647102356,0.7002102732658386,0.6697421669960022,0.6655467748641968
2,6.510437488555908,3.878615617752075,4.436661243438721,6.493868350982666,8.645842552185059,6.508722092140465,0.09329332411289215,0.9997670650482178,0.9998558163642883,0.9996730089187622,0.9997661113739014,0.9998924732208252,0.00036577481660060585,0.0002476062218192965,3.7518413591897115e-05,0.0002691604313440621,0.048643842339515686,-0.08564193546772003,-0.15124869346618652,6.348498821258545,3.7180793285369873,4.341514587402344,6.255253314971924,8.463379859924316,6.339746408148541,0.09810565412044525,0.999222457408905,0.9997602105140686,0.9995675683021545,0.9987521767616272,0.9998987317085266,0.00144316500518471,0.0009456268744543195,0.0001502810191595927,0.0010116567136719823,0.03773866593837738,-0.08524853736162186,-0.1948997527360916,4.3083577156066895,3.5914807319641113,3.1521265506744385,3.4598641395568848,3.1455507278442383,3.4024016857147217,3.762308120727539,3.5336062908172607,4.0867600440979,3.780191421508789,3.622264862060547,3.5953245162963867,1.0823326110839844,0.8314019441604614,0.901456356048584,1.001525640487671,0.8431825637817383,0.9447115659713745,1.0116921663284302,0.8930624127388,1.1044243574142456,1.0048812627792358,0.9618671536445618,0.9548457860946655
3,6.617825508117676,3.7764272689819336,4.455174922943115,6.592207908630371,8.811786651611328,6.616248246064807,0.10172316431999207,0.9997797012329102,0.9999974370002747,0.9996896982192993,0.9997950792312622,0.9998511075973511,0.0004529041761998087,0.00031777351978234947,4.876260209130123e-05,0.00034954893635585904,0.038045573979616165,-0.08632451295852661,-0.14937938749790192,6.654123783111572,3.353921413421631,4.412868976593018,6.606200218200684,8.852849006652832,6.643493026233335,0.13700546324253082,0.9991258382797241,0.9997658729553223,0.9996090531349182,0.9986157417297363,0.999657154083252,0.0015263068489730358,0.000968253705650568,0.00015548770898021758,0.0011126436293125153,0.06787078082561493,-0.08638188987970352,-0.18206189572811127,3.788738489151001,3.07238507270813,3.6730339527130127,3.9887025356292725,3.255476474761963,3.9212138652801514,4.353397369384766,3.5200488567352295,4.671657085418701,4.7588043212890625,3.90034556388855,3.893064498901367,1.3486970663070679,1.0525429248809814,1.1747163534164429,1.296851634979248,1.0815597772598267,1.2391489744186401,1.3416961431503296,1.1520060300827026,1.4577078819274902,1.376693844795227,1.252162218093872,1.2444959878921509
4,6.721566200256348,3.564183235168457,4.478963851928711,6.696579456329346,8.870038032531738,6.719996108202968,0.10080160945653915,0.9997729659080505,0.9999549388885498,0.9996114373207092,0.9998126029968262,0.9998733401298523,0.0005602947785519063,0.0003800273407250643,5.985716052236967e-05,0.0004395068681333214,0.06004725769162178,-0.08716270327568054,-0.15798456966876984,6.787908554077148,2.8912949562072754,4.424143314361572,6.776190757751465,8.770137786865234,6.781419094177028,0.12023511528968811,0.9995703101158142,0.999995768070221,0.9996954202651978,0.9993064403533936,0.9999415874481201,0.0017433230532333255,0.0009832497453317046,0.00016305097960866988,0.0012344614369794726,0.11896386742591858,-0.0878743901848793,-0.20075756311416626,4.774135112762451,3.4161150455474854,4.013589859008789,3.698169708251953,3.748225212097168,4.682292461395264,4.752633571624756,4.056390285491943,4.944273471832275,4.05308723449707,4.21389102935791,4.198919773101807,1.6864322423934937,1.2846325635910034,1.4527835845947266,1.5316616296768188,1.3431289196014404,1.577980637550354,1.6773020029067993,1.436440110206604,1.8013228178024292,1.6379590034484863,1.5429644584655762,1.5339008569717407
5,6.766401767730713,3.324143171310425,4.442118167877197,6.741281986236572,8.850170135498047,6.7650170204623565,0.08881824463605881,0.9997995495796204,0.999902606010437,0.9997119903564453,0.9998012185096741,0.999890923500061,0.0006888533825986087,0.00043829562491737306,7.183712295955047e-05,0.0005351396393962204,0.07959578186273575,-0.08767205476760864,-0.16315709054470062,6.526150226593018,2.5190277099609375,4.160754203796387,6.485595703125,8.30060863494873,6.520963869445017,0.0905739963054657,0.9995609521865845,0.9997692108154297,0.9996328949928284,0.99933922290802,0.999874472618103,0.002266291528940201,0.0010328639764338732,0.00018418152467347682,0.0013599243247881532,0.14180783927440643,-0.0866732969880104,-0.19536054134368896,4.068170547485352,4.244510173797607,4.1917548179626465,3.848043203353882,4.39815616607666,4.102376937866211,4.970643997192383,4.66276216506958,5.178072452545166,4.611939430236816,4.427642822265625,4.394476890563965,1.9156460762023926,1.5727741718292236,1.7184197902679443,1.7551897764205933,1.640497088432312,1.8231619596481323,1.9981579780578613,1.7501235008239746,2.1314547061920166,1.9283699989318848,1.8233795166015625,1.8108879327774048
6,6.8778462409973145,3.1965363025665283,4.548536777496338,6.83537483215332,8.692667007446289,6.87643434322248,0.09177584201097488,0.9997861981391907,0.9999301433563232,0.9996926188468933,0.9998043775558472,0.9998329281806946,0.0008699052268639207,0.00048736180178821087,8.484553836751729e-05,0.0006392810610122979,0.05551442131400108,-0.0890469178557396,-0.16802185773849487,6.553277015686035,2.6198384761810303,4.579956531524658,6.458759784698486,7.614574432373047,6.547649135690215,0.11528769135475159,0.9994720816612244,0.9995421171188354,0.9996523857116699,0.9993254542350769,0.9995710849761963,0.0027966198977082968,0.0010467247338965535,0.00020648619101848453,0.0015236445469781756,0.15775376558303833,-0.08911219984292984,-0.23525933921337128,5.296397686004639,4.037729263305664,4.700810432434082,4.957339763641357,5.3745293617248535,5.363752365112305,5.7378926277160645,5.34450626373291,6.468142509460449,5.082738876342773,5.23638391494751,5.210750102996826,2.239630937576294,1.8083199262619019,2.005826234817505,2.0533599853515625,2.0029163360595703,2.166513442993164,2.355010747909546,2.0963785648345947,2.551730155944824,2.2316393852233887,2.151132583618164,2.1376962661743164
7,6.985725402832031,3.16473388671875,4.592975616455078,6.949337482452393,8.548616409301758,6.984307141233455,0.09331750124692917,0.9997928738594055,0.9998224377632141,0.9996721744537354,0.9998055100440979,0.9998649954795837,0.0010973978787660599,0.0005383234820328653,9.87184394034557e-05,0.0007502980879507959,0.049113474786281586,-0.09043625742197037,-0.19273322820663452,6.169906139373779,2.9655089378356934,4.299570560455322,6.068053722381592,6.92832612991333,6.166284607960503,0.10396778583526611,0.999646782875061,0.9997282028198242,0.9995393753051758,0.9994881749153137,0.9998582601547241,0.003000292694196105,0.001193231320939958,0.0002363409148529172,0.0020181452855467796,0.09585867822170258,-0.08657185733318329,-0.27798110246658325,6.819773197174072,5.0161333084106445,6.023468971252441,6.12110710144043,5.799959182739258,6.01906156539917,7.275283336639404,5.811309814453125,7.080678462982178,6.608598709106445,6.257537841796875,6.210227012634277,2.6745259761810303,2.112311840057373,2.390212297439575,2.4411370754241943,2.3633971214294434,2.5326874256134033,2.8210132122039795,2.4463608264923096,2.9849839210510254,2.651524305343628,2.5418155193328857,2.527097702026367
8,6.756501197814941,3.2765307426452637,4.506968975067139,6.725917816162109,7.90441370010376,6.755433657170544,0.10187582671642303,0.9998293519020081,0.9999970197677612,0.9996830224990845,0.9998272061347961,0.9999125003814697,0.001323752454482019,0.0006021484732627869,0.00011621687008300796,0.0009087348589673638,0.025556962937116623,-0.09038272500038147,-0.19284485280513763,5.161830902099609,3.621555805206299,3.7336559295654297,5.029571533203125,5.613861083984375,5.158124652156996,0.1383935660123825,0.9993947148323059,0.9992228150367737,0.999598503112793,0.9996510148048401,0.9991142153739929,0.0032401338685303926,0.001469610258936882,0.000290344120003283,0.002971583278849721,0.08563462644815445,-0.07889670133590698,-0.21828316152095795,7.417040824890137,5.97202205657959,6.843649387359619,7.033498287200928,6.171864032745361,7.186221122741699,7.583405017852783,6.919003486633301,9.841693878173828,7.179798603057861,7.214820384979248,7.150633811950684,3.119908094406128,2.4749982357025146,2.8095953464508057,2.870840072631836,2.720705986022949,2.9733989238739014,3.264193296432495,2.8683078289031982,3.6411478519439697,3.079716444015503,2.982281446456909,2.9654135704040527
9,6.283590793609619,3.5382702350616455,4.351625919342041,6.271772384643555,6.9882893562316895,6.282463494387021,0.11658120900392532,0.9998074173927307,0.9998462200164795,0.9997733235359192,0.9998580813407898,0.9997656345367432,0.001517256605438888,0.0006822544382885098,0.00013948739797342569,0.0012028277851641178,0.05805926397442818,-0.08880697935819626,-0.18536023795604706,4.548559665679932,4.358735084533691,3.419484853744507,4.4433674812316895,4.805957317352295,4.546801570912468,0.17146503925323486,0.9996650218963623,0.9999275803565979,0.9995750784873962,0.9996408820152283,0.9996970295906067,0.0033101351000368595,0.001759817125275731,0.0003588566614780575,0.004406164865940809,0.21150636672973633,-0.07406251132488251,-0.26287224888801575,9.794142723083496,7.709787845611572,7.725954055786133,7.924132823944092,6.56874418258667,7.671443462371826,9.922890663146973,8.307883262634277,12.020219802856445,8.898109436035156,8.654330253601074,8.575822830200195,3.756000280380249,2.96748423576355,3.2693018913269043,3.3441312313079834,3.0779879093170166,3.416548490524292,3.8897390365600586,3.3785817623138428,4.44282341003418,3.631675958633423,3.517427444458008,3.497239351272583
