step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.575443744659424,3.9847450256347656,3.8698720932006836,5.595249176025391,6.006986618041992,5.573385916828266,0.13453730940818787,0.9996097683906555,0.999755859375,0.9997732043266296,0.9998664259910583,0.9993349313735962,0.0015752792824059725,0.0008436208008788526,0.00017071139882318676,0.0016442256746813655,0.08871915191411972,-0.0845533162355423,-0.1960850954055786,4.063719272613525,4.402520656585693,2.9008092880249023,4.036306858062744,4.220050811767578,4.061462803986997,0.17178156971931458,0.999448299407959,0.9999101161956787,0.9996007680892944,0.9996964931488037,0.9992848634719849,0.003420275868847966,0.002359712030738592,0.00044144410640001297,0.005655044224113226,0.17508465051651,-0.06125403568148613,-0.2991718053817749,9.940251350402832,8.528230667114258,11.191195487976074,9.528229713439941,10.16999626159668,10.721036911010742,10.669317245483398,8.924062728881836,15.01984691619873,12.993645668029785,10.76858139038086,10.60979175567627,4.321326732635498,3.5298197269439697,4.076985836029053,4.0923237800598145,3.735041379928589,4.0793352127075195,4.280684471130371,3.807734251022339,5.577329635620117,4.901180744171143,4.240176677703857,4.211179256439209
11,5.148794651031494,3.874324083328247,3.644510507583618,5.208554267883301,5.402444839477539,5.145883402081038,0.133553609251976,0.9994162917137146,0.9998568892478943,0.9998441338539124,0.9998509287834167,0.9990079998970032,0.0018759992672130466,0.000983026111498475,0.00020226124615874141,0.002450831001624465,0.10281118750572205,-0.08018728345632553,-0.21890383958816528,3.853440046310425,3.5901618003845215,2.7764761447906494,3.8348591327667236,3.958728790283203,3.8518742863018525,0.14365416765213013,0.9995666742324829,0.99993896484375,0.9997022747993469,0.9996989965438843,0.9994893670082092,0.0045823268592357635,0.002518649911507964,0.0005236307042650878,0.007901686243712902,0.14610815048217773,-0.05591392517089844,-0.33057114481925964,13.260910987854004,11.676102638244629,11.958751678466797,11.925466537475586,11.238908767700195,10.091136932373047,11.30909538269043,11.991573333740234,16.13987922668457,15.329355239868164,12.492117881774902,12.215726852416992,5.167140483856201,4.303229331970215,4.827190399169922,4.838616371154785,4.440789222717285,4.625805377960205,4.9404473304748535,4.58096981048584,6.580872535705566,5.893416404724121,5.019847869873047,4.971519470214844
12,5.099978923797607,3.3972368240356445,3.560539960861206,5.17744255065918,5.294431686401367,5.097596172599525,0.14585314691066742,0.9994977116584778,0.9998876452445984,0.9997084140777588,0.9998558163642883,0.9992460012435913,0.0022137106861919165,0.0010751965455710888,0.0002313391159987077,0.003126624273136258,0.09902727603912354,-0.08116068691015244,-0.21265354752540588,4.539510726928711,2.114255666732788,2.9983012676239014,4.610719203948975,4.639500141143799,4.533476234077863,0.2019195705652237,0.9986545443534851,0.9999592304229736,0.9997206330299377,0.9996852874755859,0.9981836080551147,0.00625055655837059,0.002217378467321396,0.0005268111126497388,0.009767618961632252,0.08524151146411896,-0.0780852884054184,-0.24175772070884705,13.59317398071289,10.887826919555664,12.860851287841797,13.98508071899414,15.077301025390625,14.013716697692871,14.649954795837402,15.858695030212402,21.17399024963379,20.59853744506836,15.269912719726562,15.213335990905762,5.968647003173828,4.921604633331299,5.587100982666016,5.707769870758057,5.45849609375,5.512771129608154,5.857006549835205,5.661316871643066,7.96167516708374,7.307933330535889,5.994431972503662,5.944657325744629
13,5.759906768798828,2.741741180419922,3.53855562210083,5.801103591918945,6.071649551391602,5.756464986699327,0.14614269137382507,0.9994015693664551,0.9999459981918335,0.9997159838676453,0.9998472929000854,0.9991083145141602,0.002531969454139471,0.0011408593272790313,0.0002458341477904469,0.0032670178916305304,0.06955014169216156,-0.08843830227851868,-0.19886016845703125,4.615499496459961,1.437623143196106,2.746734380722046,4.747913360595703,4.703496932983398,4.6150500523950075,0.20065917074680328,0.999890148639679,0.9999091029167175,0.9997098445892334,0.9997685551643372,0.9999354481697083,0.007416506297886372,0.002353962976485491,0.000601647247094661,0.018402976915240288,0.136027991771698,-0.07647863775491714,-0.2568020224571228,13.385001182556152,12.401493072509766,18.184471130371094,20.4704532623291,18.32872200012207,20.79850196838379,21.430818557739258,16.491857528686523,21.449813842773438,25.600032806396484,18.854116439819336,18.79388999938965,6.637045383453369,5.60914421081543,6.767115592956543,7.096419334411621,6.670554161071777,6.947714805603027,7.313692092895508,6.667210102081299,9.199499130249023,9.035863876342773,7.1944260597229,7.163686752319336
14,6.676208019256592,2.037496566772461,3.6076087951660156,6.421201705932617,7.266732215881348,6.671857308684761,0.13842421770095825,0.9993501901626587,0.9999387264251709,0.9997627139091492,0.9998591542243958,0.999005138874054,0.003353705396875739,0.001175255631096661,0.000266560964519158,0.0037228793371468782,0.04026464372873306,-0.0939534530043602,-0.21545282006263733,5.744051933288574,0.7671561241149902,2.991776704788208,5.497753620147705,6.03110408782959,5.743253388291404,0.13073807954788208,0.9998751878738403,0.999930739402771,0.99982088804245,0.9996336102485657,0.9999443292617798,0.012731226161122322,0.0022457577288150787,0.0007077515474520624,0.009136592037975788,0.12321355938911438,-0.08190624415874481,-0.276830792427063,20.67386817932129,20.525630950927734,21.883750915527344,25.028949737548828,18.40494155883789,21.503917694091797,25.02706527709961,20.651403427124023,27.183855056762695,27.704593658447266,22.85879898071289,22.71171760559082,7.959092140197754,7.020603179931641,8.173165321350098,8.789468765258789,7.756388187408447,8.320300102233887,8.985651016235352,7.98154354095459,10.874381065368652,10.794041633605957,8.6654634475708,8.651576042175293
15,6.5395989418029785,2.1156301498413086,3.504997730255127,6.292982578277588,6.961702823638916,6.53836414381093,0.16558389365673065,0.9997956156730652,0.9998028874397278,0.9995468854904175,0.9998087882995605,0.9998207092285156,0.0036950483918190002,0.0013033448485657573,0.0003099067253060639,0.004247940611094236,0.03028782084584236,-0.09288179129362106,-0.2664283514022827,2.5086796283721924,2.9955332279205322,2.1909666061401367,2.5496699810028076,2.505347728729248,2.508216072156676,0.3113464117050171,0.9997683167457581,0.9995980858802795,0.9997066259384155,0.9997901320457458,0.9997653961181641,0.007303160615265369,0.003492550691589713,0.0014352587750181556,0.04341660812497139,0.26496490836143494,0.017082611098885536,-0.5087739825248718,19.827804565429688,21.546491622924805,25.249187469482422,18.241743087768555,34.473968505859375,30.88936996459961,21.189897537231445,28.850614547729492,49.070899963378906,30.100419998168945,27.944040298461914,27.186790466308594,8.998319625854492,8.283673286437988,9.563944816589355,9.467852592468262,10.141755104064941,10.346589088439941,10.04444408416748,9.885305404663086,14.442466735839844,12.568299293518066,10.37426471710205,10.394697189331055
16,4.381293296813965,3.242912769317627,2.9017865657806396,4.835675239562988,4.342796802520752,4.380208007116362,0.2366880625486374,0.9996263384819031,0.9999904036521912,0.9997747540473938,0.9998287558555603,0.9995741844177246,0.00267743319272995,0.0017573487712070346,0.00043339133844710886,0.005081218667328358,0.07203919440507889,-0.07603386789560318,-0.37481528520584106,1.4069077968597412,1.1443670988082886,1.04109787940979,1.3414024114608765,1.4238182306289673,1.4068931233710504,0.4557875096797943,0.9999717473983765,0.9997091889381409,0.999811053276062,0.9998278021812439,0.9999994039535522,0.028705408796668053,0.008218972943723202,0.003163763554766774,0.06398696452379227,0.6317859888076782,0.3010924458503723,-0.3834966719150543,23.195920944213867,17.534013748168945,39.00143814086914,59.347198486328125,28.736309051513672,43.6270866394043,58.19216537475586,9.5006685256958,61.24522399902344,55.64487075805664,39.60248947143555,35.474117279052734,9.654539108276367,8.843628883361816,11.996872901916504,13.796273231506348,10.998490333557129,12.983268737792969,14.42879581451416,9.154860496520996,18.438840866088867,16.218719482421875,12.651429176330566,12.675013542175293
17,4.316708087921143,1.2739689350128174,1.7248823642730713,5.243746757507324,4.405654430389404,4.315635862620789,0.12912292778491974,0.9996869564056396,0.9999765157699585,0.9996985197067261,0.9998350739479065,0.9996562600135803,0.012220843695104122,0.0035761427134275436,0.0005473867058753967,0.010410094633698463,0.15028615295886993,-0.05688948929309845,-0.35381606221199036,1.0274091958999634,0.9794418811798096,0.8764389157295227,1.1356585025787354,1.019243597984314,1.0274148456170848,0.34558558464050293,0.9999707937240601,0.9999701976776123,0.9999300837516785,0.9998002052307129,0.999992311000824,0.12177709490060806,0.024605313315987587,0.0056313760578632355,0.1701776385307312,0.6312894821166992,0.4697510600090027,-0.02769460715353489,75.3265609741211,57.60235595703125,60.11014175415039,56.16526794433594,71.34503173828125,66.69689178466797,35.1096305847168,82.26714324951172,13.094588279724121,84.11991119384766,60.183753967285156,45.63047409057617,14.981903076171875,12.67465877532959,15.237385749816895,16.33783531188965,15.591742515563965,16.864784240722656,14.893245697021484,15.00291633605957,16.316490173339844,21.121917724609375,15.902289390563965,15.620640754699707
18,3.3720908164978027,0.9961485266685486,1.0607225894927979,3.7785966396331787,4.0012736320495605,3.3717710768574523,0.21292036771774292,0.9999082088470459,0.9999503493309021,0.9996918439865112,0.9998560547828674,0.9999971389770508,0.042501892894506454,0.008712224662303925,0.0007510974537581205,0.017289815470576286,0.13769543170928955,-0.032484203577041626,-0.4072593152523041,1.0887749195098877,1.0482269525527954,0.9728545546531677,1.0470963716506958,1.1182103157043457,1.0888002156635148,0.5103743672370911,0.9999580979347229,0.9999987483024597,0.9999856352806091,0.9998948574066162,0.9999592900276184,0.2972029149532318,0.053491342812776566,0.006132790353149176,0.25107330083847046,0.8060107231140137,0.5389711856842041,0.34133902192115784,17.81497573852539,25.008350372314453,36.824440002441406,75.87493896484375,74.68475341796875,21.875865936279297,80.95613098144531,82.37805938720703,112.81940460205078,84.74754333496094,61.2984504699707,50.6859245300293,13.573320388793945,13.232397079467773,15.905145645141602,21.024290084838867,19.86789894104004,14.801741600036621,20.267589569091797,20.423463821411133,23.271940231323242,25.631790161132812,18.799957275390625,18.428142547607422
19,2.5617659091949463,0.9994454383850098,0.9529163241386414,2.9088151454925537,3.7640275955200195,2.561539996319671,0.2357870638370514,0.9998360872268677,0.9999082684516907,0.9998556971549988,0.999848484992981,0.9997850656509399,0.07858605682849884,0.017561083659529686,0.000985733582638204,0.023322079330682755,0.21798014640808105,0.025873754173517227,-0.462890625,0.9183573126792908,1.1120978593826294,1.0357179641723633,0.8767198324203491,0.8302993774414062,0.919285226075461,0.5195242762565613,0.9991855621337891,0.9999988675117493,0.9999851584434509,0.9999251961708069,0.99854975938797,0.41063937544822693,0.09515919536352158,0.006518569774925709,0.10935602337121964,0.9758791327476501,0.6736530661582947,0.44582927227020264,79.77137756347656,30.58077621459961,62.48661804199219,16.656097412109375,37.89419174194336,76.41316986083984,67.17994689941406,67.9197769165039,144.8896942138672,56.588191986083984,64.0379867553711,48.812110900878906,18.139793395996094,13.615314483642578,18.687355041503906,17.791946411132812,19.815656661987305,18.698486328125,23.208879470825195,23.561006546020508,31.986173629760742,26.832975387573242,21.2337589263916,20.322551727294922
20,2.3022029399871826,0.9600889086723328,0.9089030623435974,2.827118396759033,4.3986711502075195,2.3020809131712747,0.26508092880249023,0.9998748898506165,0.9999921917915344,0.9998743534088135,0.9998474717140198,0.999798059463501,0.08782704919576645,0.02351829968392849,0.0010344259208068252,0.02017350308597088,0.2964898943901062,0.05502747744321823,-0.30727672576904297,0.9522137641906738,0.9460864663124084,0.8936851620674133,1.0130845308303833,1.299865484237671,0.952202798573031,0.7167030572891235,0.9999846816062927,0.9999998807907104,0.999987006187439,0.9999329447746277,0.999980628490448,0.1906910240650177,0.06851936876773834,0.0017456341302022338,0.050792861729860306,0.9326170682907104,0.6846348643302917,0.30550193786621094,23.431249618530273,13.097237586975098,19.995134353637695,33.028343200683594,12.353960990905762,44.87095260620117,10.484127044677734,25.72449493408203,77.0475082397461,12.480497360229492,27.2513484954834,23.120363235473633,17.75374984741211,12.931617736816406,18.017486572265625,17.55645751953125,18.358339309692383,19.2888126373291,21.37068748474121,22.913976669311523,34.36691665649414,24.72608184814453,20.728412628173828,19.668935775756836
21,2.285553216934204,0.9719010591506958,0.917715311050415,2.8041749000549316,4.474686622619629,2.2853396951895877,0.2679516673088074,0.9998475313186646,1.0,0.9998221397399902,0.999861478805542,0.999788761138916,0.08022520691156387,0.02295473963022232,0.000993231893517077,0.01764627732336521,0.299689382314682,0.0569300502538681,-0.27286797761917114,1.3426151275634766,1.5134860277175903,1.2612857818603516,1.38120698928833,2.63741135597229,1.3424750038960018,0.7504646182060242,0.9998679757118225,0.9999969601631165,0.9998544454574585,0.9999226331710815,0.9996633529663086,0.026410473510622978,0.006641856860369444,5.294089351082221e-05,0.003540289355441928,0.9391763806343079,0.2457219660282135,-0.17926698923110962,3.9492805004119873,3.1017401218414307,2.9968552589416504,9.816422462463379,2.5574841499328613,10.534268379211426,2.708986759185791,3.785501480102539,15.358695030212402,2.382622718811035,5.719185829162598,5.734702110290527,16.127803802490234,11.764259338378906,16.34666633605957,16.087169647216797,16.62886619567871,17.763940811157227,19.328678131103516,20.782825469970703,31.57421875,22.363828659057617,18.8768253326416,17.904022216796875
22,2.2912938594818115,0.9837200045585632,0.9244719743728638,2.800971031188965,4.494472026824951,2.2910404466138607,0.2680191397666931,0.9998619556427002,0.9999915361404419,0.9998065233230591,0.9998652338981628,0.9999147057533264,0.07196193188428879,0.02089455910027027,0.00090806744992733,0.015815436840057373,0.2986534833908081,0.05596509575843811,-0.26519349217414856,2.4872848987579346,3.2770092487335205,2.3673877716064453,2.2933433055877686,4.686938762664795,2.486693064854637,0.598613977432251,0.9997611045837402,1.0,0.9997233152389526,0.9998511672019958,0.9997772574424744,0.004765304271131754,5.884969141334295e-06,0.0,0.0007145526469685137,0.9211339354515076,-0.01981881447136402,-0.5718536972999573,1.5275474786758423,3.0155880451202393,1.2519721984863281,4.085292339324951,1.2746751308441162,4.05103063583374,1.8780444860458374,1.4133832454681396,6.006969451904297,1.4327503442764282,2.5937252044677734,2.8047375679016113,14.549858093261719,10.649456977844238,14.746652603149414,14.556893348693848,14.999063491821289,16.072399139404297,17.429258346557617,18.738544464111328,28.543996810913086,20.163311004638672,17.04494285583496,16.173320770263672
23,2.2965667247772217,0.9901740550994873,0.9290214776992798,2.799788236618042,4.506289005279541,2.296327233339261,0.26784980297088623,0.999857485294342,0.999927282333374,0.9998133182525635,0.9998688101768494,0.9999232888221741,0.06408324092626572,0.018850205466151237,0.0008263057097792625,0.014180188067257404,0.29717475175857544,0.05517542362213135,-0.2614051103591919,3.140395402908325,2.865330696105957,3.0208945274353027,2.8567392826080322,6.522998332977295,3.1398998354811196,0.5220413208007812,0.9999152421951294,0.9992350935935974,0.9999846816062927,0.9998725652694702,0.9999485611915588,0.0035552927292883396,0.0,0.0,0.00029637981788255274,0.8873164653778076,-0.04532751068472862,-0.6500822901725769,1.4170494079589844,2.1276679039001465,1.0734047889709473,2.6573448181152344,0.8898355960845947,2.768440008163452,1.3204326629638672,1.4197701215744019,4.272857189178467,1.204249620437622,1.9151051044464111,2.0585145950317383,13.122415542602539,9.621129989624023,13.293505668640137,13.142470359802246,13.516693115234375,14.50845718383789,15.70451545715332,16.885372161865234,25.74823570251465,18.171480178833008,15.371428489685059,14.590120315551758
