step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109801322221756,0.0,0.0,0.0,0.328708678483963,0.0,0.0,0.1930082142353058,0.0,0.0,0.0,0.0,0.11856687068939209,0.0,0.0,0.0,0.1459019035100937,0.0,0.0,0.0028342613950371742,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20905007421970367,0.0,0.0,0.0,0.3259297013282776,0.0,0.0,0.1942061334848404,0.0,0.0,0.0,0.0,0.11519457399845123,0.0,0.0,0.0,0.15111975371837616,0.0,0.0,0.004499648232012987,0.31937479972839355,0.0,0.0,0.0,0.39751484990119934,0.0,0.0,0.17025448381900787,0.0,0.0,0.0,0.0,0.0697823166847229,0.0,0.0,0.0,0.036797527223825455,0.0,0.0,0.0062760040163993835,0.057692307978868484,0.08614770323038101,0.08610237389802933,0.7093812227249146,0.19591650366783142,0.1913948506116867,0.07965827733278275,0.8648807406425476,0.00024403759744018316,0.00016954702732618898,2.544828566897195e-05,0.00018357278895564377,9.365798905491829e-05,6.683196261292323e-05,3.0486771720461547e-06,2.2045891455491073e-05,0.0004328815848566592,0.00033416476799175143,8.536578388884664e-05,0.0005526206223294139,0.09331446886062622,0.27079859375953674,0.0745026171207428,-0.08315381407737732,-0.17403021454811096,4.142031192779541,0.0744820237159729,0.6438533663749695,0.5599780082702637,0.6086138486862183,0.6024131774902344,0.595947802066803,0.6447211503982544,0.6624893546104431,0.5987976789474487,0.6949461102485657,0.7218124270439148
2,0.2121083289384842,0.0,0.0,0.0,0.32660233974456787,0.0,0.0,0.18559181690216064,0.0,0.0,0.0,0.0,0.10813955217599869,0.0,0.0,0.0,0.16379936039447784,0.0,0.0,0.0037585319951176643,0.31705883145332336,0.0,0.0,0.0,0.4039733409881592,0.0,0.0,0.16747455298900604,0.0,0.0,0.0,0.0,0.07007596641778946,0.0,0.0,0.0,0.03410496190190315,0.0,0.0,0.007312346715480089,0.06538461893796921,0.08415170013904572,0.08630712330341339,0.7349300980567932,0.18201595544815063,0.18822187185287476,0.07128656655550003,0.8871665000915527,0.00034346498432569206,0.0002471206244081259,3.65031482942868e-05,0.00026053772307932377,0.00014717632438987494,9.698810026748106e-05,4.2330025280534755e-06,3.105166615569033e-05,0.000669702363666147,0.0004854974104091525,0.00012328593584243208,0.0008160947472788393,0.09369491040706635,0.27568188309669495,0.0719376802444458,-0.08472046256065369,-0.16416561603546143,4.317407608032227,0.08642388880252838,0.9701132774353027,0.8165015578269958,0.8564645648002625,0.9010040163993835,0.8815241456031799,0.9649361968040466,0.9679816365242004,0.8808688521385193,1.0903109312057495,1.0404795408248901
3,0.21236112713813782,0.0,0.0,0.0,0.32987698912620544,0.0,0.0,0.18031224608421326,0.0,0.0,0.0,0.0,0.10300159454345703,0.0,0.0,0.0,0.1695449948310852,0.0,0.0,0.004903050605207682,0.3189227879047394,0.0,0.0,0.0,0.39513909816741943,0.0,0.0,0.1703907698392868,0.0,0.0,0.0,0.0,0.07068338990211487,0.0,0.0,0.0,0.034996397793293,0.0,0.0,0.009867559187114239,0.0634615421295166,0.08003991842269897,0.09112859517335892,0.757684588432312,0.20154201984405518,0.18851728737354279,0.0715249627828598,0.8858903646469116,0.0004356876015663147,0.0003113008860964328,4.808504309039563e-05,0.00034762307768687606,0.00019931617134716362,0.00012225871614646167,5.3616931836586446e-06,3.86654501198791e-05,0.0008125425083562732,0.0006183991208672523,0.00016060026246123016,0.001052409177646041,0.0981975570321083,0.2774346172809601,0.05626925081014633,-0.08595150709152222,-0.16828113794326782,4.444136619567871,0.07838200032711029,1.3105159997940063,1.0691840648651123,1.157604694366455,1.1914292573928833,1.1840386390686035,1.2408020496368408,1.237815499305725,1.1789108514785767,1.4008015394210815,1.3738183975219727
4,0.21226145327091217,0.0,0.0,0.0,0.3365771770477295,0.0,0.0,0.16812562942504883,0.0,0.0,0.0,0.0,0.09550392627716064,0.0,0.0,0.0,0.1836143285036087,0.0,0.0,0.003917468246072531,0.32119670510292053,0.0,0.0,0.0,0.39657071232795715,0.0,0.0,0.16482454538345337,0.0,0.0,0.0,0.0,0.06963595747947693,0.0,0.0,0.0,0.03670307621359825,0.0,0.0,0.011069009080529213,0.07692307978868484,0.07732535153627396,0.09341573715209961,0.7714570760726929,0.30658411979675293,0.19138041138648987,0.05712150037288666,0.9019333124160767,0.0005451770266517997,0.0003763550193980336,5.9224759752396494e-05,0.0004341666353866458,0.0002632679825183004,0.00014599249698221684,6.760168162145419e-06,4.5909619075246155e-05,0.0010084150126203895,0.0007434984436258674,0.0001981877430807799,0.00133040314540267,0.10034100711345673,0.283020943403244,0.040925540030002594,-0.08648139238357544,-0.16227924823760986,4.49471378326416,0.09266132861375809,1.5847309827804565,1.2341805696487427,1.4585638046264648,1.460509181022644,1.4791712760925293,1.5093859434127808,1.542445182800293,1.4677908420562744,1.759605050086975,1.7284929752349854
5,0.21555370092391968,0.0,0.0,0.0,0.3333280086517334,0.0,0.0,0.15300896763801575,0.0,0.0,0.0,0.0,0.08986946940422058,0.0,0.0,0.0,0.20499227941036224,0.0,0.0,0.0032475285697728395,0.32377609610557556,0.0,0.0,0.0,0.39696455001831055,0.0,0.0,0.16254229843616486,0.0,0.0,0.0,0.0,0.06655430048704147,0.0,0.0,0.0,0.03932301327586174,0.0,0.0,0.010839743539690971,0.08653846383094788,0.07441117614507675,0.0936829000711441,0.7826347351074219,0.3513982594013214,0.19435259699821472,0.04613827168941498,0.9395267963409424,0.0006793043576180935,0.0004323167377151549,7.109100988600403e-05,0.0005212398828007281,0.0002993929083459079,0.00016919734480325133,8.140276804624591e-06,5.0144382839789614e-05,0.0013256683014333248,0.0008569657220505178,0.00023603065346833318,0.0016399098094552755,0.10056138783693314,0.2980966567993164,0.027553372085094452,-0.08824710547924042,-0.16635791957378387,4.621918201446533,0.09909620136022568,1.9964300394058228,1.4826576709747314,1.7786842584609985,1.7875142097473145,1.755651831626892,1.757244348526001,1.930263638496399,1.7806795835494995,2.157727003097534,2.066903829574585
6,0.21975493431091309,0.0,0.0,0.0,0.31971311569213867,0.0,0.0,0.14654108881950378,0.0,0.0,0.0,0.0,0.07563293725252151,0.0,0.0,0.0,0.23555447161197662,0.0,0.0,0.0028034779243171215,0.3266963064670563,0.0,0.0,0.0,0.4011153280735016,0.0,0.0,0.15689308941364288,0.0,0.0,0.0,0.0,0.0652775689959526,0.0,0.0,0.0,0.036791056394577026,0.0,0.0,0.013226647861301899,0.09615384787321091,0.06862275302410126,0.09300125390291214,0.7918163537979126,0.4034501016139984,0.17924678325653076,0.03765791654586792,0.945913553237915,0.0008867772994562984,0.0004908514674752951,8.409490692429245e-05,0.0006358267273753881,0.0003710323362611234,0.00019130059808958322,9.259440048481338e-06,5.949087062617764e-05,0.0016146325506269932,0.0009678692440502346,0.0002793968596961349,0.002046101726591587,0.09971003234386444,0.31397780776023865,0.03550251945853233,-0.08924569934606552,-0.16565410792827606,4.686417579650879,0.10829094052314758,2.365549087524414,1.7720555067062378,2.0963075160980225,2.0707459449768066,2.035475492477417,2.1140050888061523,2.2916646003723145,2.10792875289917,2.6591529846191406,2.4567995071411133
7,0.2165096253156662,0.0,0.0,0.0,0.29896461963653564,0.0,0.0,0.13686203956604004,0.0,0.0,0.0,0.0,0.0716605857014656,0.0,0.0,0.0,0.2735189199447632,0.0,0.0,0.002484127413481474,0.3228178024291992,0.0,0.0,0.0,0.4009009599685669,0.0,0.0,0.16082341969013214,0.0,0.0,0.0,0.0,0.06455821543931961,0.0,0.0,0.0,0.03669028356671333,0.0,0.0,0.014209330081939697,0.10384615510702133,0.06491018086671829,0.0937153622508049,0.7932135462760925,0.4033680558204651,0.17157909274101257,0.03171180188655853,0.9520048499107361,0.0010407129302620888,0.0005569868953898549,0.00010070214193547145,0.0007856012089177966,0.00046158727491274476,0.00021686279796995223,1.0493655281607062e-05,6.275560008361936e-05,0.001917996909469366,0.0011119931004941463,0.0003377731190994382,0.002643544226884842,0.10018326342105865,0.34764912724494934,0.04590544104576111,-0.08905118703842163,-0.17634159326553345,4.71754264831543,0.11710536479949951,2.78055477142334,2.1348726749420166,2.462768077850342,2.409296751022339,2.3204238414764404,2.5973472595214844,2.798461675643921,2.471261501312256,3.2192752361297607,2.941833972930908
8,0.20473907887935638,0.0,0.0,0.0,0.28335705399513245,0.0,0.0,0.12750206887722015,0.0,0.0,0.0,0.0,0.06334580481052399,0.0,0.0,0.0,0.3191151022911072,0.0,0.0,0.001940842135809362,0.3203187882900238,0.0,0.0,0.0,0.4085971713066101,0.0,0.0,0.15963464975357056,0.0,0.0,0.0,0.0,0.05933526158332825,0.0,0.0,0.0,0.03777841851115227,0.0,0.0,0.014335714280605316,0.10961538553237915,0.06287425011396408,0.09044444561004639,0.7956087589263916,0.3460729122161865,0.1648211032152176,0.025124631822109222,0.9534806609153748,0.0012223367812111974,0.0006320268730632961,0.00012040983710903674,0.0010049447882920504,0.0006068988004699349,0.00024365904391743243,1.2038420209137257e-05,7.15730493539013e-05,0.0022343224845826626,0.0012686613481491804,0.000407777086365968,0.0034616850316524506,0.09706087410449982,0.3843880295753479,0.03578973561525345,-0.08758138120174408,-0.18963870406150818,4.645186901092529,0.12396363914012909,3.248992681503296,2.5114798545837402,2.9477317333221436,2.8428173065185547,2.6918487548828125,3.0218710899353027,3.2237906455993652,2.853635311126709,3.8932785987854004,3.447688341140747
9,0.19030411541461945,0.0,0.0,0.0,0.267121821641922,0.0,0.0,0.13867239654064178,0.0,0.0,0.0,0.0,0.08842059224843979,0.0,0.0,0.0,0.31348469853401184,0.0,0.0,0.001996289938688278,0.31354179978370667,0.0,0.0,0.0,0.4166331887245178,0.0,0.0,0.16135649383068085,0.0,0.0,0.0,0.0,0.05930275470018387,0.0,0.0,0.0,0.03610207140445709,0.0,0.0,0.013063687831163406,0.11153846234083176,0.06483034044504166,0.087712861597538,0.7898203134536743,0.27652180194854736,0.1680402159690857,0.021317997947335243,0.8997216820716858,0.001445396919734776,0.0007318394491448998,0.00014326703967526555,0.0013303933665156364,0.0006813453510403633,0.00029095279751345515,1.3514158126781695e-05,7.656327943550423e-05,0.0025986789260059595,0.0014810487627983093,0.0004961266531608999,0.004586132243275642,0.09457177668809891,0.40388569235801697,0.07662077248096466,-0.08570001274347305,-0.20852988958358765,4.568697929382324,0.13388465344905853,3.8270623683929443,3.0017690658569336,3.4154303073883057,3.3756728172302246,3.074883460998535,3.6347391605377197,3.7506871223449707,3.3584604263305664,4.673411846160889,4.209107875823975
