step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425341606140137,0.0,0.0,0.0,0.3334170877933502,0.0,0.0,0.1913120150566101,0.0,0.0,0.0,0.0,0.10226263850927353,0.0,0.0,0.0,0.1454087495803833,0.0,0.0,0.003346100216731429,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21004483103752136,0.0,0.0,0.0,0.32810184359550476,0.0,0.0,0.1891086846590042,0.0,0.0,0.0,0.0,0.10765651613473892,0.0,0.0,0.0,0.1614862084388733,0.0,0.0,0.003601910313591361,0.325145959854126,0.0,0.0,0.0,0.40836694836616516,0.0,0.0,0.16581420600414276,0.0,0.0,0.0,0.0,0.06569620966911316,0.0,0.0,0.0,0.030360780656337738,0.0,0.0,0.004615915007889271,0.0634615421295166,0.08103792369365692,0.07554307579994202,0.7191616296768188,0.13799341022968292,0.18394406139850616,0.09093701094388962,0.8610411286354065,0.00025345158064737916,0.00017522802227176726,2.5534180167596787e-05,0.00017813683371059597,0.00010117588681168854,6.8637978984043e-05,3.0497189982270356e-06,2.226470132882241e-05,0.0004998265067115426,0.00034308593603782356,8.636419079266489e-05,0.0005493895150721073,0.08332792669534683,0.2727287709712982,0.11835529655218124,-0.08430711179971695,-0.17464779317378998,4.283365726470947,0.09400589764118195,0.6981526613235474,0.5602468848228455,0.6193031668663025,0.6111095547676086,0.6007542610168457,0.6597777605056763,0.715692937374115,0.6146658658981323,0.770451009273529,0.7030137777328491
2,0.209836944937706,0.0,0.0,0.0,0.32535800337791443,0.0,0.0,0.18250179290771484,0.0,0.0,0.0,0.0,0.1093485951423645,0.0,0.0,0.0,0.1687190979719162,0.0,0.0,0.004235473461449146,0.3159523904323578,0.0,0.0,0.0,0.40233662724494934,0.0,0.0,0.16760213673114777,0.0,0.0,0.0,0.0,0.07216446846723557,0.0,0.0,0.0,0.03364972397685051,0.0,0.0,0.008294640108942986,0.07115384936332703,0.08071856200695038,0.08961299061775208,0.7399201393127441,0.1711876541376114,0.1892341524362564,0.09436122328042984,0.8718653321266174,0.00037038244772702456,0.0002503766736481339,3.700157685671002e-05,0.0002664888743311167,0.00016255701484624296,9.894382674247026e-05,4.511277893470833e-06,3.0645715014543384e-05,0.0007149972370825708,0.0004894363810308278,0.00012391616473905742,0.0008141252910718322,0.096631720662117,0.2822882831096649,0.08702901750802994,-0.08491148799657822,-0.17095725238323212,4.32585334777832,0.09584831446409225,1.0027621984481812,0.7838984131813049,0.9174914956092834,0.8757566809654236,0.8701774477958679,0.9629327058792114,1.0373027324676514,0.8838300704956055,1.1071033477783203,0.995246171951294
3,0.20957165956497192,0.0,0.0,0.0,0.3260999619960785,0.0,0.0,0.17750707268714905,0.0,0.0,0.0,0.0,0.10489591956138611,0.0,0.0,0.0,0.17770342528820038,0.0,0.0,0.004221842624247074,0.32034948468208313,0.0,0.0,0.0,0.3963826298713684,0.0,0.0,0.16759894788265228,0.0,0.0,0.0,0.0,0.06835677474737167,0.0,0.0,0.0,0.03652818500995636,0.0,0.0,0.01078399270772934,0.06538461893796921,0.0832335352897644,0.09116104990243912,0.7590818405151367,0.18753868341445923,0.20395664870738983,0.07350502908229828,0.8901528120040894,0.0004602994304150343,0.0003193534503225237,4.860778062720783e-05,0.0003525900247041136,0.0002079560508718714,0.00012709623842965811,5.889407475478947e-06,3.74413539248053e-05,0.0008548959158360958,0.0006332229822874069,0.00016187861911021173,0.0010976926423609257,0.09843184798955917,0.28680750727653503,0.08317143470048904,-0.08533259481191635,-0.1654316931962967,4.368353366851807,0.0849410891532898,1.3322772979736328,1.0735368728637695,1.1838968992233276,1.1772679090499878,1.1190807819366455,1.2135123014450073,1.3535940647125244,1.1665945053100586,1.4073971509933472,1.312669277191162
4,0.2091582715511322,0.0,0.0,0.0,0.33112433552742004,0.0,0.0,0.165379136800766,0.0,0.0,0.0,0.0,0.09971050918102264,0.0,0.0,0.0,0.19122689962387085,0.0,0.0,0.00340083334594965,0.320119708776474,0.0,0.0,0.0,0.40196505188941956,0.0,0.0,0.16251952946186066,0.0,0.0,0.0,0.0,0.0713643878698349,0.0,0.0,0.0,0.03412246331572533,0.0,0.0,0.009908871725201607,0.07307692617177963,0.08219560980796814,0.09194007515907288,0.7672654390335083,0.23932135105133057,0.2047896683216095,0.05642298609018326,0.9012246131896973,0.0005754992016591132,0.0003784862346947193,5.9705067542381585e-05,0.00044853566214442253,0.00026535760844126344,0.00015017820987850428,7.278164048329927e-06,4.58019130746834e-05,0.0010313497623428702,0.0007561864331364632,0.00019870325922966003,0.0013652206398546696,0.09919968992471695,0.29432249069213867,0.07545751333236694,-0.08641354739665985,-0.167188823223114,4.477978229522705,0.08798976987600327,1.6100832223892212,1.3416410684585571,1.4861266613006592,1.4371472597122192,1.4024970531463623,1.5136724710464478,1.6764620542526245,1.4061449766159058,1.7914671897888184,1.611358642578125
5,0.21730701625347137,0.0,0.0,0.0,0.3279113173484802,0.0,0.0,0.15294146537780762,0.0,0.0,0.0,0.0,0.09126967936754227,0.0,0.0,0.0,0.20719566941261292,0.0,0.0,0.003374860156327486,0.3186179995536804,0.0,0.0,0.0,0.4045633375644684,0.0,0.0,0.16068100929260254,0.0,0.0,0.0,0.0,0.07045584917068481,0.0,0.0,0.0,0.03686171770095825,0.0,0.0,0.008820070885121822,0.08846154063940048,0.07393213361501694,0.09360050410032272,0.7724550366401672,0.31339946389198303,0.1853444129228592,0.04456433653831482,0.9085873365402222,0.0006978178862482309,0.0004380664322525263,7.249157351907343e-05,0.0005539596895687282,0.0003060482849832624,0.0001717086270218715,8.647327376820613e-06,5.286838859319687e-05,0.0012578893220052123,0.0008627938223071396,0.00023929926101118326,0.0017129338812083006,0.10034100711345673,0.30182570219039917,0.04142201691865921,-0.0870506539940834,-0.1851809173822403,4.5281901359558105,0.09026778489351273,1.907653570175171,1.5607364177703857,1.794532299041748,1.7430001497268677,1.762410044670105,1.736655592918396,1.934507966041565,1.7577146291732788,2.186617136001587,2.0106377601623535
6,0.22368264198303223,0.0,0.0,0.0,0.31513309478759766,0.0,0.0,0.13842813670635223,0.0,0.0,0.0,0.0,0.08110059052705765,0.0,0.0,0.0,0.23893027007579803,0.0,0.0,0.0027252747677266598,0.3206106126308441,0.0,0.0,0.0,0.4028002619743347,0.0,0.0,0.15577618777751923,0.0,0.0,0.0,0.0,0.06996912509202957,0.0,0.0,0.0,0.039318036288022995,0.0,0.0,0.011525766924023628,0.10384615510702133,0.07397205382585526,0.09874407202005386,0.7850298881530762,0.3677189350128174,0.19002017378807068,0.03900718316435814,0.9317336678504944,0.000844482216052711,0.0004900470958091319,8.557565888622776e-05,0.0006309561431407928,0.00036024514702148736,0.00019017548765987158,9.996820153901353e-06,5.9685204178094864e-05,0.001519057317636907,0.0009730692254379392,0.0002806755364872515,0.0020563274156302214,0.10528672486543655,0.3227422833442688,0.041649311780929565,-0.08791451901197433,-0.1778225302696228,4.54831600189209,0.10507552325725555,2.248944044113159,1.8021363019943237,2.0547218322753906,2.042975664138794,1.9736045598983765,2.032139539718628,2.3146984577178955,2.0382022857666016,2.6052050590515137,2.4115264415740967
7,0.22449108958244324,0.0,0.0,0.0,0.30290186405181885,0.0,0.0,0.13297618925571442,0.0,0.0,0.0,0.0,0.06908177584409714,0.0,0.0,0.0,0.26788416504859924,0.0,0.0,0.0026649280916899443,0.3261374533176422,0.0,0.0,0.0,0.40366432070732117,0.0,0.0,0.15393847227096558,0.0,0.0,0.0,0.0,0.0650947242975235,0.0,0.0,0.0,0.04011895880103111,0.0,0.0,0.011046056635677814,0.12115384638309479,0.06810379028320312,0.09502622485160828,0.7898203134536743,0.3857622742652893,0.18678458034992218,0.03054857812821865,0.9350609183311462,0.0010283547453582287,0.0005476385122165084,0.00010132158058695495,0.0007502961670979857,0.0004892973229289055,0.00021695304894819856,1.144760608440265e-05,6.652755109826103e-05,0.0018518094439059496,0.001096844905987382,0.0003293043118901551,0.002503219759091735,0.10156816244125366,0.33961722254753113,0.0455608069896698,-0.0894831120967865,-0.16355159878730774,4.6468353271484375,0.11006505787372589,2.7448313236236572,2.1541707515716553,2.368972063064575,2.4662094116210938,2.3037397861480713,2.4253454208374023,2.672030448913574,2.477233648300171,3.1382927894592285,2.8999414443969727
8,0.2060718536376953,0.0,0.0,0.0,0.29682278633117676,0.0,0.0,0.1252238005399704,0.0,0.0,0.0,0.0,0.08651643246412277,0.0,0.0,0.0,0.28260180354118347,0.0,0.0,0.0027632657438516617,0.324868381023407,0.0,0.0,0.0,0.4082297086715698,0.0,0.0,0.15258118510246277,0.0,0.0,0.0,0.0,0.06432510167360306,0.0,0.0,0.0,0.03736303746700287,0.0,0.0,0.012632593512535095,0.10192307829856873,0.06566866487264633,0.09359800815582275,0.7986027598381042,0.32612115144729614,0.18135897815227509,0.02584903873503208,0.9374581575393677,0.0012588331010192633,0.0006141650956124067,0.00011974805238423869,0.0009585275547578931,0.0005753299919888377,0.00024439350818283856,1.2734697520500049e-05,7.522691885242239e-05,0.0021564585622400045,0.001244726125150919,0.00039307749830186367,0.0032655280083417892,0.10017862915992737,0.37186700105667114,0.043884363025426865,-0.08950198441743851,-0.1707092821598053,4.695858001708984,0.11793992668390274,3.1999123096466064,2.543483257293701,2.8174500465393066,2.891007900238037,2.6730732917785645,2.898367166519165,3.1438722610473633,2.8494696617126465,3.7744863033294678,3.4770584106445312
9,0.1939585655927658,0.0,0.0,0.0,0.29071879386901855,0.0,0.0,0.15015368163585663,0.0,0.0,0.0,0.0,0.12023314088582993,0.0,0.0,0.0,0.24296268820762634,0.0,0.0,0.0019730636849999428,0.32099443674087524,0.0,0.0,0.0,0.412741094827652,0.0,0.0,0.15237224102020264,0.0,0.0,0.0,0.0,0.061560649424791336,0.0,0.0,0.0,0.03843776509165764,0.0,0.0,0.013893804512917995,0.10576923191547394,0.06786426901817322,0.09343820810317993,0.7866266965866089,0.2512343227863312,0.16898897290229797,0.023801211267709732,0.8203853368759155,0.0014281115727499127,0.0007186675793491304,0.00014332134742289782,0.0012735831551253796,0.0006868921336717904,0.0002846015559043735,1.4286408259067684e-05,8.085877925623208e-05,0.0025795551482588053,0.0014443647814914584,0.00048167892964556813,0.004326238762587309,0.10002320259809494,0.3651566207408905,0.056107908487319946,-0.08743605762720108,-0.18542788922786713,4.596246242523193,0.12632770836353302,3.751014232635498,3.008542060852051,3.337890386581421,3.534945487976074,3.0669734477996826,3.3881685733795166,3.6225688457489014,3.2833728790283203,4.577202320098877,4.057528972625732
