step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143428474664688,0.0,0.0,0.0,0.3337799906730652,0.0,0.0,0.17857737839221954,0.0,0.0,0.0,0.0,0.10954387485980988,0.0,0.0,0.0,0.16155986487865448,0.0,0.0,0.0021960779558867216,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21573875844478607,0.0,0.0,0.0,0.32315415143966675,0.0,0.0,0.18111790716648102,0.0,0.0,0.0,0.0,0.10521312057971954,0.0,0.0,0.0,0.17176677286624908,0.0,0.0,0.0030092971865087748,0.3262782692909241,0.0,0.0,0.0,0.4111729562282562,0.0,0.0,0.1539556235074997,0.0,0.0,0.0,0.0,0.06976541131734848,0.0,0.0,0.0,0.03304825723171234,0.0,0.0,0.005779499653726816,0.07500000298023224,0.0814371258020401,0.08190762251615524,0.7293412685394287,0.15194956958293915,0.18425041437149048,0.07696018368005753,0.8904796242713928,0.00025165005354210734,0.00017487755394540727,2.5801349693210796e-05,0.00019038040773011744,0.00011137905676150694,6.934648263268173e-05,3.218455503883888e-06,2.0775303710252047e-05,0.0004943012027069926,0.0003467985661700368,8.836700726533309e-05,0.0005817785859107971,0.0893964022397995,0.2799714505672455,0.05173131823539734,-0.08478375524282455,-0.17965079843997955,4.3451690673828125,0.10769356042146683,0.7265747785568237,0.5270498394966125,0.6548038721084595,0.7330500483512878,0.5926476716995239,0.6758894920349121,0.7082822322845459,0.6027717590332031,0.7761414647102356,0.7002102732658386
2,0.21740417182445526,0.0,0.0,0.0,0.3294219970703125,0.0,0.0,0.17544493079185486,0.0,0.0,0.0,0.0,0.10551685839891434,0.0,0.0,0.0,0.1674363613128662,0.0,0.0,0.004775612615048885,0.32414883375167847,0.0,0.0,0.0,0.40425601601600647,0.0,0.0,0.15460683405399323,0.0,0.0,0.0,0.0,0.07103825360536575,0.0,0.0,0.0,0.03606667369604111,0.0,0.0,0.009883391670882702,0.06538461893796921,0.08043912053108215,0.0916304662823677,0.7526946067810059,0.15372230112552643,0.1834021657705307,0.07777310907840729,0.8935350179672241,0.0003674816689454019,0.00024764123372733593,3.751898111659102e-05,0.0002693335700314492,0.00015559793973807245,9.975855937227607e-05,4.666524546337314e-06,2.884364948840812e-05,0.0006690807058475912,0.0004913173033855855,0.00012670294381678104,0.0008163594175130129,0.098631352186203,0.27771279215812683,0.048643842339515686,-0.08564193546772003,-0.15124869346618652,4.315982341766357,0.09329332411289215,1.0823326110839844,0.8314019441604614,0.901456356048584,1.001525640487671,0.8431825637817383,0.9447115659713745,1.0116921663284302,0.8930624127388,1.1044243574142456,1.0048812627792358
3,0.2161637246608734,0.0,0.0,0.0,0.32600945234298706,0.0,0.0,0.18259193003177643,0.0,0.0,0.0,0.0,0.09735433012247086,0.0,0.0,0.0,0.17397214472293854,0.0,0.0,0.003908397164195776,0.32083258032798767,0.0,0.0,0.0,0.4063492715358734,0.0,0.0,0.15196214616298676,0.0,0.0,0.0,0.0,0.07341091334819794,0.0,0.0,0.0,0.03662237152457237,0.0,0.0,0.010822722688317299,0.07307692617177963,0.08267465233802795,0.09594007581472397,0.765069842338562,0.170854851603508,0.18677152693271637,0.06307491660118103,0.901958703994751,0.000454918947070837,0.0003177863545715809,4.876264574704692e-05,0.00035002449294552207,0.00022838370932731777,0.0001269137137569487,5.970060556137469e-06,3.640967406681739e-05,0.0008596954867243767,0.0006286209099926054,0.00016283546574413776,0.0010618806118145585,0.10291825979948044,0.2752200663089752,0.038045573979616165,-0.08632451295852661,-0.14937938749790192,4.409553050994873,0.10172316431999207,1.3486970663070679,1.0525429248809814,1.1747163534164429,1.296851634979248,1.0815597772598267,1.2391489744186401,1.3416961431503296,1.1520060300827026,1.4577078819274902,1.376693844795227
4,0.22172214090824127,0.0,0.0,0.0,0.3298117220401764,0.0,0.0,0.16734357178211212,0.0,0.0,0.0,0.0,0.09369547665119171,0.0,0.0,0.0,0.18391656875610352,0.0,0.0,0.0035104509443044662,0.3247659504413605,0.0,0.0,0.0,0.4055086374282837,0.0,0.0,0.15204785764217377,0.0,0.0,0.0,0.0,0.06969624757766724,0.0,0.0,0.0,0.03682417422533035,0.0,0.0,0.011157123371958733,0.07884615659713745,0.08191616833209991,0.09390761703252792,0.776247501373291,0.26587384939193726,0.19612173736095428,0.05183129385113716,0.9070900678634644,0.0005609566578641534,0.00038006165414117277,5.9858102758880705e-05,0.00043959010508842766,0.0002615354605950415,0.0001524956605862826,7.2545349212305155e-06,4.351960524218157e-05,0.001073696999810636,0.0007496368489228189,0.0001989623997360468,0.001321985386312008,0.10112276673316956,0.2811077833175659,0.06004725769162178,-0.08716270327568054,-0.15798456966876984,4.480991363525391,0.10080160945653915,1.6864322423934937,1.2846325635910034,1.4527835845947266,1.5316616296768188,1.3431289196014404,1.577980637550354,1.6773020029067993,1.436440110206604,1.8013228178024292,1.6379590034484863
5,0.22582696378231049,0.0,0.0,0.0,0.3280148506164551,0.0,0.0,0.1595253050327301,0.0,0.0,0.0,0.0,0.09069369733333588,0.0,0.0,0.0,0.19236737489700317,0.0,0.0,0.0035717871505767107,0.3188929259777069,0.0,0.0,0.0,0.4070681631565094,0.0,0.0,0.15105609595775604,0.0,0.0,0.0,0.0,0.07234849780797958,0.0,0.0,0.0,0.03909788280725479,0.0,0.0,0.011536420322954655,0.09807692468166351,0.07888223230838776,0.09975530952215195,0.7812374830245972,0.3205326795578003,0.1868237555027008,0.04836348071694374,0.9069072008132935,0.0006889629294164479,0.00043834943789988756,7.183718116721138e-05,0.0005354110617190599,0.00031570985447615385,0.00017438204667996615,8.576955224270932e-06,5.0053902668878436e-05,0.0012969480594620109,0.0008601819863542914,0.000236310952459462,0.0016248209867626429,0.10646051913499832,0.2866196930408478,0.07959578186273575,-0.08767205476760864,-0.16315709054470062,4.4788970947265625,0.08881824463605881,1.9156460762023926,1.5727741718292236,1.7184197902679443,1.7551897764205933,1.640497088432312,1.8231619596481323,1.9981579780578613,1.7501235008239746,2.1314547061920166,1.9283699989318848
6,0.22681616246700287,0.0,0.0,0.0,0.3204662799835205,0.0,0.0,0.14384596049785614,0.0,0.0,0.0,0.0,0.09355493634939194,0.0,0.0,0.0,0.2117779701948166,0.0,0.0,0.0035386779345571995,0.3219425082206726,0.0,0.0,0.0,0.41185128688812256,0.0,0.0,0.14404767751693726,0.0,0.0,0.0,0.0,0.07091044634580612,0.0,0.0,0.0,0.03843938186764717,0.0,0.0,0.012808683328330517,0.09615384787321091,0.07249501347541809,0.099880151450634,0.7862275242805481,0.41148990392684937,0.17929279804229736,0.044911596924066544,0.9213945865631104,0.0008720576879568398,0.0004873663419857621,8.484609134029597e-05,0.000639946258161217,0.00040381320286542177,0.00019231881015002728,1.0016143278335221e-05,5.825288099003956e-05,0.0015822049463167787,0.0009539719903841615,0.0002766158140730113,0.0019470923580229282,0.10626102238893509,0.3088584840297699,0.05551442131400108,-0.0890469178557396,-0.16802185773849487,4.603657245635986,0.09177584201097488,2.239630937576294,1.8083199262619019,2.005826234817505,2.0533599853515625,2.0029163360595703,2.166513442993164,2.355010747909546,2.0963785648345947,2.551730155944824,2.2316393852233887
7,0.221403107047081,0.0,0.0,0.0,0.3084937036037445,0.0,0.0,0.13224180042743683,0.0,0.0,0.0,0.0,0.08966711908578873,0.0,0.0,0.0,0.24511252343654633,0.0,0.0,0.0030817347578704357,0.3237895369529724,0.0,0.0,0.0,0.41013339161872864,0.0,0.0,0.14621147513389587,0.0,0.0,0.0,0.0,0.06838173419237137,0.0,0.0,0.0,0.03860623762011528,0.0,0.0,0.012877615168690681,0.12115384638309479,0.07101796567440033,0.09794257581233978,0.795009970664978,0.42760002613067627,0.18488889932632446,0.03855095058679581,0.9368470907211304,0.0010978039354085922,0.0005383435054682195,9.871867951005697e-05,0.0007503458182327449,0.0005008332664147019,0.00021139786986168474,1.1424130207160488e-05,6.348717579385266e-05,0.0020092851482331753,0.0010564110707491636,0.00031983424560166895,0.002325906651094556,0.10450728982686996,0.33784687519073486,0.049113474786281586,-0.09043625742197037,-0.19273322820663452,4.748680591583252,0.09331750124692917,2.6745259761810303,2.112311840057373,2.390212297439575,2.4411370754241943,2.3633971214294434,2.5326874256134033,2.8210132122039795,2.4463608264923096,2.9849839210510254,2.651524305343628
8,0.20822466909885406,0.0,0.0,0.0,0.29234302043914795,0.0,0.0,0.12476028501987457,0.0,0.0,0.0,0.0,0.08138785511255264,0.0,0.0,0.0,0.29076483845710754,0.0,0.0,0.0025192999746650457,0.3232668340206146,0.0,0.0,0.0,0.41222089529037476,0.0,0.0,0.14393967390060425,0.0,0.0,0.0,0.0,0.06698477268218994,0.0,0.0,0.0,0.04046935588121414,0.0,0.0,0.013118458911776543,0.13461539149284363,0.06866267323493958,0.09898626804351807,0.8033931851387024,0.4152624011039734,0.1827266961336136,0.03312050178647041,0.9439529776573181,0.0013249593321233988,0.0006021863082423806,0.00011621742305578664,0.0009093688568100333,0.0005894042551517487,0.00023824081290513277,1.280551077798009e-05,6.722667603753507e-05,0.0023623730521649122,0.001194454962387681,0.00037762350984849036,0.003015004564076662,0.10545375198125839,0.3746592402458191,0.025556962937116623,-0.09038272500038147,-0.19284485280513763,4.760885715484619,0.10187582671642303,3.119908094406128,2.4749982357025146,2.8095953464508057,2.870840072631836,2.720705986022949,2.9733989238739014,3.264193296432495,2.8683078289031982,3.6411478519439697,3.079716444015503
9,0.18874435126781464,0.0,0.0,0.0,0.281495600938797,0.0,0.0,0.12510763108730316,0.0,0.0,0.0,0.0,0.104108065366745,0.0,0.0,0.0,0.29949167370796204,0.0,0.0,0.0010525982361286879,0.3194907605648041,0.0,0.0,0.0,0.4101356863975525,0.0,0.0,0.15128661692142487,0.0,0.0,0.0,0.0,0.06736051291227341,0.0,0.0,0.0,0.039511289447546005,0.0,0.0,0.012215130031108856,0.12115384638309479,0.0673852264881134,0.09798252582550049,0.800199568271637,0.32409393787384033,0.17634090781211853,0.025980861857533455,0.908080518245697,0.00152120110578835,0.0006823379662819207,0.00013948798005003482,0.001203405437991023,0.0007037940667942166,0.00026641497970558703,1.4415314581128769e-05,8.221389725804329e-05,0.002695424249395728,0.0013539085630327463,0.0004587404546327889,0.004093884956091642,0.1043936237692833,0.4046379625797272,0.05805926397442818,-0.08880697935819626,-0.18536023795604706,4.6955790519714355,0.11658120900392532,3.756000280380249,2.96748423576355,3.2693018913269043,3.3441312313079834,3.0779879093170166,3.416548490524292,3.8897390365600586,3.3785817623138428,4.44282341003418,3.631675958633423
