step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.455420732498169,0.9586443901062012,2.270371675491333,3.6665878295898438,4.525678634643555,3.4549015030529917,0.10163579136133194,0.9998189806938171,0.9998856782913208,0.9997162818908691,0.999886691570282,0.9998036026954651,0.0016747917979955673,0.0005433742189779878,9.361840056953952e-05,0.0006757033406756818,0.22514311969280243,-0.02205260843038559,-0.1562402993440628,3.041815996170044,0.6653509736061096,1.8718032836914062,3.4718847274780273,4.067593097686768,3.040628414109375,0.17780354619026184,0.999762773513794,0.9999407529830933,0.9998202919960022,0.9995889067649841,0.9999439120292664,0.00478990375995636,0.0011066753650084138,0.00014098706014920026,0.0011841716477647424,0.2922029495239258,0.003443534020334482,-0.20669414103031158,2.549198865890503,1.8723293542861938,2.8060572147369385,2.019482135772705,2.1551783084869385,1.732877492904663,2.6731481552124023,2.104775905609131,2.9869706630706787,2.0038692951202393,2.290388822555542,2.209951877593994,1.4286797046661377,1.0662431716918945,1.2900830507278442,1.2554351091384888,1.1478251218795776,1.149712085723877,1.3775520324707031,1.2671778202056885,1.5159687995910645,1.3171005249023438,1.2815778255462646,1.2374038696289062
11,3.412785768508911,0.8528088927268982,2.1783244609832764,3.696465492248535,4.511096477508545,3.412359091143646,0.09273383766412735,0.9998582005500793,0.9998018741607666,0.9997770190238953,0.9998824000358582,0.9999406337738037,0.001997949555516243,0.0005805738619528711,9.91483248071745e-05,0.0007161160465329885,0.20912018418312073,-0.020791346207261086,-0.1409897655248642,2.949847459793091,0.6026747226715088,1.6664066314697266,3.4902474880218506,4.183957099914551,2.948854123247403,0.13246430456638336,0.9997867941856384,0.9999536275863647,0.9998828768730164,0.9996148943901062,0.9998594522476196,0.005646337755024433,0.0011950787156820297,0.00014651553647127002,0.0011883986881002784,0.22347429394721985,0.0044853296130895615,-0.23643240332603455,2.51871657371521,2.5878026485443115,2.1941215991973877,2.1776511669158936,2.5010411739349365,1.8662668466567993,2.482381820678711,2.959327220916748,2.710819721221924,2.0022377967834473,2.400036573410034,2.2928357124328613,1.5217690467834473,1.2024130821228027,1.3676481246948242,1.3325833082199097,1.270857810974121,1.2073407173156738,1.4742071628570557,1.4195504188537598,1.6186107397079468,1.3654824495315552,1.3780462741851807,1.328117847442627
12,3.378909111022949,0.7670526504516602,2.085294723510742,3.7512190341949463,4.50690221786499,3.378674139282406,0.08939157426357269,0.9998926520347595,1.0,0.999793529510498,0.9999079704284668,0.99997878074646,0.002417319919914007,0.0006291614845395088,0.00010489488340681419,0.000769294158089906,0.1931207925081253,-0.019153380766510963,-0.13798627257347107,2.9374382495880127,0.5548527240753174,1.6283581256866455,3.5328099727630615,4.059165954589844,2.936382283451106,0.12589699029922485,0.999785840511322,0.9999709725379944,0.9998137354850769,0.9996955394744873,0.9998068809509277,0.006289973855018616,0.0012662637745961547,0.00015808538591954857,0.0013488390250131488,0.2602900266647339,0.006352275609970093,-0.183030366897583,2.9843873977661133,2.241323709487915,2.1518115997314453,2.699016809463501,2.5766854286193848,2.3535284996032715,2.3073830604553223,3.1009602546691895,2.8721225261688232,2.9756953716278076,2.626291513442993,2.505798816680908,1.6486268043518066,1.2948288917541504,1.43152916431427,1.4526585340499878,1.3857674598693848,1.3108819723129272,1.5401369333267212,1.5707600116729736,1.727361798286438,1.5115430355072021,1.4874094724655151,1.4319456815719604
13,3.286604642868042,0.6726577877998352,1.955925464630127,3.7466578483581543,4.430627346038818,3.286283839372825,0.08926519751548767,0.9998841285705566,0.9999345541000366,0.9998326301574707,0.9998811483383179,0.9999529123306274,0.002958226716145873,0.0006909205112606287,0.0001118489817599766,0.0008457877556793392,0.19812244176864624,-0.014420774765312672,-0.13592800498008728,2.773301601409912,0.44432318210601807,1.4533627033233643,3.4529595375061035,3.9452099800109863,2.7721963958017755,0.11232969909906387,0.9997338056564331,0.9999215602874756,0.9996879696846008,0.9996336102485657,0.9998840093612671,0.0078073590993881226,0.0014211267698556185,0.00017237044812645763,0.0015096253482624888,0.39385631680488586,0.020306909456849098,-0.23584096133708954,3.254862070083618,2.3430981636047363,2.8816916942596436,2.669370412826538,2.8528034687042236,2.2749645709991455,2.56703782081604,3.2436959743499756,2.8899283409118652,2.8570661544799805,2.783451795578003,2.634897470474243,1.7863181829452515,1.3836387395858765,1.5633633136749268,1.550262212753296,1.5147089958190918,1.3911690711975098,1.622154951095581,1.7231018543243408,1.825896143913269,1.6287448406219482,1.598935842514038,1.5357776880264282
14,3.2326133251190186,0.6047733426094055,1.860511302947998,3.7797956466674805,4.415642738342285,3.232076698259997,0.08438283205032349,0.9998285174369812,0.9999793171882629,0.9996530413627625,0.9998984932899475,0.9999181032180786,0.0035761911422014236,0.0007519094506278634,0.0001188951573567465,0.0009130347752943635,0.15523576736450195,-0.012813564389944077,-0.1472640335559845,2.915677785873413,0.4550568461418152,1.5289963483810425,3.657975196838379,4.225275993347168,2.9145011408132087,0.1493457555770874,0.9997730851173401,0.9999915361404419,0.999805212020874,0.9996166229248047,0.9998340606689453,0.00905322004109621,0.0014748332323506474,0.0001861236960394308,0.0016407881630584598,0.416016548871994,0.008596290834248066,-0.18295547366142273,3.85326886177063,3.6836085319519043,3.30570125579834,3.468992233276367,3.265383243560791,2.224139451980591,2.744969606399536,2.669137954711914,3.2901079654693604,3.4932782649993896,3.1998584270477295,3.060354232788086,1.9731048345565796,1.594862699508667,1.7211353778839111,1.7280426025390625,1.6747660636901855,1.4540224075317383,1.7067393064498901,1.7957000732421875,1.9553186893463135,1.7951266765594482,1.7398818731307983,1.668074607849121
15,3.1732170581817627,0.5452304482460022,1.7754565477371216,3.8031129837036133,4.3526105880737305,3.172699443211115,0.08928000926971436,0.9998213648796082,0.9998578429222107,0.9998530745506287,0.9998630881309509,0.9996711015701294,0.004376967437565327,0.0008245494100265205,0.00012717767094727606,0.0010548889404162765,0.14707908034324646,-0.009550299495458603,-0.12747226655483246,2.7521848678588867,0.4185876250267029,1.4719423055648804,3.3899922370910645,3.716832160949707,2.7510980307560065,0.18088388442993164,0.999727725982666,0.9999667406082153,0.9998921751976013,0.9996198415756226,0.9995084404945374,0.01032191514968872,0.0016243383288383484,0.00021398637909442186,0.0020466751884669065,0.26945382356643677,0.02369719371199608,-0.21788975596427917,4.858949184417725,3.2831339836120605,2.4330801963806152,2.9518325328826904,3.7215099334716797,3.838371753692627,3.3607025146484375,3.072239875793457,4.093905448913574,3.687885046005249,3.530160903930664,3.371772289276123,2.244023323059082,1.7498891353607178,1.7686817646026611,1.8270117044448853,1.8581866025924683,1.6735576391220093,1.8458083868026733,1.8923653364181519,2.151176691055298,1.9676408767700195,1.8978341817855835,1.8172799348831177
16,3.202227830886841,0.4975880980491638,1.721570611000061,3.942056655883789,4.4359354972839355,3.201486915482542,0.07576959580183029,0.9997502565383911,0.9999721050262451,0.9995477199554443,0.9998865127563477,0.9997190237045288,0.005212363786995411,0.0009043103200383484,0.00013534266327042133,0.0011450290912762284,0.1706770658493042,-0.010366998612880707,-0.1354295015335083,3.086585521697998,0.38742363452911377,1.5132431983947754,3.9207215309143066,4.267796516418457,3.085420789512918,0.08691992610692978,0.9997660517692566,0.9999386668205261,0.9997546672821045,0.9996039271354675,0.9999208450317383,0.011976108886301517,0.001751609961502254,0.0002240086905658245,0.0023152658250182867,0.2646644115447998,-0.0028409522492438555,-0.21921756863594055,3.8855085372924805,3.9037768840789795,4.335503101348877,3.9385502338409424,4.330539226531982,4.006536960601807,4.506463527679443,3.5717477798461914,4.498034954071045,4.8476033210754395,4.182426452636719,3.9938201904296875,2.3796920776367188,1.9469165802001953,2.006500244140625,2.0166170597076416,2.0854625701904297,1.886645793914795,2.0863170623779297,2.0363543033599854,2.3635175228118896,2.2324888706207275,2.104051351547241,2.014155864715576
17,3.1527304649353027,0.4466857612133026,1.634387731552124,3.9825985431671143,4.409049034118652,3.1522216045495832,0.0618942491710186,0.999822199344635,0.9999406933784485,0.9996752738952637,0.9998805522918701,0.9998950362205505,0.005938790272921324,0.0009778622770681977,0.00014311702398117632,0.0012628264958038926,0.1611422896385193,-0.008055037818849087,-0.12940280139446259,2.64811110496521,0.32297009229660034,1.2883174419403076,3.330857276916504,3.56716251373291,2.6472760146059926,0.16297347843647003,0.9998146891593933,0.9999983310699463,0.9998045563697815,0.9996541738510132,0.9999530911445618,0.012470110319554806,0.0017740492476150393,0.00024302804376929998,0.0025891156401485205,0.48238280415534973,0.029729653149843216,-0.16096219420433044,3.1153080463409424,3.3665387630462646,3.9973831176757812,4.457774639129639,3.226145029067993,4.531858921051025,5.040247440338135,4.522101402282715,3.6629889011383057,4.856170654296875,4.0776519775390625,3.865046739578247,2.4201292991638184,2.064905881881714,2.170102834701538,2.228408098220825,2.1569583415985107,2.1282927989959717,2.3599064350128174,2.26216721534729,2.4670724868774414,2.4747564792633057,2.2732701301574707,2.171027183532715
18,3.190145969390869,0.41325509548187256,1.5981853008270264,4.093829154968262,4.468694686889648,3.1896899467343998,0.07686153799295425,0.9998146295547485,1.0,0.9997149705886841,0.999884843826294,0.9997235536575317,0.006764428224414587,0.0010451674461364746,0.00015212460129987448,0.0014172010123729706,0.14498524367809296,-0.009661583229899406,-0.12561757862567902,2.9869282245635986,0.32811668515205383,1.4520186185836792,3.6281704902648926,3.9217278957366943,2.9861027660682966,0.17644013464450836,0.9998306035995483,0.999975323677063,0.9998680353164673,0.9996935725212097,0.9999207258224487,0.014059046283364296,0.0018141865730285645,0.0002682512567844242,0.0028895630966871977,0.24674734473228455,-0.0010044574737548828,-0.2647877335548401,4.099218368530273,3.7252376079559326,5.507390975952148,4.748143196105957,5.044753551483154,4.488382339477539,6.331713676452637,4.4751667976379395,5.922021389007568,6.4791412353515625,5.082117557525635,4.8936448097229,2.5599067211151123,2.2008473873138428,2.477006435394287,2.455263137817383,2.414621114730835,2.340820789337158,2.7251691818237305,2.464888334274292,2.788623094558716,2.8486433029174805,2.5275790691375732,2.418973684310913
19,3.292583703994751,0.39144399762153625,1.5871163606643677,4.319209575653076,4.636921405792236,3.2921895040660276,0.08559894561767578,0.9998555779457092,0.9999995827674866,0.9998065829277039,0.9998674392700195,0.999798059463501,0.0075913420878350735,0.0011190047953277826,0.00015965061902534217,0.0015363007551059127,0.1381460726261139,-0.014537554234266281,-0.13336418569087982,3.6753509044647217,0.3491710126399994,1.6014127731323242,4.9438581466674805,5.1654157638549805,3.6739927717202416,0.17740042507648468,0.9998084902763367,0.9998746514320374,0.9998286366462708,0.9997088313102722,0.9998640418052673,0.01470161136239767,0.0018219193443655968,0.00025590500445105135,0.002768439007923007,0.18577270209789276,-0.02636781334877014,-0.2606581747531891,4.466742992401123,4.682153224945068,6.162478446960449,4.832736492156982,5.95321798324585,5.5638909339904785,6.17534875869751,4.385805606842041,7.778364658355713,5.498689651489258,5.549942970275879,5.438873767852783,2.723578453063965,2.4227969646453857,2.819596290588379,2.6698994636535645,2.743133306503296,2.639209508895874,3.040560007095337,2.638289451599121,3.260467052459717,3.0936784744262695,2.8051209449768066,2.693875551223755
20,3.417774200439453,0.36977052688598633,1.579293131828308,4.5964674949646,4.83139705657959,3.417507557960774,0.0922035425901413,0.9999078512191772,0.9999911189079285,0.999876856803894,0.9998930096626282,0.9999085068702698,0.008210505358874798,0.0011770151322707534,0.00016469146066810936,0.0016702403081580997,0.13490809500217438,-0.0199197456240654,-0.12728118896484375,3.5714614391326904,0.31786370277404785,1.5837653875350952,4.500402927398682,4.6855854988098145,3.570295302343834,0.17440228164196014,0.9997222423553467,0.9999752044677734,0.9997803568840027,0.9996886253356934,0.9995205998420715,0.014292699284851551,0.0018416360253468156,0.00027036434039473534,0.003244708990678191,0.2663547694683075,-0.020110661163926125,-0.3865106999874115,4.333782196044922,4.2518696784973145,5.940893650054932,6.64066743850708,4.95131778717041,7.121028900146484,6.001752853393555,4.984756946563721,6.977755069732666,6.301882743835449,5.750570774078369,5.621181964874268,2.8495032787323,2.5737972259521484,3.085993528366089,3.0290215015411377,2.931502342224121,3.045114517211914,3.3166253566741943,2.846517562866211,3.5982532501220703,3.3741862773895264,3.065051794052124,2.954197883605957
21,3.5372157096862793,0.3521340787410736,1.5845692157745361,4.791367530822754,4.973140716552734,3.536942774004298,0.11342490464448929,0.9998793005943298,0.9999372959136963,0.9998384714126587,0.9998989701271057,0.999862551689148,0.008871529251337051,0.0012060478329658508,0.00016808990039862692,0.0017765248194336891,0.1592322587966919,-0.023485325276851654,-0.14340566098690033,3.1533477306365967,0.31250426173210144,1.601831078529358,3.4657952785491943,3.8659298419952393,3.152740036478429,0.2728065848350525,0.9998712539672852,0.9999786019325256,0.9997643232345581,0.999830961227417,0.9999583959579468,0.014210936613380909,0.0018499651923775673,0.0003037234127987176,0.003867761930450797,0.32558873295783997,0.0008799592615105212,-0.2858123183250427,4.0403008460998535,4.418158054351807,5.251304626464844,6.250726222991943,5.6527862548828125,7.934764385223389,4.215327262878418,5.785909652709961,9.46574878692627,6.092166423797607,5.910719394683838,5.84009313583374,2.921908378601074,2.703131914138794,3.2647719383239746,3.2764246463775635,3.1571390628814697,3.5055010318756104,3.3810324668884277,3.1128411293029785,4.144329071044922,3.5980894565582275,3.3065171241760254,3.202211380004883
22,3.7740345001220703,0.3433053493499756,1.614864468574524,5.1636762619018555,5.335237979888916,3.7735118683710276,0.13509023189544678,0.9998350143432617,0.9999675154685974,0.9997434020042419,0.9999067783355713,0.999750018119812,0.008907513692975044,0.0012076973216608167,0.0001681847352301702,0.0018373106140643358,0.1840665489435196,-0.03123346157371998,-0.18991655111312866,4.349848747253418,0.36954882740974426,1.8999595642089844,5.045189380645752,5.431715488433838,4.348146744050507,0.2679777443408966,0.9997777938842773,0.9999684691429138,0.9997082352638245,0.9997488260269165,0.9997708201408386,0.011273670010268688,0.0014526313170790672,0.0002604236942715943,0.0033646398223936558,0.3380875289440155,-0.04844902455806732,-0.4121677875518799,4.307555198669434,3.578191041946411,6.7455830574035645,6.5145182609558105,7.158349514007568,6.795800685882568,6.042064189910889,4.948244571685791,7.822145462036133,9.822697639465332,6.3735151290893555,6.430650234222412,3.0032432079315186,2.7561991214752197,3.5590312480926514,3.5599489212036133,3.50571346282959,3.807126522064209,3.6044647693634033,3.2578845024108887,4.471719264984131,4.178797245025635,3.5704128742218018,3.4826622009277344
