step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855823963880539,0.0,0.0,0.0,0.22604602575302124,0.0,0.0,0.20478960871696472,0.0,0.0,0.0,0.0,0.186179056763649,0.0,0.0,0.0,0.20905426144599915,0.0,0.0,0.07537280023097992,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09068650752305984,0.0,0.0,0.0,0.2018497735261917,0.0,0.0,0.2095412313938141,0.0,0.0,0.0,0.0,0.19800730049610138,0.0,0.0,0.0,0.2186572551727295,0.0,0.0,0.08125791698694229,0.19383804500102997,0.0,0.0,0.0,0.30836305022239685,0.0,0.0,0.20624244213104248,0.0,0.0,0.0,0.0,0.1404561996459961,0.0,0.0,0.0,0.09311913698911667,0.0,0.0,0.057981133460998535,0.26730769872665405,0.270698606967926,0.2410486936569214,0.606387197971344,0.6276694536209106,0.5516567230224609,0.37150999903678894,0.719450831413269,0.0002529058838263154,0.00016806615167297423,2.425605089229066e-05,0.00017366523388773203,0.00012012790830340236,6.657556514255702e-05,3.0533196877513546e-06,1.966794479812961e-05,0.0004849590768571943,0.00033033228828571737,8.344653178937733e-05,0.0005444252747111022,0.24704928696155548,0.49790894985198975,0.24439391493797302,0.0044767302460968494,-0.15794052183628082,2.3484995365142822,0.17770487070083618,0.2838706076145172,0.2898033559322357,0.34650108218193054,0.2661411166191101,0.34137049317359924,0.31712865829467773,0.18576805293560028,0.3058846890926361,0.38527384400367737,0.37091904878616333
2,0.09518714249134064,0.0,0.0,0.0,0.18864375352859497,0.0,0.0,0.2080729901790619,0.0,0.0,0.0,0.0,0.1924210637807846,0.0,0.0,0.0,0.21970316767692566,0.0,0.0,0.09597182273864746,0.1903260201215744,0.0,0.0,0.0,0.3001498579978943,0.0,0.0,0.19974620640277863,0.0,0.0,0.0,0.0,0.13995544612407684,0.0,0.0,0.0,0.10477758944034576,0.0,0.0,0.06504488736391068,0.2750000059604645,0.2750498950481415,0.26076406240463257,0.6516965627670288,0.6469382643699646,0.5565531849861145,0.37191909551620483,0.7576291561126709,0.0003529406385496259,0.00023527935263700783,3.3660184271866456e-05,0.0002372597809880972,0.00016499008052051067,9.310734458267689e-05,4.266417363396613e-06,2.7484562451718375e-05,0.0006733945338055491,0.0004597661318257451,0.00011475602514110506,0.0007548740250058472,0.26615479588508606,0.5080873966217041,0.33803805708885193,-3.8602618587901816e-05,-0.15315383672714233,2.371223211288452,0.1699802130460739,0.4035889804363251,0.41449838876724243,0.46080005168914795,0.3903239071369171,0.44221562147140503,0.44425860047340393,0.2664475440979004,0.4320465326309204,0.5607446432113647,0.510352373123169
3,0.09908993542194366,0.0,0.0,0.0,0.1981518417596817,0.0,0.0,0.2072346955537796,0.0,0.0,0.0,0.0,0.18851318955421448,0.0,0.0,0.0,0.2218303084373474,0.0,0.0,0.08518002927303314,0.19246834516525269,0.0,0.0,0.0,0.30002546310424805,0.0,0.0,0.19522540271282196,0.0,0.0,0.0,0.0,0.14075691998004913,0.0,0.0,0.0,0.10640766471624374,0.0,0.0,0.06511621922254562,0.26346153020858765,0.2561676800251007,0.26619476079940796,0.6758483052253723,0.6429534554481506,0.5390146970748901,0.35600778460502625,0.7657483816146851,0.0004212021012790501,0.0002835526829585433,4.194118082523346e-05,0.00029265403281897306,0.0001992383477045223,0.00011253137199673802,5.376025001169182e-06,3.455672049312852e-05,0.0007741055451333523,0.0005571495275944471,0.00014156998076941818,0.0009263530955649912,0.2703697681427002,0.49551481008529663,0.3227653503417969,-0.008724815212190151,-0.13558360934257507,2.41446590423584,0.16104741394519806,0.5110746622085571,0.5330360531806946,0.6144221425056458,0.5007834434509277,0.5591748952865601,0.5563099980354309,0.3405298590660095,0.5484218597412109,0.6736688017845154,0.6525014042854309
4,0.10268788039684296,0.0,0.0,0.0,0.19959509372711182,0.0,0.0,0.20502813160419464,0.0,0.0,0.0,0.0,0.18413786590099335,0.0,0.0,0.0,0.2276611328125,0.0,0.0,0.08088989555835724,0.19414857029914856,0.0,0.0,0.0,0.2975119948387146,0.0,0.0,0.1890779286623001,0.0,0.0,0.0,0.0,0.13447821140289307,0.0,0.0,0.0,0.11189952492713928,0.0,0.0,0.07288377732038498,0.2807692289352417,0.25469061732292175,0.27497628331184387,0.6944111585617065,0.6840075850486755,0.5231075286865234,0.34704530239105225,0.7944185733795166,0.000498441862873733,0.0003305725404061377,4.9970320105785504e-05,0.0003461471351329237,0.00024341403332073241,0.00013193927588872612,6.545664291479625e-06,4.0317590901395306e-05,0.0008881462854333222,0.0006466293707489967,0.00016747420886531472,0.0011088666506111622,0.27867913246154785,0.4926822781562805,0.23424218595027924,-0.01122333388775587,-0.13259775936603546,2.4063639640808105,0.14900049567222595,0.6068316102027893,0.6298270225524902,0.7531550526618958,0.5996605753898621,0.6786431670188904,0.6638336181640625,0.4056355953216553,0.6561812162399292,0.7490661144256592,0.7347371578216553
5,0.10414458811283112,0.0,0.0,0.0,0.2051403522491455,0.0,0.0,0.2026476114988327,0.0,0.0,0.0,0.0,0.18631833791732788,0.0,0.0,0.0,0.23315797746181488,0.0,0.0,0.0685911476612091,0.19772540032863617,0.0,0.0,0.0,0.30315837264060974,0.0,0.0,0.18729950487613678,0.0,0.0,0.0,0.0,0.12925530970096588,0.0,0.0,0.0,0.108548603951931,0.0,0.0,0.07401280850172043,0.2807692289352417,0.24279440939426422,0.27063921093940735,0.7139720320701599,0.6974263787269592,0.5143627524375916,0.33746105432510376,0.8073808550834656,0.0005850235465914011,0.00036643678322434425,5.677574154105969e-05,0.00038718368159607053,0.0002866397553589195,0.00014422545791603625,7.4680065154097974e-06,4.7254725359380245e-05,0.0010416883742436767,0.0007206772570498288,0.0001883540826383978,0.0012432283256202936,0.27418577671051025,0.48805925250053406,0.23481924831867218,-0.017868690192699432,-0.12483709305524826,2.480607032775879,0.15520548820495605,0.6937239766120911,0.7222829461097717,0.8750985860824585,0.6877280473709106,0.7702518105506897,0.7539578080177307,0.46580371260643005,0.7464777827262878,0.88725745677948,0.8528841733932495
6,0.09969238936901093,0.0,0.0,0.0,0.2078268826007843,0.0,0.0,0.19882094860076904,0.0,0.0,0.0,0.0,0.18714293837547302,0.0,0.0,0.0,0.23510947823524475,0.0,0.0,0.07140734791755676,0.19515161216259003,0.0,0.0,0.0,0.3029273748397827,0.0,0.0,0.1804911345243454,0.0,0.0,0.0,0.0,0.13210158050060272,0.0,0.0,0.0,0.11101501435041428,0.0,0.0,0.07831328362226486,0.32307693362236023,0.24155688285827637,0.28158554434776306,0.7293412685394287,0.7417179346084595,0.5225743651390076,0.3331931531429291,0.8265136480331421,0.0006791000487282872,0.000397513504140079,6.327537994366139e-05,0.0004305584589019418,0.0003231918381061405,0.00015746585268061608,8.501632692059502e-06,5.43829555681441e-05,0.001333650667220354,0.0007815264980308712,0.0002060761471511796,0.0013665689621120691,0.28451332449913025,0.4936540722846985,0.2416992038488388,-0.018683597445487976,-0.10817983746528625,2.4743292331695557,0.15465320646762848,0.7699273228645325,0.7987397909164429,0.9527829885482788,0.7245051264762878,0.8228366374969482,0.8392194509506226,0.5199793577194214,0.833258330821991,0.9821805357933044,0.9361242651939392
7,0.10182458907365799,0.0,0.0,0.0,0.21170233190059662,0.0,0.0,0.20598702132701874,0.0,0.0,0.0,0.0,0.18744975328445435,0.0,0.0,0.0,0.22439609467983246,0.0,0.0,0.06864029914140701,0.20004074275493622,0.0,0.0,0.0,0.30308863520622253,0.0,0.0,0.1793052703142166,0.0,0.0,0.0,0.0,0.12933948636054993,0.0,0.0,0.0,0.1087711751461029,0.0,0.0,0.0794546827673912,0.3461538553237915,0.23820360004901886,0.2789638042449951,0.7383233308792114,0.7446156144142151,0.5056620240211487,0.3082708418369293,0.8313469886779785,0.000733244582079351,0.0004170304455328733,6.864844908704981e-05,0.0004795583081431687,0.0003585034282878041,0.0001645569282118231,9.264372238249052e-06,6.224440585356206e-05,0.0015916679985821247,0.0008265532669611275,0.00022046630328986794,0.001478108810260892,0.28201496601104736,0.48048120737075806,0.23775410652160645,-0.02236984670162201,-0.1171078085899353,2.5201923847198486,0.15436817705631256,0.8369499444961548,0.8713887929916382,0.9967737197875977,0.7968599200248718,0.9075402617454529,0.91728276014328,0.5681483745574951,0.9074226021766663,1.0958800315856934,1.0294229984283447
8,0.10155835002660751,0.0,0.0,0.0,0.21028663218021393,0.0,0.0,0.20107534527778625,0.0,0.0,0.0,0.0,0.1909848004579544,0.0,0.0,0.0,0.22383102774620056,0.0,0.0,0.07226384431123734,0.19901442527770996,0.0,0.0,0.0,0.3000420033931732,0.0,0.0,0.18380314111709595,0.0,0.0,0.0,0.0,0.12876199185848236,0.0,0.0,0.0,0.10870061069726944,0.0,0.0,0.07967783510684967,0.3788461685180664,0.23421157896518707,0.2810262143611908,0.7439121603965759,0.8174998164176941,0.5138248205184937,0.3005395233631134,0.8422710299491882,0.0009707473800517619,0.00043687340803444386,7.400961476378143e-05,0.0005118257831782103,0.0003974850114900619,0.00017152787768281996,1.0128049325430766e-05,7.028642721707001e-05,0.0019250563345849514,0.0008704540668986738,0.00023611943470314145,0.0015872300136834383,0.2838034927845001,0.48707571625709534,0.23796771466732025,-0.02189173549413681,-0.11497604846954346,2.527531623840332,0.15550032258033752,0.8974331021308899,0.9385207295417786,1.0819042921066284,0.8630049824714661,0.9686817526817322,0.9858959317207336,0.6101215481758118,0.9731425046920776,1.1936308145523071,1.0875988006591797
9,0.09512218087911606,0.0,0.0,0.0,0.21340185403823853,0.0,0.0,0.19954180717468262,0.0,0.0,0.0,0.0,0.19082237780094147,0.0,0.0,0.0,0.22110027074813843,0.0,0.0,0.08001154661178589,0.19640029966831207,0.0,0.0,0.0,0.3019840121269226,0.0,0.0,0.1824132204055786,0.0,0.0,0.0,0.0,0.127606600522995,0.0,0.0,0.0,0.10910438746213913,0.0,0.0,0.08249147981405258,0.44807693362236023,0.23353293538093567,0.2839176058769226,0.7554889917373657,0.8613449931144714,0.514751672744751,0.29817116260528564,0.8435654640197754,0.0011328337714076042,0.00045052444329485297,7.888719846960157e-05,0.0005412933533079922,0.0004607259761542082,0.0001776006683940068,1.081129812519066e-05,7.680313137825578e-05,0.0022339578717947006,0.0009157261811196804,0.00024918877170421183,0.0016696349484845996,0.2866683900356293,0.49192893505096436,0.24678879976272583,-0.020397983491420746,-0.11981561779975891,2.5088720321655273,0.1537991464138031,0.9509932398796082,0.9944037199020386,1.1267679929733276,0.9187148213386536,1.0165868997573853,1.0483648777008057,0.645141065120697,1.0280565023422241,1.2516815662384033,1.1673654317855835
