step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3269875049591064,2.1062581539154053,2.2772300243377686,3.316931962966919,4.468533515930176,3.326023532997721,0.09267009049654007,0.9997531175613403,0.9998378157615662,0.999814510345459,0.9997256994247437,0.9997309446334839,0.00024407879391219467,0.0001734452525852248,2.5530671337037347e-05,0.00017350037524010986,0.29201751947402954,-0.01780089922249317,-0.18407881259918213,3.1213760375976562,2.0571365356445312,2.135873317718506,3.119858980178833,4.248124599456787,3.1195817563322326,0.10065235197544098,0.9996679425239563,0.9999973177909851,0.9996849894523621,0.9995405673980713,0.9999608397483826,0.00132290821056813,0.0009427368058823049,0.00014035757340025157,0.0009316806681454182,0.34209543466567993,-0.00402986491099,-0.1921207755804062,1.9738863706588745,1.4378350973129272,1.6486575603485107,1.576181173324585,1.6946183443069458,1.8449467420578003,2.0188233852386475,1.9533089399337769,1.7095162868499756,1.7522331476211548,1.761000633239746,1.6855121850967407,0.390842080116272,0.3058598041534424,0.3335575461387634,0.31699201464653015,0.32405325770378113,0.33285900950431824,0.3371526896953583,0.32641229033470154,0.4085840582847595,0.3698000907897949,0.3446112871170044,0.3314397931098938
2,3.264103412628174,2.008331775665283,2.211507797241211,3.2647626399993896,4.414741516113281,3.2634668849777366,0.08952270448207855,0.9998133182525635,0.9989886283874512,0.9997619986534119,0.9998185634613037,0.9999161958694458,0.00035211557406000793,0.00024312330060638487,3.583794750738889e-05,0.0002491160703357309,0.2976832389831543,-0.013787923380732536,-0.13826505839824677,3.120171070098877,1.9355692863464355,2.1512508392333984,3.1358914375305176,4.170006275177002,3.117800100319338,0.12586845457553864,0.9996111989021301,0.9998582005500793,0.9996150135993958,0.9994992017745972,0.9998738169670105,0.0013910874258726835,0.0009167121024802327,0.00013467430835589767,0.0009548962116241455,0.2681748569011688,-0.0028668642044067383,-0.1662851870059967,1.723660945892334,1.9266645908355713,1.3177571296691895,1.6804918050765991,1.3404691219329834,1.6965456008911133,1.7881231307983398,1.6906630992889404,1.9288665056228638,1.971764326095581,1.7065006494522095,1.637900948524475,0.5208963751792908,0.45601707696914673,0.42236363887786865,0.4489637315273285,0.41768547892570496,0.46471837162971497,0.4790545403957367,0.4595882296562195,0.5530216097831726,0.5240797400474548,0.47463884949684143,0.4556340277194977
3,3.322087287902832,1.921722650527954,2.232149362564087,3.334196090698242,4.512332439422607,3.3214642729245996,0.10841021686792374,0.9998143315315247,0.9996408820152283,0.9997181296348572,0.9998331069946289,0.9999199509620667,0.00045372472959570587,0.0003035562695004046,4.4792090193368495e-05,0.0003134321596007794,0.2310800850391388,-0.016688942909240723,-0.10085488855838776,3.408071517944336,1.7472550868988037,2.3137688636779785,3.469939708709717,4.538751125335693,3.405816647052257,0.17298315465450287,0.9995949268341064,0.9995033740997314,0.9996415376663208,0.9994427561759949,0.9999016523361206,0.0015995282446965575,0.0009161213529296219,0.00013552895688917488,0.0009503533947281539,0.22219926118850708,-0.017679814249277115,-0.21067960560321808,1.9246691465377808,1.4527411460876465,1.87669837474823,1.975927710533142,1.6235078573226929,1.8551431894302368,2.2869701385498047,1.4228202104568481,2.4887752532958984,2.186931610107422,1.9094184637069702,1.8593854904174805,0.6568154692649841,0.5452289581298828,0.55794757604599,0.5831559300422668,0.531622052192688,0.5898375511169434,0.6050404906272888,0.5497086048126221,0.7420869469642639,0.686058759689331,0.6047502756118774,0.5824765563011169
4,3.304921865463257,1.8047281503677368,2.2312653064727783,3.31327223777771,4.479373455047607,3.3044757518457657,0.09058088064193726,0.9998527765274048,0.9999495148658752,0.9997920393943787,0.9998630285263062,0.9999107122421265,0.0005462406552396715,0.00035400220076553524,5.33451784576755e-05,0.00037770610651932657,0.18482324481010437,-0.016493890434503555,-0.10966161638498306,3.199082374572754,1.4530357122421265,2.238084554672241,3.215276002883911,4.276620864868164,3.197404746630288,0.10841971635818481,0.999700665473938,0.9998869895935059,0.999770998954773,0.9995719790458679,0.9999098777770996,0.0015643148217350245,0.0008526653982698917,0.00013809693336952478,0.000921339844353497,0.17713558673858643,-0.010573572479188442,-0.24817447364330292,1.8849480152130127,1.6042535305023193,1.8978711366653442,1.4293900728225708,1.8746075630187988,1.745996356010437,2.042555809020996,1.47826087474823,1.7505056858062744,1.6202744245529175,1.7328662872314453,1.663636565208435,0.7730581760406494,0.643711507320404,0.6859350204467773,0.6620782017707825,0.6495764851570129,0.7008031010627747,0.7196664214134216,0.6343787908554077,0.8380975127220154,0.7729901671409607,0.708029568195343,0.6804608702659607
5,3.36042857170105,1.698724389076233,2.270472526550293,3.377687931060791,4.540360927581787,3.359847511714378,0.08865919709205627,0.9998266100883484,0.9997608661651611,0.9996591806411743,0.9998736381530762,0.9999589920043945,0.0006321696564555168,0.00039359042420983315,6.069686060072854e-05,0.0004227304016239941,0.2107466757297516,-0.01919722370803356,-0.10434526205062866,3.4170925617218018,1.3853932619094849,2.359057664871216,3.518521308898926,4.4479146003723145,3.415233459629184,0.14171545207500458,0.999694287776947,0.998695969581604,0.9997454285621643,0.9996054768562317,0.9999403357505798,0.0018143424531444907,0.0008281798218376935,0.00013362114259507507,0.0009080410818569362,0.29346099495887756,-0.01847529411315918,-0.19220827519893646,1.3161901235580444,1.7940597534179688,1.7307066917419434,1.8214188814163208,1.8832188844680786,1.6767237186431885,2.024132490158081,1.8001662492752075,2.2855770587921143,2.216649293899536,1.854884386062622,1.7980068922042847,0.818422794342041,0.7513963580131531,0.7837114930152893,0.7712980508804321,0.7568479180335999,0.7894242405891418,0.8171467185020447,0.7370745539665222,0.9763036966323853,0.908722460269928,0.8110348582267761,0.7803952693939209
6,3.349111318588257,1.5224158763885498,2.286818027496338,3.374342679977417,4.459322929382324,3.3486251492309096,0.08816276490688324,0.9998396635055542,0.999989926815033,0.9996979236602783,0.9998911023139954,0.99989914894104,0.0007467587711289525,0.00042145999032072723,6.77965217619203e-05,0.00046737297088839114,0.20650659501552582,-0.018575699999928474,-0.11848193407058716,3.1600329875946045,1.0588942766189575,2.1801671981811523,3.2958240509033203,4.125277996063232,3.1578459447047136,0.1356929987668991,0.9996595978736877,0.9998365640640259,0.9997654557228088,0.9994884729385376,0.9998659491539001,0.0024009987246245146,0.0008181905723176897,0.00013384930207394063,0.0009304510313086212,0.2033088356256485,-0.004133671056479216,-0.19233766198158264,2.066114664077759,1.5926098823547363,1.6174230575561523,1.4377665519714355,1.60401451587677,1.5377305746078491,1.904355764389038,1.7616549730300903,2.130831480026245,1.4690152406692505,1.7121517658233643,1.6473265886306763,0.9347439408302307,0.824156641960144,0.8573392033576965,0.8278052806854248,0.8317345380783081,0.8580816984176636,0.9074803590774536,0.8293314576148987,1.083510398864746,0.9580705761909485,0.8912254571914673,0.8572829961776733
7,3.401172637939453,1.3723556995391846,2.310884475708008,3.4599854946136475,4.494715213775635,3.400684458143272,0.08868076652288437,0.9998362064361572,0.9991395473480225,0.9998383522033691,0.9998694062232971,0.9998255372047424,0.0008798851049505174,0.0004432523564901203,7.387345976894721e-05,0.0005148625932633877,0.20126140117645264,-0.020761173218488693,-0.11499792337417603,3.290203332901001,0.9805401563644409,2.163754940032959,3.590794563293457,4.232314109802246,3.2885508915869783,0.12200964987277985,0.9997177124023438,1.0,0.999768853187561,0.999539315700531,0.9999390840530396,0.002720458200201392,0.0008904992719180882,0.00013264338485896587,0.0009829001501202583,0.20088016986846924,-0.014427829533815384,-0.31265202164649963,2.140925168991089,1.629887580871582,1.7719684839248657,2.2590534687042236,1.751183271408081,2.0511538982391357,1.886384129524231,1.619592547416687,2.044569969177246,2.3046987056732178,1.9459418058395386,1.8756537437438965,1.04356849193573,0.891595184803009,0.9369643330574036,0.9198600649833679,0.912458062171936,0.940523087978363,0.9855899214744568,0.8940411806106567,1.1682122945785522,1.0740129947662354,0.9766826033592224,0.9406985640525818
8,3.4397897720336914,1.21999192237854,2.3401975631713867,3.5313467979431152,4.494149684906006,3.4393741122980797,0.09202628582715988,0.9998591542243958,0.9999335408210754,0.999777615070343,0.999887228012085,0.9998950362205505,0.001117910142056644,0.00046612508594989777,7.976280903676525e-05,0.0005498842219822109,0.19469326734542847,-0.0226731039583683,-0.14283552765846252,3.195467710494995,0.8246024250984192,2.080336570739746,3.519819736480713,4.145212173461914,3.193867967516489,0.13215506076812744,0.9997236728668213,0.9998933672904968,0.9998195171356201,0.9995185136795044,0.9999480247497559,0.0035259537398815155,0.0009337671217508614,0.00014010317681822926,0.0010101277148351073,0.3108654022216797,-0.01266805361956358,-0.270302414894104,2.192120313644409,1.7161489725112915,2.2821850776672363,2.0035622119903564,1.669938564300537,1.8861734867095947,2.0361342430114746,2.4884278774261475,2.403916358947754,1.8120323419570923,2.0490639209747314,1.9725463390350342,1.1474220752716064,0.9563697576522827,1.0261942148208618,1.003489375114441,0.977158784866333,1.0109449625015259,1.0586589574813843,0.9703167676925659,1.2801495790481567,1.1387639045715332,1.056946873664856,1.0192166566848755
9,3.465383291244507,1.0833690166473389,2.323211193084717,3.6052064895629883,4.522050857543945,3.4647697981384145,0.10031864047050476,0.9998101592063904,0.9999585151672363,0.9996082186698914,0.9998776912689209,0.9999085068702698,0.0013387665385380387,0.00048753927694633603,8.477301889797673e-05,0.0006009128992445767,0.20777012407779694,-0.023380756378173828,-0.1334848552942276,3.276474714279175,0.7428794503211975,1.9761159420013428,3.7251346111297607,4.497355937957764,3.274376653667576,0.13364140689373016,0.9996454119682312,0.9998063445091248,0.9997594952583313,0.9995542168617249,0.999570369720459,0.0037093081045895815,0.0009510722011327744,0.0001365548960166052,0.0010223768185824156,0.3301598131656647,-0.011340674012899399,-0.2253296822309494,2.4341957569122314,1.7882592678070068,2.0444366931915283,1.955460548400879,1.9189115762710571,1.8535979986190796,2.1966421604156494,2.3029611110687256,2.7211177349090576,1.910254955291748,2.112583875656128,2.038533926010132,1.239750862121582,1.0269415378570557,1.1026363372802734,1.076965093612671,1.039803385734558,1.0784459114074707,1.1187992095947266,1.0352336168289185,1.4082199335098267,1.2064082622528076,1.1333204507827759,1.0943554639816284
