step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09752821177244186,0.0,0.0,0.0,0.2236887514591217,0.0,0.0,0.19723176956176758,0.0,0.0,0.0,0.0,0.18492020666599274,0.0,0.0,0.0,0.2157248556613922,0.0,0.0,0.08090619742870331,0.2022808939218521,0.0,0.0,0.0,0.3062538206577301,0.0,0.0,0.1786821484565735,0.0,0.0,0.0,0.0,0.12763598561286926,0.0,0.0,0.0,0.10446428507566452,0.0,0.0,0.08068288117647171,0.496153861284256,0.23121756315231323,0.2790362238883972,0.753892183303833,0.902323842048645,0.5000542402267456,0.2745705544948578,0.824839174747467,0.00141877681016922,0.0004898369079455733,8.477601659251377e-05,0.0005966860335320234,0.000603246851824224,0.00018795790674630553,1.1117464055132587e-05,7.623076089657843e-05,0.002891334006562829,0.0010061240755021572,0.0002712480491027236,0.001825269777327776,0.282038152217865,0.4815448522567749,0.24545401334762573,-0.020552875474095345,-0.14751960337162018,2.5636844635009766,0.14378046989440918,1.2073031663894653,1.043993353843689,1.1564291715621948,0.7931642532348633,1.0794956684112549,0.963900625705719,1.338743805885315,1.2525453567504883,1.3511202335357666,1.1769226789474487
11,0.09900213778018951,0.0,0.0,0.0,0.21724027395248413,0.0,0.0,0.1983320564031601,0.0,0.0,0.0,0.0,0.18564462661743164,0.0,0.0,0.0,0.21412426233291626,0.0,0.0,0.08565662056207657,0.20325157046318054,0.0,0.0,0.0,0.3072505593299866,0.0,0.0,0.17891357839107513,0.0,0.0,0.0,0.0,0.12640811502933502,0.0,0.0,0.0,0.10380634665489197,0.0,0.0,0.08036984503269196,0.5480769276618958,0.23053891956806183,0.2773508131504059,0.7558882236480713,0.9430816769599915,0.5045913457870483,0.2665855884552002,0.8129167556762695,0.001621599541977048,0.0005077026435174048,8.793470624368638e-05,0.0006214610766619444,0.0007117164204828441,0.00019287739996798337,1.1334072041790932e-05,7.809342059772462e-05,0.003456479636952281,0.0010677622631192207,0.0002834787010215223,0.001914432505145669,0.28051871061325073,0.4854200780391693,0.23603124916553497,-0.01953795738518238,-0.1381276547908783,2.5845539569854736,0.14839883148670197,1.2592840194702148,1.1062272787094116,1.2190217971801758,0.8279461860656738,1.1361805200576782,1.0073338747024536,1.4272172451019287,1.347386360168457,1.4230879545211792,1.2274502515792847
12,0.0968124270439148,0.0,0.0,0.0,0.20951588451862335,0.0,0.0,0.19341833889484406,0.0,0.0,0.0,0.0,0.1872832328081131,0.0,0.0,0.0,0.2177978754043579,0.0,0.0,0.09517225623130798,0.1986558884382248,0.0,0.0,0.0,0.30831342935562134,0.0,0.0,0.18162749707698822,0.0,0.0,0.0,0.0,0.12579873204231262,0.0,0.0,0.0,0.10303951799869537,0.0,0.0,0.08256494998931885,0.5769230723381042,0.24099799990653992,0.2778976261615753,0.7606786489486694,0.9545366168022156,0.5242339372634888,0.26272258162498474,0.8268211483955383,0.001890361774712801,0.0005299526965245605,9.049504296854138e-05,0.00065188470762223,0.0007979703368619084,0.00019884973880834877,1.151266314991517e-05,8.077140955720097e-05,0.003942671697586775,0.001132712117396295,0.00029290647944435477,0.002020518761128187,0.2817249894142151,0.5002483129501343,0.22775031626224518,-0.018077949061989784,-0.13637880980968475,2.598917245864868,0.15006707608699799,1.3060353994369507,1.163992166519165,1.2740565538406372,0.8596266508102417,1.1851447820663452,1.0496617555618286,1.4832525253295898,1.4328826665878296,1.4879013299942017,1.2807867527008057
13,0.09488268941640854,0.0,0.0,0.0,0.2005397081375122,0.0,0.0,0.18987281620502472,0.0,0.0,0.0,0.0,0.18281841278076172,0.0,0.0,0.0,0.21844355762004852,0.0,0.0,0.1134427860379219,0.19735491275787354,0.0,0.0,0.0,0.31008052825927734,0.0,0.0,0.17959223687648773,0.0,0.0,0.0,0.0,0.1255185306072235,0.0,0.0,0.0,0.10396583378314972,0.0,0.0,0.08348794281482697,0.6134615540504456,0.25269460678100586,0.2792159914970398,0.7630738019943237,0.9659514427185059,0.553190290927887,0.2590964734554291,0.8183419704437256,0.002207576297223568,0.0005598865682259202,9.354874782729894e-05,0.0006869963253848255,0.0008873902261257172,0.00020593109366018325,1.1696450201270636e-05,8.399320358876139e-05,0.004571675322949886,0.0011994077358394861,0.00030502790468744934,0.0021365429274737835,0.28370141983032227,0.5147017240524292,0.23552504181861877,-0.014116250909864902,-0.13230589032173157,2.5763895511627197,0.1540733128786087,1.3464140892028809,1.2131949663162231,1.327163577079773,0.885090172290802,1.2285518646240234,1.0835635662078857,1.5488131046295166,1.511208415031433,1.5459450483322144,1.3274186849594116
14,0.09270553290843964,0.0,0.0,0.0,0.19234053790569305,0.0,0.0,0.19014142453670502,0.0,0.0,0.0,0.0,0.17928335070610046,0.0,0.0,0.0,0.21242228150367737,0.0,0.0,0.13310696184635162,0.19843877851963043,0.0,0.0,0.0,0.31007689237594604,0.0,0.0,0.17887870967388153,0.0,0.0,0.0,0.0,0.12465258687734604,0.0,0.0,0.0,0.10305469483137131,0.0,0.0,0.08489835262298584,0.6403846144676208,0.25848302245140076,0.27874159812927246,0.7618762254714966,0.9710791110992432,0.5770988464355469,0.2472168207168579,0.8117765188217163,0.002481420524418354,0.00058573461137712,9.591437265044078e-05,0.0007163271075114608,0.0010280702263116837,0.0002144710160791874,1.1712835657817777e-05,8.861461537890136e-05,0.00522243045270443,0.0012624026276171207,0.0003141870256513357,0.0022264663130044937,0.2836155891418457,0.5248105525970459,0.21089404821395874,-0.012082437053322792,-0.14270621538162231,2.5868148803710938,0.15589481592178345,1.3865513801574707,1.260026454925537,1.3738746643066406,0.9132972359657288,1.2705549001693726,1.1113123893737793,1.6038213968276978,1.572497010231018,1.5994545221328735,1.3703840970993042
15,0.08845482766628265,0.0,0.0,0.0,0.19054721295833588,0.0,0.0,0.1837977021932602,0.0,0.0,0.0,0.0,0.17624178528785706,0.0,0.0,0.0,0.2070373296737671,0.0,0.0,0.15392112731933594,0.20230630040168762,0.0,0.0,0.0,0.3063608705997467,0.0,0.0,0.17871689796447754,0.0,0.0,0.0,0.0,0.12403350323438644,0.0,0.0,0.0,0.10264921188354492,0.0,0.0,0.08593323081731796,0.6519230604171753,0.2684231698513031,0.27828964591026306,0.7640718221664429,0.9748184680938721,0.598982572555542,0.23910154402256012,0.8109046220779419,0.002797931432723999,0.0006112626288086176,9.791375487111509e-05,0.0007592146284878254,0.0011433047475293279,0.00022045563673600554,1.1697506124619395e-05,8.696836448507383e-05,0.005892322398722172,0.0013260848354548216,0.00032304771593771875,0.0023371512070298195,0.2838127613067627,0.5371975302696228,0.20828284323215485,-0.00897306390106678,-0.13250891864299774,2.59845232963562,0.15806545317173004,1.424539566040039,1.303085446357727,1.4092106819152832,0.934815526008606,1.3067760467529297,1.1417958736419678,1.6606500148773193,1.6231803894042969,1.6497669219970703,1.4097131490707397
16,0.0853043645620346,0.0,0.0,0.0,0.18603359162807465,0.0,0.0,0.18633000552654266,0.0,0.0,0.0,0.0,0.1764477789402008,0.0,0.0,0.0,0.20637774467468262,0.0,0.0,0.15950654447078705,0.20139363408088684,0.0,0.0,0.0,0.3089858889579773,0.0,0.0,0.18161506950855255,0.0,0.0,0.0,0.0,0.12173037976026535,0.0,0.0,0.0,0.10127261281013489,0.0,0.0,0.08500239998102188,0.6769230961799622,0.2708582878112793,0.27384769916534424,0.7610778212547302,0.9828529357910156,0.610120952129364,0.22481313347816467,0.8030920624732971,0.00305267795920372,0.0006226222030818462,9.804530418477952e-05,0.0007637342205271125,0.001224299194291234,0.00022516913304571062,1.1489248208818026e-05,9.447712363908067e-05,0.006349906791001558,0.001363143092021346,0.0003259358345530927,0.0023872675374150276,0.27982279658317566,0.5423300862312317,0.22171573340892792,-0.00872819870710373,-0.12870274484157562,2.638205051422119,0.16008903086185455,1.453289270401001,1.340996503829956,1.449289083480835,0.9570350050926208,1.3413736820220947,1.1695674657821655,1.716041922569275,1.6772724390029907,1.692286491394043,1.445462942123413
17,0.0827442929148674,0.0,0.0,0.0,0.17690563201904297,0.0,0.0,0.180131196975708,0.0,0.0,0.0,0.0,0.17239528894424438,0.0,0.0,0.0,0.21008160710334778,0.0,0.0,0.17774200439453125,0.19927096366882324,0.0,0.0,0.0,0.3123243451118469,0.0,0.0,0.18238277733325958,0.0,0.0,0.0,0.0,0.12047132104635239,0.0,0.0,0.0,0.10091818124055862,0.0,0.0,0.08463241159915924,0.6980769038200378,0.28415170311927795,0.2710212469100952,0.7704590559005737,0.9894915223121643,0.6391240954399109,0.2169591635465622,0.8066455125808716,0.0034446874633431435,0.0006443369202315807,9.920357842929661e-05,0.0008011554600670934,0.0013548899441957474,0.0002308333059772849,1.1361661563569214e-05,9.362910350318998e-05,0.007009295746684074,0.0014194364193826914,0.00033347896533086896,0.0024707396514713764,0.27810385823249817,0.5602167248725891,0.22100287675857544,-0.005220574326813221,-0.11956243216991425,2.6343021392822266,0.16325093805789948,1.4790338277816772,1.3701825141906738,1.478348731994629,0.9741433262825012,1.3609389066696167,1.1950504779815674,1.7692688703536987,1.729984998703003,1.7276811599731445,1.4787485599517822
18,0.08285654336214066,0.0,0.0,0.0,0.1715659648180008,0.0,0.0,0.18463896214962006,0.0,0.0,0.0,0.0,0.16330356895923615,0.0,0.0,0.0,0.20762896537780762,0.0,0.0,0.19000603258609772,0.20275002717971802,0.0,0.0,0.0,0.3128581941127777,0.0,0.0,0.18614836037158966,0.0,0.0,0.0,0.0,0.11617087572813034,0.0,0.0,0.0,0.09700588136911392,0.0,0.0,0.08506666123867035,0.699999988079071,0.2864670753479004,0.2635905146598816,0.7632734179496765,0.989436686038971,0.6420684456825256,0.19646534323692322,0.8017597198486328,0.0036923890002071857,0.0006539393216371536,9.872466034721583e-05,0.0008138198172673583,0.001399211585521698,0.00022975065803620964,1.0909273441939149e-05,8.356356556760147e-05,0.007499824743717909,0.001446401234716177,0.0003351557534188032,0.0025195456109941006,0.2712536156177521,0.5609358549118042,0.19767451286315918,-0.005703240633010864,-0.10342974215745926,2.685441255569458,0.16596625745296478,1.506324291229248,1.396916151046753,1.509841799736023,0.9909535646438599,1.3849893808364868,1.2153462171554565,1.812636375427246,1.7800229787826538,1.765297770500183,1.5074436664581299
19,0.08403507620096207,0.0,0.0,0.0,0.17188780009746552,0.0,0.0,0.17795850336551666,0.0,0.0,0.0,0.0,0.15767095983028412,0.0,0.0,0.0,0.20410476624965668,0.0,0.0,0.20434294641017914,0.20539437234401703,0.0,0.0,0.0,0.31367433071136475,0.0,0.0,0.18572263419628143,0.0,0.0,0.0,0.0,0.11420316994190216,0.0,0.0,0.0,0.09578084200620651,0.0,0.0,0.08522465080022812,0.7173076868057251,0.29197606444358826,0.26027965545654297,0.7680638432502747,0.9902620315551758,0.6516616940498352,0.18541380763053894,0.795232355594635,0.003933625295758247,0.000657510943710804,9.821097046369687e-05,0.0008326778188347816,0.0014671562239527702,0.0002285079681314528,1.0646170267136768e-05,8.766668906901032e-05,0.007930037565529346,0.0014591498766094446,0.00033649554825387895,0.002579808235168457,0.2685742974281311,0.5661167502403259,0.18070510029792786,-0.005974580533802509,-0.12354855239391327,2.731200695037842,0.16762834787368774,1.530730128288269,1.424735188484192,1.5404356718063354,1.0065757036209106,1.4112169742584229,1.2360320091247559,1.8544174432754517,1.8195722103118896,1.7998337745666504,1.534026861190796
20,0.08350075781345367,0.0,0.0,0.0,0.17316345870494843,0.0,0.0,0.17188714444637299,0.0,0.0,0.0,0.0,0.15361608564853668,0.0,0.0,0.0,0.20426030457019806,0.0,0.0,0.21357226371765137,0.20818224549293518,0.0,0.0,0.0,0.3160736560821533,0.0,0.0,0.1845688372850418,0.0,0.0,0.0,0.0,0.11213826388120651,0.0,0.0,0.0,0.09570810943841934,0.0,0.0,0.08332888036966324,0.732692301273346,0.29548901319503784,0.25662174820899963,0.77265465259552,0.9923316240310669,0.6619313359260559,0.174238920211792,0.7868924736976624,0.0041387625969946384,0.0006628165137954056,9.78643583948724e-05,0.0008607993950136006,0.001528099412098527,0.00022839955636300147,1.0273424777551554e-05,8.700098260305822e-05,0.008360389620065689,0.0014640757581219077,0.00033783214166760445,0.0026614884845912457,0.26545190811157227,0.5714462995529175,0.18561598658561707,-0.005956470500677824,-0.11654244363307953,2.774486541748047,0.16943371295928955,1.5503308773040771,1.450616478919983,1.5657379627227783,1.0208830833435059,1.432021975517273,1.2537357807159424,1.8916324377059937,1.8574168682098389,1.8321298360824585,1.557180404663086
21,0.08351144939661026,0.0,0.0,0.0,0.1687164455652237,0.0,0.0,0.16787590086460114,0.0,0.0,0.0,0.0,0.14874111115932465,0.0,0.0,0.0,0.20343618094921112,0.0,0.0,0.22771897912025452,0.209387868642807,0.0,0.0,0.0,0.3188095688819885,0.0,0.0,0.18343284726142883,0.0,0.0,0.0,0.0,0.11046214401721954,0.0,0.0,0.0,0.09353528171777725,0.0,0.0,0.08437228947877884,0.7442307472229004,0.3018762469291687,0.25358304381370544,0.7684630751609802,0.9939785599708557,0.6752191185951233,0.16622014343738556,0.7864655256271362,0.004378567915409803,0.0006701882230117917,9.748271986609325e-05,0.0008703418425284326,0.0015714485198259354,0.00023230577062349766,1.0154815754503943e-05,8.555759268347174e-05,0.008774935267865658,0.0014801506185904145,0.0003407086187507957,0.0027318918146193027,0.2629651129245758,0.5798946022987366,0.20036932826042175,-0.004159281961619854,-0.12041263282299042,2.7976982593536377,0.17104636132717133,1.567569375038147,1.4708243608474731,1.5887715816497803,1.0334261655807495,1.4503413438796997,1.2720675468444824,1.925536036491394,1.8929920196533203,1.8591965436935425,1.5736308097839355
