step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.963715076446533,1.9245742559432983,2.0909595489501953,2.955263137817383,3.8399412631988525,2.963110864830665,0.17770487070083618,0.9998331069946289,0.9997479319572449,0.9998500943183899,0.9997973442077637,0.9998984932899475,0.0002527368487790227,0.0001680453569861129,2.4255967218778096e-05,0.00017364554514642805,0.24439391493797302,0.0044767302460968494,-0.15794052183628082,3.1161797046661377,1.9131689071655273,2.2095720767974854,3.1196274757385254,4.0776872634887695,3.114072370805207,0.13452200591564178,0.9996659159660339,0.9989143013954163,0.9998091459274292,0.9994912147521973,0.9999334812164307,0.001435508020222187,0.0009144010255113244,0.00013527051487471908,0.0009285465930588543,0.37822896242141724,0.0027208963874727488,-0.2167993038892746,2.1002986431121826,1.4785470962524414,1.6590601205825806,1.3549144268035889,1.5922162532806396,1.797897458076477,1.9227204322814941,1.6082892417907715,1.905900239944458,2.050387382507324,1.7470232248306274,1.6784528493881226,0.2838706076145172,0.2898033559322357,0.34650108218193054,0.2661411166191101,0.34137049317359924,0.31712865829467773,0.18576805293560028,0.3058846890926361,0.38527384400367737,0.37091904878616333,0.3092660903930664,0.29762575030326843
2,3.039262533187866,1.863602638244629,2.086693525314331,3.055649518966675,3.989058494567871,3.038534939708489,0.1699802130460739,0.999778687953949,0.9998558163642883,0.9997043013572693,0.9998419880867004,0.9997265338897705,0.0003525652573443949,0.0002352539886487648,3.366008968441747e-05,0.00023691855312790722,0.33803805708885193,-3.8602618587901816e-05,-0.15315383672714233,3.0847933292388916,1.803879737854004,2.143455743789673,3.1477999687194824,3.951021432876587,3.083211832697761,0.1677761971950531,0.9996312856674194,0.9999114871025085,0.9997524619102478,0.999525249004364,0.999692440032959,0.001649219891987741,0.0009541025501675904,0.00014002282114233822,0.001009430387057364,0.5108873248100281,-0.002862490713596344,-0.26704052090644836,1.8933312892913818,1.6122658252716064,1.5384601354599,1.6509368419647217,1.4959436655044556,1.9073408842086792,2.027338981628418,1.6284303665161133,2.580721855163574,1.8141729831695557,1.8148943185806274,1.7505766153335571,0.4035889804363251,0.41449838876724243,0.46080005168914795,0.3903239071369171,0.44221562147140503,0.44425860047340393,0.2664475440979004,0.4320465326309204,0.5607446432113647,0.510352373123169,0.432527631521225,0.41675272583961487
3,3.1585304737091064,1.8694008588790894,2.1609885692596436,3.1673758029937744,4.170148849487305,3.1580834036477765,0.16104741394519806,0.9998580813407898,0.9999592900276184,0.9997867941856384,0.999849796295166,0.9999704360961914,0.0004211797786410898,0.000283535075141117,4.194091525278054e-05,0.00029244471807032824,0.3227653503417969,-0.008724815212190151,-0.13558360934257507,3.433577537536621,1.7717986106872559,2.399829149246216,3.434372901916504,4.518375396728516,3.4313587544509008,0.11975586414337158,0.9996622204780579,0.9996457695960999,0.999642014503479,0.9995604157447815,0.9999434947967529,0.0014223463367670774,0.0008594274404458702,0.00013866150402463973,0.0009162732749246061,0.2689516544342041,-0.022328194230794907,-0.22298964858055115,2.16410756111145,1.7996604442596436,2.3207921981811523,1.769723653793335,1.6905993223190308,1.6258409023284912,1.652801752090454,1.9688457250595093,1.7463667392730713,2.0693624019622803,1.8808101415634155,1.8186867237091064,0.5110746622085571,0.5330360531806946,0.6144221425056458,0.5007834434509277,0.5591748952865601,0.5563099980354309,0.3405298590660095,0.5484218597412109,0.6736688017845154,0.6525014042854309,0.5489923357963562,0.5301310420036316
4,3.185403823852539,1.807782530784607,2.200087547302246,3.185127019882202,4.194704532623291,3.184981826842499,0.14900049567222595,0.999855637550354,0.9997334480285645,0.999810516834259,0.999851644039154,0.999931812286377,0.0004953911411575973,0.0003305691643618047,4.997021096642129e-05,0.0003461284504737705,0.23424218595027924,-0.01122333388775587,-0.13259775936603546,3.2660868167877197,1.5783917903900146,2.3837878704071045,3.267463207244873,4.187648296356201,3.264315430432458,0.12305968254804611,0.9996509552001953,0.9997685551643372,0.9996770620346069,0.9995434880256653,0.999864935874939,0.0016124338144436479,0.0008691634284332395,0.00014056882355362177,0.0009677094640210271,0.28992554545402527,-0.013931453227996826,-0.18239650130271912,2.2208404541015625,1.5847233533859253,2.082716226577759,1.7874408960342407,1.8506908416748047,1.741755723953247,1.8914015293121338,1.7132153511047363,1.488661289215088,1.5466505289077759,1.7908096313476562,1.725262999534607,0.6068316102027893,0.6298270225524902,0.7531550526618958,0.5996605753898621,0.6786431670188904,0.6638336181640625,0.4056355953216553,0.6561812162399292,0.7490661144256592,0.7347371578216553,0.6477571129798889,0.6248414516448975
5,3.307173728942871,1.754250407218933,2.277615785598755,3.3053085803985596,4.379836082458496,3.306546353585535,0.15520548820495605,0.9998109340667725,0.9997559189796448,0.9996690154075623,0.9998655915260315,0.9998720288276672,0.0005833558388985693,0.0003664102987386286,5.677531225956045e-05,0.0003871812077704817,0.23481924831867218,-0.017868690192699432,-0.12483709305524826,3.710448741912842,1.5289030075073242,2.5274577140808105,3.766268491744995,5.046125411987305,3.7078214938689764,0.12023956328630447,0.9995766282081604,0.9999807476997375,0.9995838403701782,0.9995044469833374,0.9996997117996216,0.0017682098550722003,0.000829452823381871,0.00013927357213106006,0.0009186035022139549,0.25566136837005615,-0.03168180212378502,-0.2169683873653412,2.0540950298309326,1.7105152606964111,2.03962779045105,1.9496654272079468,1.6604526042938232,1.6481990814208984,2.3207192420959473,1.771401286125183,2.216888189315796,2.200232982635498,1.9571796655654907,1.9033629894256592,0.6937239766120911,0.7222829461097717,0.8750985860824585,0.6877280473709106,0.7702518105506897,0.7539578080177307,0.46580371260643005,0.7464777827262878,0.88725745677948,0.8528841733932495,0.7455466389656067,0.7221804857254028
6,3.345771074295044,1.6029441356658936,2.2794041633605957,3.3597896099090576,4.455209255218506,3.3452377435833656,0.15465320646762848,0.9998219013214111,0.999695897102356,0.9996536374092102,0.9998788237571716,0.999923586845398,0.0006782242562621832,0.0003974994760937989,6.327510345727205e-05,0.0004304614558350295,0.2416992038488388,-0.018683597445487976,-0.10817983746528625,3.1398708820343018,1.1711119413375854,2.1446473598480225,3.2498652935028076,4.08657693862915,3.138184577224595,0.14767764508724213,0.999670147895813,0.9997057318687439,0.9997055530548096,0.9995421171188354,0.9999058246612549,0.002186478115618229,0.000854735670145601,0.0001418081665178761,0.0008937078528106213,0.317681223154068,-0.006138909142464399,-0.2240167260169983,1.9458073377609253,1.6034785509109497,1.7667838335037231,1.2776178121566772,1.4205174446105957,1.8012503385543823,2.1243863105773926,2.094682455062866,1.9424556493759155,1.7495968341827393,1.7726576328277588,1.7073822021484375,0.7699273228645325,0.7987397909164429,0.9527829885482788,0.7245051264762878,0.8228366374969482,0.8392194509506226,0.5199793577194214,0.833258330821991,0.9821805357933044,0.9361242651939392,0.8179554343223572,0.7930160164833069
7,3.4331343173980713,1.4647704362869263,2.3266842365264893,3.4694225788116455,4.558971881866455,3.432738405648527,0.15436817705631256,0.9998536109924316,0.9999998211860657,0.9997689723968506,0.9998713731765747,0.9999129772186279,0.000728405371773988,0.0004170012252870947,6.86481871525757e-05,0.00047940603690221906,0.23775410652160645,-0.02236984670162201,-0.1171078085899353,3.266192674636841,1.0332903861999512,2.2400012016296387,3.4183249473571777,4.173779010772705,3.2645853784705645,0.1596839874982834,0.9996443390846252,0.9999997615814209,0.9997488856315613,0.9995567798614502,0.9996339082717896,0.0025343920569866896,0.000895265955477953,0.00014528287283610553,0.0009682543459348381,0.2252289056777954,-0.01605689525604248,-0.23087920248508453,2.403654098510742,1.666373610496521,1.5321836471557617,1.8287595510482788,1.759885549545288,1.9321409463882446,2.376267194747925,1.9500222206115723,2.493969202041626,2.27180814743042,2.0215065479278564,1.9574291706085205,0.8369499444961548,0.8713887929916382,0.9967737197875977,0.7968599200248718,0.9075402617454529,0.91728276014328,0.5681483745574951,0.9074226021766663,1.0958800315856934,1.0294229984283447,0.8927669525146484,0.8672980666160583
8,3.4540464878082275,1.31167733669281,2.3227758407592773,3.5229897499084473,4.568020343780518,3.4535930093755596,0.15550032258033752,0.9998148679733276,0.9999193549156189,0.9997395873069763,0.9998759031295776,0.9997637867927551,0.0009706207783892751,0.0004368678783066571,7.40092946216464e-05,0.000511739170178771,0.23796771466732025,-0.02189173549413681,-0.11497604846954346,2.983222007751465,0.8902381658554077,1.980099081993103,3.1786489486694336,3.896094799041748,2.9818565020777412,0.14724919199943542,0.9997302889823914,0.9999691843986511,0.9996799826622009,0.9996734857559204,0.9998719096183777,0.0031672946643084288,0.0009669104474596679,0.00014415979967452586,0.0010306988842785358,0.2554636597633362,0.0036885440349578857,-0.29783371090888977,2.533864736557007,1.6437392234802246,2.0040030479431152,1.7325983047485352,1.6246354579925537,2.062746286392212,1.904477834701538,1.8180550336837769,2.335115671157837,1.7366245985031128,1.9395859241485596,1.8588460683822632,0.8974331021308899,0.9385207295417786,1.0819042921066284,0.8630049824714661,0.9686817526817322,0.9858959317207336,0.6101215481758118,0.9731425046920776,1.1936308145523071,1.0875988006591797,0.9599934816360474,0.9332071542739868
9,3.4521965980529785,1.1757805347442627,2.3083231449127197,3.551222324371338,4.558175563812256,3.4516522524167037,0.1537991464138031,0.9998274445533752,0.9998078942298889,0.9997321367263794,0.9998599290847778,0.9998865127563477,0.0011270742397755384,0.0004505127726588398,7.888629625085741e-05,0.0005407786811701953,0.24678879976272583,-0.020397983491420746,-0.11981561779975891,2.887683868408203,0.7831346988677979,1.8846687078475952,3.1110332012176514,3.8008294105529785,2.8862710249961134,0.16134057939052582,0.9997025728225708,0.9999348521232605,0.9996377825737,0.9996705651283264,0.9998080730438232,0.003409958677366376,0.0010080640204250813,0.00014658311556559056,0.00100191670935601,0.34783294796943665,0.018041636794805527,-0.2280092090368271,2.3219246864318848,1.7308350801467896,1.6863462924957275,2.123081684112549,1.5474616289138794,2.294149160385132,2.0675833225250244,1.7752550840377808,1.9659322500228882,2.6510348320007324,2.0163605213165283,1.9299869537353516,0.9509932398796082,0.9944037199020386,1.1267679929733276,0.9187148213386536,1.0165868997573853,1.0483648777008057,0.645141065120697,1.0280565023422241,1.2516815662384033,1.1673654317855835,1.0148075819015503,0.9861975908279419
