step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3690881729125977,2.0567328929901123,2.3655149936676025,3.366860866546631,4.420953750610352,3.368204444583855,0.17015919089317322,0.999765932559967,0.9999204874038696,0.9997788071632385,0.9997382760047913,0.999808669090271,0.00026642862940207124,0.00016655208310112357,2.5216362701030448e-05,0.00017241433670278639,0.20323775708675385,-0.019549699500203133,-0.2026946246623993,3.487874746322632,2.2245190143585205,2.512572765350342,3.473532199859619,4.517317771911621,3.485940957152175,0.18377430737018585,0.9996576309204102,0.9980594515800476,0.9998071789741516,0.9995386004447937,0.9998283386230469,0.0014905555872246623,0.000928801775444299,0.00014042439579498023,0.0009402759606018662,0.3075141906738281,-0.020676402375102043,-0.31975656747817993,2.4591784477233887,1.7676528692245483,1.9777833223342896,1.655625343322754,1.6152939796447754,1.5262010097503662,2.2138707637786865,1.6747392416000366,2.6333465576171875,2.059025764465332,1.958271861076355,1.9139541387557983,0.34637781977653503,0.3317601978778839,0.3575136959552765,0.22197282314300537,0.31262755393981934,0.27808186411857605,0.4284866154193878,0.3735623359680176,0.41647401452064514,0.35046282410621643,0.341731995344162,0.33231446146965027
2,3.3071234226226807,1.9950748682022095,2.2758865356445312,3.3154702186584473,4.414608001708984,3.3065013923698907,0.16078680753707886,0.9998248219490051,0.9983064532279968,0.9997409582138062,0.9998414516448975,0.9999821186065674,0.00037226008134894073,0.000237360130995512,3.528742308844812e-05,0.00023760843032505363,0.1825704574584961,-0.017108751460909843,-0.1609123945236206,3.084104299545288,1.9528801441192627,2.1476988792419434,3.10835862159729,4.050970077514648,3.0821605015868734,0.09907021373510361,0.9996246695518494,0.9994550943374634,0.9996296763420105,0.9995235204696655,0.9998714923858643,0.0014541350537911057,0.000940379046369344,0.00013926986139267683,0.000969285552855581,0.27847298979759216,-0.004507461097091436,-0.2249227911233902,1.6646909713745117,1.3937901258468628,1.668215274810791,1.8521219491958618,1.745121717453003,1.8938151597976685,2.091196060180664,1.7993483543395996,1.829366683959961,1.9189236164093018,1.7856590747833252,1.7069154977798462,0.4727643132209778,0.4294007420539856,0.48327523469924927,0.3118448853492737,0.44807928800582886,0.39287859201431274,0.5887420177459717,0.5122476816177368,0.5533448457717896,0.4979920983314514,0.46905699372291565,0.4547467827796936
3,3.2663397789001465,1.9138715267181396,2.1958062648773193,3.2827725410461426,4.449440956115723,3.2657369346165064,0.14459632337093353,0.9998121857643127,0.9999834895133972,0.9997393488883972,0.9998653531074524,0.9997779130935669,0.00042156316339969635,0.00029490221641026437,4.366933717392385e-05,0.0003008590720128268,0.24871152639389038,-0.01263869646936655,-0.16528089344501495,2.945674419403076,1.6961110830307007,2.0137081146240234,2.9849488735198975,3.8664186000823975,2.944249634562882,0.14875099062919617,0.9997175335884094,0.9998734593391418,0.9997861981391907,0.9996011257171631,0.9998867511749268,0.0014817776391282678,0.000930848007556051,0.0001362823968520388,0.0009223641245625913,0.44105908274650574,0.010576005093753338,-0.18144705891609192,2.0709967613220215,1.5364084243774414,1.4837841987609863,2.0034258365631104,1.215084433555603,1.7720190286636353,1.6692229509353638,1.9611483812332153,1.5739648342132568,1.6280317306518555,1.6914085149765015,1.6192554235458374,0.6060968637466431,0.5293359160423279,0.5781856775283813,0.3981629014015198,0.5150673985481262,0.4986321032047272,0.6893865466117859,0.6490054726600647,0.6474250555038452,0.6042608618736267,0.5715559124946594,0.5522007942199707
4,3.2551112174987793,1.832029938697815,2.185971260070801,3.2726938724517822,4.408809661865234,3.2545014328708595,0.13965623080730438,0.9997869729995728,0.9999014139175415,0.9997537732124329,0.999893307685852,0.9995601177215576,0.000514191051479429,0.0003449344076216221,5.1759358029812574e-05,0.00035867124097421765,0.24225200712680817,-0.012866922654211521,-0.1112450510263443,3.250117301940918,1.6050790548324585,2.2127368450164795,3.297661066055298,4.30137300491333,3.2483752565737958,0.10607883334159851,0.9995850324630737,0.9998458623886108,0.9997639656066895,0.9994994401931763,0.9995169639587402,0.0015142614720389247,0.0008750755223445594,0.00013464156654663384,0.000923851621337235,0.27703985571861267,-0.011671429499983788,-0.24876883625984192,1.7952420711517334,1.2598392963409424,1.6062315702438354,1.944455623626709,1.7439992427825928,1.7832635641098022,1.9039404392242432,1.791304111480713,1.7315961122512817,1.8712882995605469,1.743116021156311,1.6753864288330078,0.7187231183052063,0.5929563641548157,0.6733657121658325,0.47614261507987976,0.6293826699256897,0.5950232148170471,0.8051374554634094,0.7588518857955933,0.7474734783172607,0.7226970195770264,0.6719753742218018,0.6485809683799744
5,3.2953341007232666,1.7179815769195557,2.2262775897979736,3.3137714862823486,4.442757606506348,3.2948715407877174,0.13889840245246887,0.9998367428779602,0.9997865557670593,0.9997420907020569,0.9998728632926941,0.9998883605003357,0.000579816463869065,0.00038350673275999725,5.882795812794939e-05,0.000413878500694409,0.23594652116298676,-0.014994804747402668,-0.11421860754489899,3.3390822410583496,1.3525320291519165,2.353715419769287,3.4021706581115723,4.3495988845825195,3.3365354356589605,0.16159482300281525,0.9995266199111938,0.9998251795768738,0.9996609687805176,0.9995119571685791,0.9993414878845215,0.0017893381882458925,0.0008392422460019588,0.0001368363737128675,0.0009590413537807763,0.20162704586982727,-0.016086967661976814,-0.2121303230524063,2.1825549602508545,1.5444332361221313,1.7699447870254517,2.0141866207122803,1.7817291021347046,1.2855165004730225,1.555503487586975,1.9083813428878784,2.3229117393493652,1.8950937986373901,1.8260256052017212,1.7719557285308838,0.8274886012077332,0.679185152053833,0.7754306197166443,0.5453647971153259,0.7330213785171509,0.6563212871551514,0.8713034987449646,0.8672669529914856,0.8882603049278259,0.8303412199020386,0.7673983573913574,0.7413812875747681
6,3.326596260070801,1.5658612251281738,2.247894287109375,3.355893850326538,4.460043430328369,3.3260705039063376,0.1387859582901001,0.9998332262039185,0.9999527335166931,0.9996772408485413,0.9998804330825806,0.9999310374259949,0.000675313756801188,0.00041123339906334877,6.526589277200401e-05,0.00046417638077400625,0.2048889845609665,-0.01591729000210762,-0.11443336308002472,3.2158315181732178,1.0899549722671509,2.147648811340332,3.3923237323760986,4.192148208618164,3.2139057578839214,0.1607314497232437,0.999677300453186,0.999992311000824,0.9996399283409119,0.9995889663696289,0.9998708963394165,0.0024428486358374357,0.0008644030313007534,0.00013678567484021187,0.0009271129965782166,0.2617523670196533,-0.007703415118157864,-0.2996695041656494,2.263401508331299,1.43949556350708,1.6596782207489014,1.8054198026657104,1.5801992416381836,1.6195517778396606,1.8087115287780762,1.7905664443969727,1.9499516487121582,2.445155143737793,1.8362129926681519,1.7758995294570923,0.92462557554245,0.7420626878738403,0.8529932498931885,0.6068300008773804,0.8099126219749451,0.7249467372894287,0.9571698307991028,0.9501243233680725,0.9816622138023376,0.9277514815330505,0.8478078842163086,0.8196988701820374
7,3.435319662094116,1.4392648935317993,2.314906358718872,3.4927191734313965,4.563364505767822,3.4348746653123077,0.14012637734413147,0.9998572468757629,0.9998443126678467,0.9997908473014832,0.9998652338981628,0.9999322891235352,0.0008079771068878472,0.00042489878251217306,7.033978909021243e-05,0.0004906014073640108,0.2423233687877655,-0.02134081907570362,-0.11354771256446838,3.5929369926452637,1.113572120666504,2.3545048236846924,3.9055604934692383,4.603438377380371,3.5910534578123747,0.13699379563331604,0.999679684638977,0.9999775886535645,0.9996675848960876,0.9995474219322205,0.9998990297317505,0.002524065086618066,0.0008512994390912354,0.00012942646571900696,0.0009363507851958275,0.3918811082839966,-0.028943507000803947,-0.24016094207763672,2.111351490020752,1.7798364162445068,1.6390632390975952,2.0912928581237793,1.787081241607666,2.1460766792297363,2.073723316192627,2.024538993835449,2.4072000980377197,2.6452417373657227,2.0705406665802,2.013352632522583,1.009257435798645,0.8345914483070374,0.9215450882911682,0.6621637344360352,0.885025143623352,0.7979761958122253,1.0587407350540161,1.0480996370315552,1.0932419300079346,1.0133439302444458,0.9323984980583191,0.9039868116378784
8,3.442347526550293,1.2714624404907227,2.32200026512146,3.532367706298828,4.5267815589904785,3.441860953510302,0.14241354167461395,0.9998341202735901,0.9999693036079407,0.9997348785400391,0.9998910427093506,0.9998224377632141,0.001000886200927198,0.0004466282844077796,7.634289067937061e-05,0.0005341744399629533,0.23355381190776825,-0.02124808542430401,-0.1355050504207611,3.1214845180511475,0.8543224334716797,2.0477776527404785,3.4282708168029785,4.070158004760742,3.119859367722991,0.1335473209619522,0.9996717572212219,0.9997534155845642,0.9997852444648743,0.9995632767677307,0.9997003078460693,0.0033857561647892,0.0008979078265838325,0.00013811267854180187,0.0009704211843200028,0.23357829451560974,-0.004070121329277754,-0.25388389825820923,2.177406072616577,1.6264196634292603,2.082369804382324,1.9735223054885864,1.6115070581436157,1.8485448360443115,2.3630099296569824,2.13452410697937,2.0693702697753906,1.554767370223999,1.9441442489624023,1.8678933382034302,1.0806361436843872,0.9034153819084167,1.0053790807724,0.7112278938293457,0.9471796154975891,0.8612359166145325,1.1761183738708496,1.1371252536773682,1.177122950553894,1.0516332387924194,1.0051074028015137,0.9749441742897034
9,3.464771032333374,1.1494256258010864,2.322770595550537,3.5973334312438965,4.539235591888428,3.4643313913494587,0.13973966240882874,0.9998548030853271,0.9999798536300659,0.9998109936714172,0.9998462796211243,0.9999150633811951,0.0012183960061520338,0.00046645934344269335,8.074484503595158e-05,0.0005562761216424406,0.24857452511787415,-0.021259577944874763,-0.14458677172660828,3.1129047870635986,0.8018776178359985,2.033047676086426,3.4477856159210205,4.040536880493164,3.1114586050998088,0.12036311626434326,0.9997535347938538,0.9999434351921082,0.9998515248298645,0.9995504021644592,0.9999541640281677,0.0036396763753145933,0.0009780424879863858,0.00013826055510435253,0.0010297155240550637,0.32020875811576843,-0.001294126850552857,-0.3014889657497406,2.1575582027435303,1.8885871171951294,2.1582107543945312,2.202972412109375,1.9802085161209106,2.011552572250366,1.9251174926757812,1.7809627056121826,2.7452423572540283,2.061875104904175,2.09122896194458,2.005387306213379,1.148252248764038,0.9771921634674072,1.0843970775604248,0.7561887502670288,1.0161412954330444,0.9152357578277588,1.2379769086837769,1.1870771646499634,1.2681148052215576,1.1212763786315918,1.0711852312088013,1.0391767024993896
10,3.4570837020874023,1.0274598598480225,2.2877626419067383,3.641854763031006,4.523636341094971,3.4565227480567713,0.14378046989440918,0.9998213648796082,0.9998153448104858,0.9997854232788086,0.999877393245697,0.9997509121894836,0.0014182653976604342,0.0004897381877526641,8.477598748868331e-05,0.0005965483724139631,0.24545401334762573,-0.020552875474095345,-0.14751960337162018,3.0768868923187256,0.698393702507019,1.9105191230773926,3.5047709941864014,4.097134113311768,3.0755004597083295,0.17274443805217743,0.9997221231460571,0.9994285106658936,0.9999087452888489,0.9995593428611755,0.999843955039978,0.00448158523067832,0.0010852887062355876,0.0001379247842123732,0.0011431724997237325,0.302577406167984,0.0017947448650375009,-0.21486130356788635,2.484515905380249,1.8159469366073608,2.7200722694396973,2.0532071590423584,2.1112895011901855,1.7069144248962402,2.5875320434570312,2.04018235206604,2.9051754474639893,1.9485841989517212,2.237342119216919,2.1593000888824463,1.2073031663894653,1.043993353843689,1.1564291715621948,0.7931642532348633,1.0794956684112549,0.963900625705719,1.338743805885315,1.2525453567504883,1.3511202335357666,1.1769226789474487,1.1363619565963745,1.1028361320495605
11,3.4351282119750977,0.9284003973007202,2.222917318344116,3.6838579177856445,4.518249034881592,3.434656754095222,0.14839883148670197,0.9998472332954407,0.9996560215950012,0.9998046159744263,0.999890923500061,0.999860942363739,0.0016208095476031303,0.0005076883244328201,8.793424785835668e-05,0.0006214575259946287,0.23603124916553497,-0.01953795738518238,-0.1381276547908783,2.9905612468719482,0.6448908448219299,1.714811086654663,3.5326876640319824,4.217574119567871,2.989309806351279,0.12754955887794495,0.999738872051239,0.999971330165863,0.9997901320457458,0.9995664358139038,0.9998722672462463,0.005145495757460594,0.0011488583404570818,0.00014248558727558702,0.0011304141953587532,0.22036869823932648,0.0028579195495694876,-0.2368122637271881,2.4284253120422363,2.49448561668396,2.1095974445343018,2.2031636238098145,2.431839942932129,1.8037029504776,2.371062994003296,2.8315563201904297,2.5985124111175537,1.9268836975097656,2.319923162460327,2.2180018424987793,1.2592840194702148,1.1062272787094116,1.2190217971801758,0.8279461860656738,1.1361805200576782,1.0073338747024536,1.4272172451019287,1.347386360168457,1.4230879545211792,1.2274502515792847,1.1981135606765747,1.1629587411880493
12,3.4147720336914062,0.8517428040504456,2.1548776626586914,3.7352278232574463,4.515452861785889,3.4141752370782052,0.15006707608699799,0.9997961521148682,1.0,0.9997794032096863,0.9998754858970642,0.9996017813682556,0.0018844545120373368,0.0005299215554259717,9.049452637555078e-05,0.0006513030966743827,0.22775031626224518,-0.018077949061989784,-0.13637880980968475,2.900613307952881,0.6026477813720703,1.6769838333129883,3.4219343662261963,3.8588850498199463,2.899563317994498,0.1268942654132843,0.9997674226760864,0.9999991059303284,0.9997187852859497,0.9996642470359802,0.9999352693557739,0.005434525664895773,0.0012179858749732375,0.0001534765906399116,0.0012623704969882965,0.2506905496120453,0.008637088350951672,-0.14648957550525665,2.8484559059143066,2.118896245956421,2.0597145557403564,2.6922695636749268,2.479623556137085,2.267975330352783,2.159698009490967,2.929503917694092,2.7184128761291504,2.8428099155426025,2.5117359161376953,2.3936221599578857,1.3060353994369507,1.163992166519165,1.2740565538406372,0.8596266508102417,1.1851447820663452,1.0496617555618286,1.4832525253295898,1.4328826665878296,1.4879013299942017,1.2807867527008057,1.2523339986801147,1.215316891670227
13,3.344860315322876,0.7722870707511902,2.0515928268432617,3.7395405769348145,4.457203388214111,3.3444126680856505,0.1540733128786087,0.9998566508293152,1.0,0.9998432993888855,0.9998705387115479,0.9998023509979248,0.0022015422582626343,0.0005598549614660442,9.35477000894025e-05,0.0006866510957479477,0.23552504181861877,-0.014116250909864902,-0.13230589032173157,2.731497287750244,0.4960801601409912,1.4972939491271973,3.3171896934509277,3.750887632369995,2.7302957811716464,0.11296188831329346,0.9997090101242065,0.999854326248169,0.9996069073677063,0.9996715784072876,0.9998805522918701,0.006830969359725714,0.0013653866481035948,0.00016591633902862668,0.0014134123921394348,0.41875192523002625,0.02313830703496933,-0.21055510640144348,3.088489532470703,2.1839120388031006,2.7044589519500732,2.640702962875366,2.7094783782958984,2.1668624877929688,2.3373475074768066,3.0192131996154785,2.6852238178253174,2.656662940979004,2.6192352771759033,2.475231409072876,1.3464140892028809,1.2131949663162231,1.327163577079773,0.885090172290802,1.2285518646240234,1.0835635662078857,1.5488131046295166,1.511208415031433,1.5459450483322144,1.3274186849594116,1.3017363548278809,1.2619080543518066
