step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10081750899553299,0.0,0.0,0.0,0.21453285217285156,0.0,0.0,0.20266814529895782,0.0,0.0,0.0,0.0,0.18372398614883423,0.0,0.0,0.0,0.21507664024829865,0.0,0.0,0.08318085223436356,0.200357586145401,0.0,0.0,0.0,0.3068625330924988,0.0,0.0,0.17991366982460022,0.0,0.0,0.0,0.0,0.1267889142036438,0.0,0.0,0.0,0.10305806994438171,0.0,0.0,0.08301921933889389,0.5153846144676208,0.23636727035045624,0.27795007824897766,0.750099778175354,0.9243243336677551,0.5054655075073242,0.26731735467910767,0.8200846910476685,0.0015670217107981443,0.0005070171318948269,8.867032738635316e-05,0.0006374524091370404,0.0005991544458083808,0.00019392522517591715,1.1972257198067382e-05,7.946521509438753e-05,0.003161973785609007,0.001048338133841753,0.0002833812905009836,0.0019527673721313477,0.2813074290752411,0.48197731375694275,0.24109993875026703,-0.022783348336815834,-0.14555077254772186,2.521912097930908,0.10027911514043808,1.3247677087783813,1.1007920503616333,1.1641026735305786,1.1430720090866089,1.0987298488616943,1.1364563703536987,1.1778579950332642,1.097914695739746,1.4975941181182861,1.2157775163650513
11,0.09753058105707169,0.0,0.0,0.0,0.21337564289569855,0.0,0.0,0.2000432163476944,0.0,0.0,0.0,0.0,0.18728460371494293,0.0,0.0,0.0,0.2144451141357422,0.0,0.0,0.08732087165117264,0.20147374272346497,0.0,0.0,0.0,0.3111182153224945,0.0,0.0,0.17927749454975128,0.0,0.0,0.0,0.0,0.1242402046918869,0.0,0.0,0.0,0.10116312652826309,0.0,0.0,0.08272721618413925,0.5519230961799622,0.24039919674396515,0.27347317337989807,0.7586826086044312,0.9490141868591309,0.5131199359893799,0.25408855080604553,0.8300470113754272,0.0018284807447344065,0.0005285731749609113,9.133333514910191e-05,0.0006662053056061268,0.0007305017206817865,0.00020035231136716902,1.2194393093523104e-05,8.11762802186422e-05,0.003767638932913542,0.0011074988869950175,0.0002939894038718194,0.002024982124567032,0.27752622961997986,0.48904505372047424,0.24883925914764404,-0.02312256582081318,-0.1390608251094818,2.5624661445617676,0.10628849267959595,1.3991351127624512,1.165594220161438,1.229499340057373,1.2049639225006104,1.155117392539978,1.1898905038833618,1.2279589176177979,1.154180884361267,1.603745937347412,1.3035284280776978
12,0.0956759825348854,0.0,0.0,0.0,0.20186324417591095,0.0,0.0,0.20166589319705963,0.0,0.0,0.0,0.0,0.191141277551651,0.0,0.0,0.0,0.20945559442043304,0.0,0.0,0.10019800812005997,0.20229044556617737,0.0,0.0,0.0,0.31056177616119385,0.0,0.0,0.18005970120429993,0.0,0.0,0.0,0.0,0.11958726495504379,0.0,0.0,0.0,0.10174045711755753,0.0,0.0,0.08576034754514694,0.5923076868057251,0.24822355806827545,0.2724044919013977,0.7602794170379639,0.9626315832138062,0.5408924221992493,0.24991446733474731,0.8147578835487366,0.002063961699604988,0.0005546307074837387,9.466252231504768e-05,0.0006919723236933351,0.0008598262211307883,0.00020963302813470364,1.2635182429221459e-05,8.600662840763107e-05,0.004398121032863855,0.0011780108325183392,0.00030578672885894775,0.0021309717558324337,0.2770553231239319,0.5007907152175903,0.2498273104429245,-0.019937356933951378,-0.14501014351844788,2.5684423446655273,0.11298354715108871,1.4663763046264648,1.2245780229568481,1.2862975597381592,1.22646164894104,1.2053991556167603,1.2307087182998657,1.2759580612182617,1.204123616218567,1.6967123746871948,1.3789194822311401
13,0.0944303646683693,0.0,0.0,0.0,0.20009702444076538,0.0,0.0,0.19313794374465942,0.0,0.0,0.0,0.0,0.19050918519496918,0.0,0.0,0.0,0.2115287184715271,0.0,0.0,0.11029678583145142,0.20479196310043335,0.0,0.0,0.0,0.3139655292034149,0.0,0.0,0.1787506639957428,0.0,0.0,0.0,0.0,0.1159832552075386,0.0,0.0,0.0,0.10040061920881271,0.0,0.0,0.08610796183347702,0.6115384697914124,0.2509780526161194,0.26786768436431885,0.7642714381217957,0.9686670899391174,0.5606989860534668,0.2375580370426178,0.82661372423172,0.0023941800463944674,0.0005815897020511329,9.68520253081806e-05,0.0007332016830332577,0.0009607371175661683,0.0002170818770537153,1.2634320228244178e-05,8.857699867803603e-05,0.005065976642072201,0.0012433173833414912,0.0003151361015625298,0.002217755885794759,0.27306997776031494,0.5123316049575806,0.22341737151145935,-0.018565911799669266,-0.1568354219198227,2.598336935043335,0.11802960187196732,1.524906873703003,1.2782961130142212,1.3399194478988647,1.2777773141860962,1.2401734590530396,1.2732605934143066,1.3173692226409912,1.2498890161514282,1.7834057807922363,1.4534026384353638
14,0.08822466433048248,0.0,0.0,0.0,0.1858849972486496,0.0,0.0,0.19002941250801086,0.0,0.0,0.0,0.0,0.1936226636171341,0.0,0.0,0.0,0.21133828163146973,0.0,0.0,0.13089995086193085,0.20120856165885925,0.0,0.0,0.0,0.31143879890441895,0.0,0.0,0.17883267998695374,0.0,0.0,0.0,0.0,0.11882508546113968,0.0,0.0,0.0,0.10156354308128357,0.0,0.0,0.08813133835792542,0.6519230604171753,0.2690219581127167,0.27304619550704956,0.7692614793777466,0.9738870859146118,0.6032283306121826,0.2430477887392044,0.8222549557685852,0.002732356544584036,0.0006152833229862154,0.00010043068323284388,0.0007690041093155742,0.001109565608203411,0.00022818660363554955,1.274779424420558e-05,9.796649101190269e-05,0.005840067286044359,0.001323995995335281,0.00033118907595053315,0.002331801922991872,0.27903637290000916,0.5358583331108093,0.2680474519729614,-0.011800956912338734,-0.1403268575668335,2.5504276752471924,0.117122121155262,1.5771691799163818,1.3260830640792847,1.3890377283096313,1.3202261924743652,1.2700921297073364,1.3087422847747803,1.3558942079544067,1.2854993343353271,1.8276772499084473,1.5082857608795166
15,0.08708277344703674,0.0,0.0,0.0,0.17959749698638916,0.0,0.0,0.19044871628284454,0.0,0.0,0.0,0.0,0.1883130669593811,0.0,0.0,0.0,0.2101960927248001,0.0,0.0,0.14436188340187073,0.2014363706111908,0.0,0.0,0.0,0.3099389970302582,0.0,0.0,0.17943687736988068,0.0,0.0,0.0,0.0,0.11862803250551224,0.0,0.0,0.0,0.10151560604572296,0.0,0.0,0.08904410153627396,0.6557692289352417,0.282674640417099,0.27302372455596924,0.7620758414268494,0.9761543273925781,0.6290437579154968,0.23525172472000122,0.7902065515518188,0.0030575767159461975,0.0006350843468680978,0.00010201834084000438,0.0007971929735504091,0.0012069633230566978,0.0002356864424655214,1.2744900232064538e-05,9.375005902256817e-05,0.0063165538012981415,0.0013872080016881227,0.0003399357374291867,0.0024578217417001724,0.2797299921512604,0.5428683161735535,0.24636253714561462,-0.008695198222994804,-0.17042863368988037,2.5604982376098633,0.12051382660865784,1.6269824504852295,1.3674291372299194,1.4339748620986938,1.3607159852981567,1.3053269386291504,1.3476157188415527,1.3877018690109253,1.3200128078460693,1.8968899250030518,1.5639657974243164
16,0.08298172801733017,0.0,0.0,0.0,0.17756888270378113,0.0,0.0,0.18541477620601654,0.0,0.0,0.0,0.0,0.17917685210704803,0.0,0.0,0.0,0.21448099613189697,0.0,0.0,0.16037675738334656,0.20065245032310486,0.0,0.0,0.0,0.3125220835208893,0.0,0.0,0.1818598508834839,0.0,0.0,0.0,0.0,0.11700885742902756,0.0,0.0,0.0,0.10046450048685074,0.0,0.0,0.08749225735664368,0.6807692050933838,0.2885429263114929,0.2689213454723358,0.7608782052993774,0.9828762412071228,0.6469120979309082,0.2270001918077469,0.7847154140472412,0.0033433414064347744,0.0006567845703102648,0.00010269116319250315,0.0008148925844579935,0.0013177624205127358,0.00024071356165222824,1.2453966519387905e-05,9.489542571827769e-05,0.006894099060446024,0.0014337159227579832,0.00034538889303803444,0.0025405685883015394,0.2762758731842041,0.5540355443954468,0.24361363053321838,-0.00665099686011672,-0.16346953809261322,2.596834659576416,0.12304123491048813,1.6741361618041992,1.4064643383026123,1.4706885814666748,1.3998403549194336,1.3449621200561523,1.3790937662124634,1.4134941101074219,1.3543007373809814,1.9587396383285522,1.6172994375228882
17,0.08313263952732086,0.0,0.0,0.0,0.17354337871074677,0.0,0.0,0.18160152435302734,0.0,0.0,0.0,0.0,0.17598992586135864,0.0,0.0,0.0,0.21274597942829132,0.0,0.0,0.17298656702041626,0.19946663081645966,0.0,0.0,0.0,0.31567713618278503,0.0,0.0,0.18408741056919098,0.0,0.0,0.0,0.0,0.11623609811067581,0.0,0.0,0.0,0.09896806627511978,0.0,0.0,0.08556467294692993,0.6980769038200378,0.2945309281349182,0.26453185081481934,0.7646706104278564,0.9857170581817627,0.6609191298484802,0.2115437537431717,0.7864726781845093,0.0036881864070892334,0.0006724604172632098,0.0001031350257107988,0.0008513783104717731,0.00144231878221035,0.00024439525441266596,1.2102880646125413e-05,9.173984290100634e-05,0.007435327395796776,0.0014759943587705493,0.000349946174537763,0.002600923413410783,0.2726106643676758,0.5617210268974304,0.23074235022068024,-0.005438989959657192,-0.1695999801158905,2.624638795852661,0.1259358674287796,1.7146267890930176,1.4438389539718628,1.5019845962524414,1.4285013675689697,1.3780901432037354,1.4102967977523804,1.440398097038269,1.386257529258728,2.0196876525878906,1.663283109664917
18,0.08617439866065979,0.0,0.0,0.0,0.16526064276695251,0.0,0.0,0.17470455169677734,0.0,0.0,0.0,0.0,0.17231111228466034,0.0,0.0,0.0,0.20863743126392365,0.0,0.0,0.19291189312934875,0.20425955951213837,0.0,0.0,0.0,0.3135282099246979,0.0,0.0,0.1845550239086151,0.0,0.0,0.0,0.0,0.11485396325588226,0.0,0.0,0.0,0.09780910611152649,0.0,0.0,0.0849941298365593,0.7115384340286255,0.30558881163597107,0.2609862685203552,0.7668662667274475,0.9874008893966675,0.6834288239479065,0.19825801253318787,0.7881700396537781,0.004088191781193018,0.00068853166885674,0.0001034402012010105,0.0008811034495010972,0.0014904526760801673,0.0002479561371728778,1.1900486242666375e-05,9.112832776736468e-05,0.008086353540420532,0.0015148319071158767,0.0003529453824739903,0.0026718280278146267,0.2700009346008301,0.5738593935966492,0.24248918890953064,-0.0033617967274039984,-0.16014467179775238,2.649538993835449,0.12795551121234894,1.7473803758621216,1.477970004081726,1.53315269947052,1.4576525688171387,1.4066270589828491,1.4361859560012817,1.4432196617126465,1.412860631942749,2.0658116340637207,1.7028683423995972
19,0.0819091871380806,0.0,0.0,0.0,0.1676260530948639,0.0,0.0,0.16900935769081116,0.0,0.0,0.0,0.0,0.16348108649253845,0.0,0.0,0.0,0.21268966794013977,0.0,0.0,0.20528465509414673,0.20685476064682007,0.0,0.0,0.0,0.3182096481323242,0.0,0.0,0.18043062090873718,0.0,0.0,0.0,0.0,0.11468149721622467,0.0,0.0,0.0,0.09671930223703384,0.0,0.0,0.08310416340827942,0.7288461327552795,0.3125349283218384,0.2580774128437042,0.7734530568122864,0.9910494089126587,0.6953606605529785,0.18283650279045105,0.7943235039710999,0.004315993282943964,0.0006944068009033799,0.00010314094834029675,0.000891065807081759,0.0015531067037954926,0.0002483156567905098,1.1629321306827478e-05,9.008613415062428e-05,0.008545536547899246,0.0015336412470787764,0.0003548851818777621,0.0027339416556060314,0.2677994966506958,0.581453263759613,0.2255454957485199,-0.0030849173199385405,-0.15008379518985748,2.690288543701172,0.13041789829730988,1.779050350189209,1.5085138082504272,1.5646997690200806,1.4837089776992798,1.4353060722351074,1.4546211957931519,1.4699230194091797,1.435164451599121,2.1167309284210205,1.7426635026931763
20,0.08749648183584213,0.0,0.0,0.0,0.16801689565181732,0.0,0.0,0.1603967696428299,0.0,0.0,0.0,0.0,0.16080869734287262,0.0,0.0,0.0,0.2111651599407196,0.0,0.0,0.21211601793766022,0.20998039841651917,0.0,0.0,0.0,0.3214648962020874,0.0,0.0,0.18029826879501343,0.0,0.0,0.0,0.0,0.11229279637336731,0.0,0.0,0.0,0.09616536647081375,0.0,0.0,0.07979825884103775,0.7403846383094788,0.3150898218154907,0.25193509459495544,0.7730538845062256,0.992944598197937,0.7095656394958496,0.16263128817081451,0.7822240591049194,0.0044442759826779366,0.0006908565992489457,0.00010146743443328887,0.0009194255108013749,0.001625138334929943,0.00024350473540835083,1.1378333510947414e-05,8.907188748707995e-05,0.008951245807111263,0.0015300563536584377,0.00035277369897812605,0.0028199488297104836,0.2622506320476532,0.5840885043144226,0.24030351638793945,-0.004890425596386194,-0.14254289865493774,2.7455251216888428,0.13230310380458832,1.806632399559021,1.5339726209640503,1.5896289348602295,1.5082024335861206,1.4554357528686523,1.4765150547027588,1.4923980236053467,1.4552180767059326,2.1593644618988037,1.7787795066833496
21,0.08711347728967667,0.0,0.0,0.0,0.1661410629749298,0.0,0.0,0.16198328137397766,0.0,0.0,0.0,0.0,0.15038521587848663,0.0,0.0,0.0,0.20754815638065338,0.0,0.0,0.22682885825634003,0.21508337557315826,0.0,0.0,0.0,0.3256652057170868,0.0,0.0,0.17728960514068604,0.0,0.0,0.0,0.0,0.11066845059394836,0.0,0.0,0.0,0.09348206222057343,0.0,0.0,0.07781128585338593,0.75,0.31824350357055664,0.2458551973104477,0.7714570760726929,0.9941527247428894,0.7176704406738281,0.144357830286026,0.7591180205345154,0.004594132304191589,0.0006884181639179587,9.99239637167193e-05,0.0009435298852622509,0.0016871840925887227,0.00024151330580934882,1.1054980859626085e-05,8.664873894304037e-05,0.009416884742677212,0.001535793300718069,0.00035014422610402107,0.002879607956856489,0.2567783296108246,0.5847617983818054,0.22952215373516083,-0.006276183295994997,-0.1340034008026123,2.8050425052642822,0.1349470019340515,1.8334271907806396,1.5571292638778687,1.61379873752594,1.5268630981445312,1.4711686372756958,1.4942508935928345,1.5074220895767212,1.4708110094070435,2.199429750442505,1.809906005859375
