step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376330971717834,0.0,0.0,0.0,0.3615072965621948,0.0,0.0,0.1173095628619194,0.0,0.0,0.0,0.0,0.06595095992088318,0.0,0.0,0.0,0.1614658236503601,0.0,0.0,3.0413214062718907e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29204851388931274,0.0,0.0,0.0,0.3615184426307678,0.0,0.0,0.11791148036718369,0.0,0.0,0.0,0.0,0.06788516789674759,0.0,0.0,0.0,0.16063295304775238,0.0,0.0,3.4639399473235244e-06,0.44511571526527405,0.0,0.0,0.0,0.4488401710987091,0.0,0.0,0.08660180121660233,0.0,0.0,0.0,0.0,0.010138630867004395,0.0,0.0,0.0,0.009282811544835567,0.0,0.0,2.087365101033356e-05,0.03076923079788685,0.03956087678670883,0.003920100163668394,0.7870259284973145,0.0733884871006012,0.09216860681772232,0.006096791476011276,0.9704310297966003,0.000247920339461416,0.00016992571181617677,2.5168104912154377e-05,0.0001784507476259023,0.00011219769658055156,6.744724669260904e-05,3.1384929570776876e-06,2.0894320186926052e-05,0.00046478709555231035,0.00033380906097590923,8.517372771166265e-05,0.0005586501210927963,0.01512480340898037,0.2285003513097763,0.04952744022011757,-0.09860106557607651,-0.1658344715833664,6.083944320678711,0.0808413028717041,1.0149582624435425,0.8148588538169861,0.9091926217079163,0.9420999884605408,0.8928773999214172,0.8931605219841003,1.0205036401748657,0.8985611796379089,1.0888663530349731,0.9820838570594788
2,0.29585403203964233,0.0,0.0,0.0,0.3455880880355835,0.0,0.0,0.12045163661241531,0.0,0.0,0.0,0.0,0.06689613312482834,0.0,0.0,0.0,0.1712048500776291,0.0,0.0,5.2955292630940676e-06,0.45039963722229004,0.0,0.0,0.0,0.43861088156700134,0.0,0.0,0.09110837429761887,0.0,0.0,0.0,0.0,0.010457122698426247,0.0,0.0,0.0,0.009391801431775093,0.0,0.0,3.219376958440989e-05,0.03076923079788685,0.04091816395521164,0.0043570538982748985,0.7998003959655762,0.06555135548114777,0.09330339729785919,0.0076905242167413235,0.9807422161102295,0.0003507699293550104,0.00023641198640689254,3.549596294760704e-05,0.00025889399694278836,0.00016561392112635076,9.359408431919292e-05,4.384336079965578e-06,2.8718766770907678e-05,0.0006513379048556089,0.00046510525862686336,0.00012051517842337489,0.0008038829546421766,0.015758097171783447,0.23808449506759644,0.05194004252552986,-0.09916885197162628,-0.1625078022480011,6.323982238769531,0.08031327277421951,1.4462194442749023,1.1608952283859253,1.3078540563583374,1.3440611362457275,1.2730201482772827,1.272786259651184,1.4540555477142334,1.2802354097366333,1.5514718294143677,1.3987613916397095
3,0.298736035823822,0.0,0.0,0.0,0.3329277038574219,0.0,0.0,0.1212577149271965,0.0,0.0,0.0,0.0,0.06210613250732422,0.0,0.0,0.0,0.18496756255626678,0.0,0.0,4.895367055723909e-06,0.45211735367774963,0.0,0.0,0.0,0.43328699469566345,0.0,0.0,0.09527864307165146,0.0,0.0,0.0,0.0,0.009859807789325714,0.0,0.0,0.0,0.009425327181816101,0.0,0.0,3.186189496773295e-05,0.026923077180981636,0.03932135924696922,0.00406991271302104,0.806387186050415,0.07131645828485489,0.0895889550447464,0.007125333417207003,0.9836681485176086,0.0004160807002335787,0.00028846750501543283,4.476735193748027e-05,0.0003313901834189892,0.00020542973652482033,0.00011461756366770715,5.439935193862766e-06,3.436571205384098e-05,0.0007877565803937614,0.0005677068838849664,0.0001507421548012644,0.0010245839366689324,0.015470447018742561,0.24705618619918823,0.031852636486291885,-0.09982633590698242,-0.15803664922714233,6.49851655960083,0.0801045298576355,1.8325719833374023,1.4701833724975586,1.6642478704452515,1.703354835510254,1.6126341819763184,1.6131746768951416,1.8418914079666138,1.6213103532791138,1.9647326469421387,1.7722452878952026
4,0.2978019118309021,0.0,0.0,0.0,0.3197330832481384,0.0,0.0,0.11874619871377945,0.0,0.0,0.0,0.0,0.05785682424902916,0.0,0.0,0.0,0.2058534175157547,0.0,0.0,8.448546395811718e-06,0.4478570222854614,0.0,0.0,0.0,0.4346148669719696,0.0,0.0,0.09854661673307419,0.0,0.0,0.0,0.0,0.009459094144403934,0.0,0.0,0.0,0.009499370120465755,0.0,0.0,2.3014827092993073e-05,0.032692309468984604,0.038562875241041183,0.0038901374209672213,0.8097804188728333,0.09396468102931976,0.0907473936676979,0.006830374710261822,0.9866520166397095,0.0005111704231239855,0.00032934750197455287,5.3028619731776416e-05,0.00040394769166596234,0.00024345303245354444,0.00013034204312134534,6.556220341735752e-06,3.857184128719382e-05,0.0008915331563912332,0.0006493923719972372,0.00017726403893902898,0.001238832832314074,0.015305744484066963,0.26369708776474,0.03481043875217438,-0.10039334744215012,-0.1583327054977417,6.634843349456787,0.0799953043460846,2.1768746376037598,1.745262861251831,1.9820468425750732,2.0233376026153564,1.9145723581314087,1.9167323112487793,2.1863138675689697,1.9251915216445923,2.3327999114990234,2.1053950786590576
5,0.28960034251213074,0.0,0.0,0.0,0.3129233717918396,0.0,0.0,0.11098388582468033,0.0,0.0,0.0,0.0,0.05095301941037178,0.0,0.0,0.0,0.2355317324399948,0.0,0.0,7.63412936066743e-06,0.44435441493988037,0.0,0.0,0.0,0.43852534890174866,0.0,0.0,0.0983862429857254,0.0,0.0,0.0,0.0,0.009030317887663841,0.0,0.0,0.0,0.009672283194959164,0.0,0.0,3.13849923259113e-05,0.04038461670279503,0.038722556084394455,0.003720349632203579,0.8153692483901978,0.10209473222494125,0.09498640894889832,0.006256941705942154,0.9894574880599976,0.000563826528377831,0.0003619831695687026,6.108669913373888e-05,0.0004633645876310766,0.0002629059599712491,0.0001413780846633017,7.3968799370049965e-06,3.924014890799299e-05,0.0010466048261150718,0.0007115596672520041,0.00020155508536845446,0.0014663024339824915,0.015231512486934662,0.2864714562892914,0.027494758367538452,-0.10084296762943268,-0.1634838581085205,6.717122554779053,0.07980900257825851,2.4819822311401367,1.99039888381958,2.2642130851745605,2.3076367378234863,2.1834092140197754,2.1868197917938232,2.492633104324341,2.1951160430908203,2.6595516204833984,2.401575803756714
6,0.2758587598800659,0.0,0.0,0.0,0.31075650453567505,0.0,0.0,0.0989251509308815,0.0,0.0,0.0,0.0,0.03820802643895149,0.0,0.0,0.0,0.2762453258037567,0.0,0.0,6.2244430409919005e-06,0.4413410723209381,0.0,0.0,0.0,0.4445789158344269,0.0,0.0,0.09488192200660706,0.0,0.0,0.0,0.0,0.009156488813459873,0.0,0.0,0.0,0.010010491125285625,0.0,0.0,3.1106046662898734e-05,0.042307693511247635,0.036846306174993515,0.004327091388404369,0.8205588459968567,0.1132381409406662,0.09304990619421005,0.005694418214261532,0.9915628433227539,0.0006222765077836812,0.00038325838977470994,6.766717706341296e-05,0.0005212115356698632,0.0002408123982604593,0.00015237770276144147,7.95940650277771e-06,4.382172483019531e-05,0.0011756878811866045,0.0007528411224484444,0.00022295649978332222,0.0016881360206753016,0.01574881747364998,0.3144338130950928,0.031246908009052277,-0.10119638592004776,-0.1696173995733261,6.820950031280518,0.07973270118236542,2.751685857772827,2.2078230381011963,2.515153169631958,2.5605523586273193,2.42165207862854,2.4255900382995605,2.7648427486419678,2.434915781021118,2.9501383304595947,2.66452693939209
7,0.2662803530693054,0.0,0.0,0.0,0.2974075973033905,0.0,0.0,0.0882248505949974,0.0,0.0,0.0,0.0,0.029662981629371643,0.0,0.0,0.0,0.31841909885406494,0.0,0.0,5.08009497934836e-06,0.44109612703323364,0.0,0.0,0.0,0.44635605812072754,0.0,0.0,0.09356081485748291,0.0,0.0,0.0,0.0,0.008926107548177242,0.0,0.0,0.0,0.01002990361303091,0.0,0.0,3.0973875254858285e-05,0.023076923564076424,0.03652694448828697,0.004199750255793333,0.825149655342102,0.04222814366221428,0.09284019470214844,0.004787721671164036,0.9937101602554321,0.0006472829263657331,0.00039803795516490936,7.401920447591692e-05,0.0005972353392280638,0.00025390894734300673,0.00015899960999377072,8.392311428906396e-06,4.405386425787583e-05,0.0012649421114474535,0.0007903226651251316,0.0002435219648759812,0.0019515266176313162,0.015642108395695686,0.34806063771247864,0.033675484359264374,-0.10117611289024353,-0.17768549919128418,6.820709228515625,0.07964301109313965,2.990283966064453,2.4013564586639404,2.73824405670166,2.785578966140747,2.632711887359619,2.638526201248169,3.007490873336792,2.6483304500579834,3.208536386489868,2.897860527038574
8,0.255386620759964,0.0,0.0,0.0,0.28125858306884766,0.0,0.0,0.08064620941877365,0.0,0.0,0.0,0.0,0.02374425157904625,0.0,0.0,0.0,0.35895997285842896,0.0,0.0,4.353304575488437e-06,0.4408080279827118,0.0,0.0,0.0,0.4455898702144623,0.0,0.0,0.09482483565807343,0.0,0.0,0.0,0.0,0.008496416732668877,0.0,0.0,0.0,0.010247244499623775,0.0,0.0,3.3615891879890114e-05,0.023076923564076424,0.03560878336429596,0.004144818987697363,0.8261476755142212,0.03795429319143295,0.08809728175401688,0.003963693976402283,0.9973195791244507,0.0006577293970622122,0.00041705905459821224,8.040944521781057e-05,0.0006768150487914681,0.00026370183331891894,0.0001662252761889249,8.685416105436161e-06,4.655829616240226e-05,0.0012908830540254712,0.0008287888485938311,0.0002644943888299167,0.0022676712833344936,0.015549318864941597,0.38268253207206726,0.034905411303043365,-0.10083941370248795,-0.18245038390159607,6.820837020874023,0.07969669997692108,3.203890562057495,2.5733232498168945,2.9365932941436768,2.9862053394317627,2.8206496238708496,2.8277173042297363,3.2241287231445312,2.838806629180908,3.439659833908081,3.1046230792999268
9,0.23481203615665436,0.0,0.0,0.0,0.27368035912513733,0.0,0.0,0.07294363528490067,0.0,0.0,0.0,0.0,0.0190852303057909,0.0,0.0,0.0,0.3994772136211395,0.0,0.0,1.5180762602540199e-06,0.43705999851226807,0.0,0.0,0.0,0.45022907853126526,0.0,0.0,0.093840092420578,0.0,0.0,0.0,0.0,0.008369650691747665,0.0,0.0,0.0,0.010473237372934818,0.0,0.0,2.793608291540295e-05,0.036538463085889816,0.034970059990882874,0.004282147623598576,0.8273453116416931,0.04312051087617874,0.08449289202690125,0.0033167432993650436,0.9980791211128235,0.000657164491713047,0.00043846096377819777,8.635723497718573e-05,0.0007629240863025188,0.0002746883546933532,0.00017798491171561182,8.975930541055277e-06,5.018072261009365e-05,0.0013239211402833462,0.0008721111807972193,0.00028639734955504537,0.0026644193567335606,0.015669945627450943,0.4185396432876587,0.04070260748267174,-0.10013444721698761,-0.1823391318321228,6.759428977966309,0.07976632565259933,3.3957648277282715,2.7278521060943604,3.11344838142395,3.164844036102295,2.988657236099243,2.99615478515625,3.4176077842712402,3.0084333419799805,3.6469554901123047,3.287523031234741
