step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.533123970031738,5.577358245849609,6.441928386688232,9.531292915344238,12.788865089416504,9.498027827728917,0.07750898599624634,0.9980764985084534,0.9999155402183533,0.9996432662010193,0.9964883327484131,0.9997137784957886,0.0002476732770446688,0.00017169039347209036,2.568716627138201e-05,0.00018049600475933403,0.06523079425096512,-0.09865383803844452,-0.1648607850074768,9.454121589660645,5.371987819671631,6.3425469398498535,9.47275161743164,12.675872802734375,9.37187806733462,0.09107708185911179,0.9970460534095764,0.9999796152114868,0.9996094703674316,0.9944692254066467,0.9995796084403992,0.0014492211630567908,0.0009374108049087226,0.00014219913282431662,0.0009856842225417495,0.0756615474820137,-0.09846792370080948,-0.16298258304595947,5.608631134033203,4.411803722381592,4.655354976654053,5.051628112792969,4.729701042175293,5.036941051483154,5.698934078216553,4.8712029457092285,5.900387287139893,5.36761474609375,5.133220195770264,5.125871181488037,1.029655933380127,0.8224275708198547,0.9139070510864258,0.9183232188224792,0.8919922709465027,0.9447113275527954,1.0244569778442383,0.9021350145339966,1.0836156606674194,0.961664617061615,0.9492889642715454,0.9469406604766846
2,9.647041320800781,5.5773115158081055,6.435611248016357,9.630851745605469,12.977639198303223,9.626247670928592,0.07686306536197662,0.998921275138855,0.9998281598091125,0.9996180534362793,0.9981718063354492,0.99974125623703,0.0003615855239331722,0.00024210906121879816,3.6511290090857074e-05,0.0002553095400799066,0.05260177701711655,-0.09906318783760071,-0.16070282459259033,9.574479103088379,5.404139041900635,6.239959239959717,9.578742027282715,12.880916595458984,9.496863369720398,0.08765193074941635,0.9975723624229431,0.9998709559440613,0.9997410774230957,0.9955366849899292,0.9992828965187073,0.0015632159775123,0.0009855966782197356,0.00015000089479144663,0.0010645956499502063,0.031851522624492645,-0.0993104949593544,-0.15555043518543243,5.925686359405518,4.693556308746338,5.118631362915039,5.239256858825684,5.196515083312988,5.590367794036865,5.943530082702637,5.2855048179626465,6.463995456695557,5.616358757019043,5.507340431213379,5.498546600341797,1.4672237634658813,1.1721408367156982,1.3206855058670044,1.308849811553955,1.2707489728927612,1.3460677862167358,1.4600775241851807,1.2852743864059448,1.544062852859497,1.3703768253326416,1.354550838470459,1.3513057231903076
3,9.83208179473877,5.631468772888184,6.52659273147583,9.776354789733887,13.088037490844727,9.81739876692416,0.0766991674900055,0.9992583394050598,0.9999947547912598,0.9997174739837646,0.9987430572509766,0.9998334050178528,0.0004310708027333021,0.00029362671193666756,4.542756505543366e-05,0.00033503706799820065,0.044475533068180084,-0.09973090887069702,-0.15461987257003784,9.827981948852539,5.535431385040283,6.52615213394165,9.670699119567871,12.709291458129883,9.782362607098413,0.08984632790088654,0.9981949925422668,0.9999442100524902,0.999681293964386,0.9966897964477539,0.999668300151825,0.0015416151145473123,0.0009731047903187573,0.00015903711027931422,0.0012353969505056739,0.04601803421974182,-0.10054273158311844,-0.16400296986103058,6.668613433837891,5.204448699951172,5.615527629852295,5.62127161026001,5.6173200607299805,5.928472995758057,6.616201400756836,5.87548303604126,6.988831043243408,6.250726699829102,6.038689613342285,6.031869888305664,1.8577967882156372,1.4845411777496338,1.6844223737716675,1.6573455333709717,1.6092555522918701,1.7053860425949097,1.8498992919921875,1.627343773841858,1.9559624195098877,1.735947608947754,1.7167900800704956,1.712995171546936
4,9.961600303649902,5.747698783874512,6.611077308654785,9.860406875610352,12.984044075012207,9.947338169460284,0.07665421813726425,0.9993208646774292,0.9997390508651733,0.9995813369750977,0.9989213943481445,0.9998652935028076,0.0005052716587670147,0.00033238204196095467,5.4011277825338766e-05,0.00041357355075888336,0.04997885972261429,-0.10033632069826126,-0.16010919213294983,9.300756454467773,5.930117607116699,6.3997955322265625,9.056684494018555,11.31722354888916,9.262092959434634,0.10896947979927063,0.9985341429710388,0.9995639324188232,0.9997343420982361,0.997249186038971,0.9997770190238953,0.0018877536058425903,0.0010372329270467162,0.0001909745769808069,0.00143668323289603,0.0696866512298584,-0.10072610527276993,-0.17745500802993774,7.663863182067871,5.920931339263916,6.667145252227783,6.312741279602051,6.103517532348633,6.382340431213379,7.7267913818359375,6.719466209411621,8.3157320022583,7.203347206115723,6.901587963104248,6.9026594161987305,2.2063686847686768,1.7627313137054443,2.0082571506500244,1.9678051471710205,1.9103279113769531,2.0257668495178223,2.197068452835083,1.9322502613067627,2.322589159011841,2.062089681625366,2.0395257472991943,2.0352792739868164
5,10.066864967346191,5.920467853546143,6.7017903327941895,9.93838882446289,12.739805221557617,10.057805487932928,0.07645299285650253,0.9994351267814636,0.9998252987861633,0.9995267987251282,0.99913489818573,0.9999058842658997,0.0006001424044370651,0.0003603566437959671,6.154795119073242e-05,0.0004741480224765837,0.03989661857485771,-0.10096531361341476,-0.16674798727035522,8.641229629516602,6.360642433166504,6.159603118896484,8.442492485046387,9.886906623840332,8.62095656154905,0.10916866362094879,0.9990763068199158,0.9994211196899414,0.9996767640113831,0.9982072114944458,0.9998824000358582,0.0020589346531778574,0.0011546980822458863,0.00022476344020105898,0.001794838928617537,0.047082461416721344,-0.10042928159236908,-0.18777596950531006,8.906891822814941,6.712335586547852,7.647284030914307,7.868102073669434,7.340117931365967,7.381107330322266,8.802886962890625,7.5394287109375,9.827779769897461,8.181584358215332,8.020751953125,8.014914512634277,2.515002727508545,2.0099470615386963,2.2958736419677734,2.242889642715454,2.178380250930786,2.311413049697876,2.504880428314209,2.2039897441864014,2.647371292114258,2.3524296283721924,2.3262176513671875,2.321580171585083
6,10.006598472595215,6.263439655303955,6.694448471069336,9.864779472351074,12.24470329284668,9.999877978896812,0.07628937810659409,0.9995443820953369,0.9995911717414856,0.9996109008789062,0.9993190765380859,0.9998646974563599,0.0006425019237212837,0.0003818140539806336,6.812030915170908e-05,0.0005349983694031835,0.039432626217603683,-0.10130597651004791,-0.17168600857257843,7.493338584899902,6.482816696166992,5.308610439300537,7.321074962615967,8.340570449829102,7.487365936884195,0.12394093722105026,0.9995694756507874,0.9996923208236694,0.9997064471244812,0.9991640448570251,0.9999349117279053,0.0020742355845868587,0.001465018023736775,0.00026715194690041244,0.0024502926971763372,0.059578899294137955,-0.09852418303489685,-0.18961229920387268,10.481993675231934,7.652169704437256,8.62137508392334,8.70262336730957,8.567538261413574,8.979140281677246,10.763862609863281,8.91872787475586,11.690771102905273,9.477218627929688,9.385542869567871,9.374247550964355,2.788578748703003,2.229339838027954,2.5513923168182373,2.4883153438568115,2.4159889221191406,2.5640640258789062,2.7770540714263916,2.444532632827759,2.9358630180358887,2.6099259853363037,2.58050537109375,2.575176954269409
7,9.723551750183105,6.545848369598389,6.558170795440674,9.605647087097168,11.470610618591309,9.718642277136176,0.07614786177873611,0.999646008014679,0.9994178414344788,0.9997032880783081,0.9994186162948608,0.9999366998672485,0.0006827832548879087,0.00039845166611485183,7.497749902540818e-05,0.0005911695188842714,0.03930903971195221,-0.10115896910429001,-0.17734281718730927,6.2273712158203125,5.2084245681762695,4.381002426147461,6.108889579772949,6.802730083465576,6.218136137384536,0.156415194272995,0.9994834661483765,0.9999631643295288,0.9997625946998596,0.9988024830818176,0.9999639391899109,0.003459439380094409,0.001960666850209236,0.0003566238156054169,0.003773605916649103,0.09636634588241577,-0.09452006220817566,-0.19978895783424377,12.686247825622559,8.843496322631836,9.973291397094727,10.059990882873535,9.475833892822266,10.327795028686523,12.450644493103027,10.501340866088867,14.898758888244629,11.066102027893066,11.028350830078125,11.021247863769531,3.031729221343994,2.4244656562805176,2.7786061763763428,2.706158399581909,2.626248598098755,2.7887749671936035,3.0183498859405518,2.658644914627075,3.1919586658477783,2.838210105895996,2.806314706802368,2.7996723651885986
8,9.295881271362305,6.70440673828125,6.3167853355407715,9.224696159362793,10.612870216369629,9.291617631970448,0.07621980458498001,0.9996722340583801,0.999889075756073,0.999691903591156,0.9994259476661682,0.9999540448188782,0.0006405520252883434,0.00041780402534641325,8.141827129293233e-05,0.0006847252952866256,0.04118162393569946,-0.10057383030653,-0.1827492117881775,5.523805141448975,4.481695175170898,3.814258098602295,5.441623210906982,5.950037479400635,5.52010507089249,0.16687901318073273,0.9997082948684692,0.9997211694717407,0.9996710419654846,0.9993935823440552,0.9999375939369202,0.005118239670991898,0.0024315023329108953,0.0004243037838023156,0.005311186891049147,0.12665650248527527,-0.09041672945022583,-0.2281213104724884,14.483304023742676,10.31928539276123,11.043901443481445,10.691235542297363,11.433197021484375,12.345268249511719,15.472122192382812,12.193842887878418,17.234033584594727,13.049132347106934,12.826532363891602,12.795913696289062,3.2492942810058594,2.5981435775756836,2.980943441390991,2.899658203125,2.8136303424835205,2.988457202911377,3.2339208126068115,2.8490145206451416,3.4218194484710693,3.041388988494873,3.007627248764038,2.9990477561950684
9,8.792742729187012,6.573731899261475,6.03080415725708,8.788046836853027,9.744406700134277,8.789577431330127,0.07631111890077591,0.9997662305831909,0.9997290968894958,0.9997233748435974,0.9995936751365662,0.9999604225158691,0.0006332644261419773,0.0004402943595778197,8.742411591811106e-05,0.0008118408150039613,0.041666895151138306,-0.09962089359760284,-0.18643774092197418,5.218479633331299,3.9897522926330566,3.546643018722534,5.13458776473999,5.57132625579834,5.214521467151763,0.16172513365745544,0.999785840511322,0.9998022317886353,0.9997557997703552,0.9994592070579529,0.9999885559082031,0.007403277792036533,0.002847992815077305,0.0004994060727767646,0.00788117665797472,0.11701589077711105,-0.08667641133069992,-0.22705231606960297,17.995716094970703,11.98481559753418,13.985858917236328,14.090429306030273,12.733379364013672,13.510401725769043,16.98418426513672,14.244856834411621,20.287899017333984,15.26246166229248,15.108000755310059,15.030816078186035,3.4436681270599365,2.7537519931793213,3.162644147872925,3.07206130027771,2.981884717941284,3.167877197265625,3.4283182621002197,3.0193397998809814,3.6279501914978027,3.2223355770111084,3.187983274459839,3.1767730712890625
