step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051239252090454,0.0,0.0,0.0,0.34483373165130615,0.0,0.0,0.1261758655309677,0.0,0.0,0.0,0.0,0.05538933351635933,0.0,0.0,0.0,0.16842009127140045,0.0,0.0,5.71392010897398e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2978902757167816,0.0,0.0,0.0,0.3525769114494324,0.0,0.0,0.12133157253265381,0.0,0.0,0.0,0.0,0.06203027442097664,0.0,0.0,0.0,0.16613814234733582,0.0,0.0,3.274920891271904e-05,0.45635178685188293,0.0,0.0,0.0,0.4340467154979706,0.0,0.0,0.08911255747079849,0.0,0.0,0.0,0.0,0.011103165335953236,0.0,0.0,0.0,0.009346884675323963,0.0,0.0,3.889548679580912e-05,0.021153846755623817,0.037804391235113144,0.004903870169073343,0.7836326956748962,0.049890510737895966,0.0878993421792984,0.00846931617707014,0.9794925451278687,0.00024985105847008526,0.00017169125203508884,2.56872117461171e-05,0.000180647533852607,0.00013582725659944117,6.853831291664392e-05,3.3218541375390487e-06,2.0365439922898076e-05,0.0004911440191790462,0.00033694016747176647,8.59569845488295e-05,0.0005549145862460136,0.01588568277657032,0.22818121314048767,0.06523079425096512,-0.09865383803844452,-0.1648607850074768,6.163634300231934,0.07750898599624634,1.029655933380127,0.8224275708198547,0.9139070510864258,0.9183232188224792,0.8919922709465027,0.9447113275527954,1.0244569778442383,0.9021350145339966,1.0836156606674194,0.961664617061615
2,0.2958809435367584,0.0,0.0,0.0,0.34925949573516846,0.0,0.0,0.124306321144104,0.0,0.0,0.0,0.0,0.059631288051605225,0.0,0.0,0.0,0.17090028524398804,0.0,0.0,2.172141284972895e-05,0.45377328991889954,0.0,0.0,0.0,0.4349053204059601,0.0,0.0,0.09087984263896942,0.0,0.0,0.0,0.0,0.010862762108445168,0.0,0.0,0.0,0.009534896351397038,0.0,0.0,4.387221997603774e-05,0.023076923564076424,0.039041917771101,0.004898876417428255,0.8057883977890015,0.05515747144818306,0.0899234414100647,0.007525483146309853,0.9783899784088135,0.0003629650454968214,0.00024211045820266008,3.651141742011532e-05,0.00025546987308189273,0.00017722071788739413,9.664151730248705e-05,4.713836005976191e-06,2.898701495723799e-05,0.0006726992432959378,0.00047434339649043977,0.00012164062354713678,0.0007871515699662268,0.016212768852710724,0.23053321242332458,0.05260177701711655,-0.09906318783760071,-0.16070282459259033,6.2719573974609375,0.07686306536197662,1.4672237634658813,1.1721408367156982,1.3206855058670044,1.308849811553955,1.2707489728927612,1.3460677862167358,1.4600775241851807,1.2852743864059448,1.544062852859497,1.3703768253326416
3,0.2910196781158447,0.0,0.0,0.0,0.339719295501709,0.0,0.0,0.12965671718120575,0.0,0.0,0.0,0.0,0.058422211557626724,0.0,0.0,0.0,0.18116235733032227,0.0,0.0,1.9709528714884073e-05,0.4520496129989624,0.0,0.0,0.0,0.4355272650718689,0.0,0.0,0.09185479581356049,0.0,0.0,0.0,0.0,0.011108411476016045,0.0,0.0,0.0,0.00940787885338068,0.0,0.0,5.2057122957194224e-05,0.03076923079788685,0.03652694448828697,0.005245942622423172,0.8143712282180786,0.08292371779680252,0.08659840375185013,0.007193137891590595,0.9817671775817871,0.0004329103394411504,0.0002936756645794958,4.5428147132042795e-05,0.000335502321831882,0.0002159131836378947,0.00011761054338421673,5.816337761643808e-06,3.524012572597712e-05,0.0007965308614075184,0.0005772922886535525,0.00015194746083579957,0.0010107697453349829,0.016498098149895668,0.23958246409893036,0.044475533068180084,-0.09973090887069702,-0.15461987257003784,6.44685173034668,0.0766991674900055,1.8577967882156372,1.4845411777496338,1.6844223737716675,1.6573455333709717,1.6092555522918701,1.7053860425949097,1.8498992919921875,1.627343773841858,1.9559624195098877,1.735947608947754
4,0.2909371554851532,0.0,0.0,0.0,0.3326728045940399,0.0,0.0,0.11975593119859695,0.0,0.0,0.0,0.0,0.0579586923122406,0.0,0.0,0.0,0.19866421818733215,0.0,0.0,1.1274301868979819e-05,0.4491160213947296,0.0,0.0,0.0,0.4400154948234558,0.0,0.0,0.09097673743963242,0.0,0.0,0.0,0.0,0.010548854246735573,0.0,0.0,0.0,0.009308651089668274,0.0,0.0,3.421249857638031e-05,0.04038461670279503,0.036447107791900635,0.0048089888878166676,0.8217564821243286,0.09812574088573456,0.09021524339914322,0.006258336361497641,0.9849391579627991,0.0005052759079262614,0.0003323827695567161,5.401152520789765e-05,0.00041361211333423853,0.0002456646179780364,0.0001344460906693712,6.877007763250731e-06,4.1136958316201344e-05,0.0009330887114629149,0.000655889802146703,0.0001791609392967075,0.0012413026997819543,0.016184931620955467,0.25661352276802063,0.04997885972261429,-0.10033632069826126,-0.16010919213294983,6.573934555053711,0.07665421813726425,2.2063686847686768,1.7627313137054443,2.0082571506500244,1.9678051471710205,1.9103279113769531,2.0257668495178223,2.197068452835083,1.9322502613067627,2.322589159011841,2.062089681625366
5,0.28200048208236694,0.0,0.0,0.0,0.326686292886734,0.0,0.0,0.11090774834156036,0.0,0.0,0.0,0.0,0.05239971727132797,0.0,0.0,0.0,0.22799710929393768,0.0,0.0,8.61512035044143e-06,0.4454197883605957,0.0,0.0,0.0,0.4462023377418518,0.0,0.0,0.08854468166828156,0.0,0.0,0.0,0.0,0.010326290503144264,0.0,0.0,0.0,0.009475689381361008,0.0,0.0,3.118868698948063e-05,0.03846153989434242,0.03628742694854736,0.004841448273509741,0.8237524628639221,0.11478888988494873,0.09348500519990921,0.005532830022275448,0.9874668121337891,0.0006001645815558732,0.00036036671372130513,6.154796574264765e-05,0.0004742127493955195,0.0002590770600363612,0.00014433046453632414,7.563124199805316e-06,4.252419967087917e-05,0.0010220198892056942,0.0007084105745889246,0.00020274646522011608,0.001442048465833068,0.016226686537265778,0.28038448095321655,0.03989661857485771,-0.10096531361341476,-0.16674798727035522,6.7232255935668945,0.07645299285650253,2.515002727508545,2.0099470615386963,2.2958736419677734,2.242889642715454,2.178380250930786,2.311413049697876,2.504880428314209,2.2039897441864014,2.647371292114258,2.3524296283721924
6,0.27450990676879883,0.0,0.0,0.0,0.3185572922229767,0.0,0.0,0.095178984105587,0.0,0.0,0.0,0.0,0.043532323092222214,0.0,0.0,0.0,0.2682149410247803,0.0,0.0,6.64827530272305e-06,0.4455126225948334,0.0,0.0,0.0,0.44769036769866943,0.0,0.0,0.08716342598199844,0.0,0.0,0.0,0.0,0.009864737279713154,0.0,0.0,0.0,0.009737796150147915,0.0,0.0,3.10300565615762e-05,0.04038461670279503,0.037405189126729965,0.004631710704416037,0.8277444839477539,0.0931301936507225,0.09858492016792297,0.004705587401986122,0.994279146194458,0.000643725972622633,0.0003818224067799747,6.81215024087578e-05,0.0005358377238735557,0.0002685721265152097,0.00015005908790044487,8.210170562961139e-06,4.490455467021093e-05,0.0011284531792625785,0.0007463796646334231,0.00022446821094490588,0.0016915642190724611,0.01614549569785595,0.31172865629196167,0.039432626217603683,-0.10130597651004791,-0.17168600857257843,6.843857765197754,0.07628937810659409,2.788578748703003,2.229339838027954,2.5513923168182373,2.4883153438568115,2.4159889221191406,2.5640640258789062,2.7770540714263916,2.444532632827759,2.9358630180358887,2.6099259853363037
7,0.2649722397327423,0.0,0.0,0.0,0.30189982056617737,0.0,0.0,0.08566413074731827,0.0,0.0,0.0,0.0,0.03508112207055092,0.0,0.0,0.0,0.312378466129303,0.0,0.0,4.200277089694282e-06,0.4448451101779938,0.0,0.0,0.0,0.4473811984062195,0.0,0.0,0.08837530761957169,0.0,0.0,0.0,0.0,0.009464669972658157,0.0,0.0,0.0,0.00990841444581747,0.0,0.0,2.527656761230901e-05,0.04423077031970024,0.03692614659667015,0.004494382068514824,0.830139696598053,0.08547830581665039,0.09777040779590607,0.0040107290260493755,0.9968951940536499,0.0006861804868094623,0.00039846322033554316,7.497773913200945e-05,0.0005913158529438078,0.0002802099916152656,0.0001566926366649568,8.734165930945892e-06,4.59601214970462e-05,0.0012613205472007394,0.0007877753814682364,0.00024672344443388283,0.001977640902623534,0.01602254807949066,0.3474367558956146,0.03930903971195221,-0.10115896910429001,-0.17734281718730927,6.837520122528076,0.07614786177873611,3.031729221343994,2.4244656562805176,2.7786061763763428,2.706158399581909,2.626248598098755,2.7887749671936035,3.0183498859405518,2.658644914627075,3.1919586658477783,2.838210105895996
8,0.2518148720264435,0.0,0.0,0.0,0.286953330039978,0.0,0.0,0.07744153589010239,0.0,0.0,0.0,0.0,0.02862616442143917,0.0,0.0,0.0,0.3551611304283142,0.0,0.0,2.942543233075412e-06,0.4381830096244812,0.0,0.0,0.0,0.45334893465042114,0.0,0.0,0.08928251266479492,0.0,0.0,0.0,0.0,0.009170100092887878,0.0,0.0,0.0,0.009990259073674679,0.0,0.0,2.5192583052557893e-05,0.03461538627743721,0.03584830462932587,0.0044319601729512215,0.8309381008148193,0.05315997451543808,0.08921010792255402,0.003433280624449253,0.997931957244873,0.0006430153734982014,0.0004178070230409503,8.141888247337192e-05,0.0006849903729744256,0.00028261449187994003,0.00016565329860895872,9.15680175239686e-06,4.678506957134232e-05,0.0012404595036059618,0.0008296737214550376,0.00026945691206492484,0.002359530422836542,0.015899602323770523,0.3837639391422272,0.04118162393569946,-0.10057383030653,-0.1827492117881775,6.778731346130371,0.07621980458498001,3.2492942810058594,2.5981435775756836,2.980943441390991,2.899658203125,2.8136303424835205,2.988457202911377,3.2339208126068115,2.8490145206451416,3.4218194484710693,3.041388988494873
9,0.23020122945308685,0.0,0.0,0.0,0.27660420536994934,0.0,0.0,0.0698564201593399,0.0,0.0,0.0,0.0,0.021468333899974823,0.0,0.0,0.0,0.40186768770217896,0.0,0.0,2.0987902189517627e-06,0.4298516511917114,0.0,0.0,0.0,0.46058887243270874,0.0,0.0,0.0905243456363678,0.0,0.0,0.0,0.0,0.008721400983631611,0.0,0.0,0.0,0.010285777971148491,0.0,0.0,2.7935302568948828e-05,0.026923077180981636,0.03489021956920624,0.004374532029032707,0.8331336975097656,0.03568127751350403,0.08541519939899445,0.002819900866597891,0.9985519647598267,0.0006386295426636934,0.00044031988363713026,8.742827048990875e-05,0.0008119968697428703,0.0002958597906399518,0.00017481335089541972,9.405926903127693e-06,4.800932947546244e-05,0.0012944596819579601,0.0008705274085514247,0.0002927087480202317,0.0028445010539144278,0.015806810930371284,0.42331135272979736,0.041666895151138306,-0.09962089359760284,-0.18643774092197418,6.681453227996826,0.07631111890077591,3.4436681270599365,2.7537519931793213,3.162644147872925,3.07206130027771,2.981884717941284,3.167877197265625,3.4283182621002197,3.0193397998809814,3.6279501914978027,3.2223355770111084
