step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008728623390198,0.0,0.0,0.0,0.35636812448501587,0.0,0.0,0.11413132399320602,0.0,0.0,0.0,0.0,0.06766059994697571,0.0,0.0,0.0,0.1608867049217224,0.0,0.0,8.040666580200195e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30376026034355164,0.0,0.0,0.0,0.3491126596927643,0.0,0.0,0.11999381333589554,0.0,0.0,0.0,0.0,0.05958309397101402,0.0,0.0,0.0,0.167505145072937,0.0,0.0,4.5077282265992835e-05,0.4561660885810852,0.0,0.0,0.0,0.43443816900253296,0.0,0.0,0.08984630554914474,0.0,0.0,0.0,0.0,0.01032533310353756,0.0,0.0,0.0,0.009176073595881462,0.0,0.0,4.80108501506038e-05,0.026923077180981636,0.033213574439287186,0.0043046195060014725,0.7874251008033752,0.0727120190858841,0.07352540642023087,0.0068206992000341415,0.981387734413147,0.0002406349522061646,0.00017056171782314777,2.552334262873046e-05,0.00017610882059670985,0.00010699726408347487,6.818764086347073e-05,3.21511174661282e-06,2.130944085365627e-05,0.00045686724479310215,0.0003321179246995598,8.536599489161745e-05,0.0005540645215660334,0.015113204717636108,0.22711338102817535,0.06941068172454834,-0.09870259463787079,-0.16385412216186523,6.026486873626709,0.0885758101940155,1.0321909189224243,0.8101601004600525,0.9222455620765686,0.938187837600708,0.855139970779419,0.8733899593353271,1.0315152406692505,0.9021464586257935,1.0854709148406982,0.9797101616859436
2,0.2993420958518982,0.0,0.0,0.0,0.3452974557876587,0.0,0.0,0.12255840748548508,0.0,0.0,0.0,0.0,0.058920521289110184,0.0,0.0,0.0,0.17384302616119385,0.0,0.0,3.843797094305046e-05,0.45300042629241943,0.0,0.0,0.0,0.43766170740127563,0.0,0.0,0.08842965960502625,0.0,0.0,0.0,0.0,0.011501855216920376,0.0,0.0,0.0,0.009359525516629219,0.0,0.0,4.6826891775708646e-05,0.036538463085889816,0.03584830462932587,0.0055305869318544865,0.8007983565330505,0.11590118706226349,0.0807364210486412,0.006378926336765289,0.982110321521759,0.00033456203527748585,0.00023756510927341878,3.59549158019945e-05,0.00025464320788159966,0.0001471022260375321,9.50150060816668e-05,4.548531251202803e-06,2.9091612304910086e-05,0.0006481501623056829,0.00046485260827466846,0.00012066286581102759,0.0007932230364531279,0.01657233014702797,0.23278135061264038,0.06455186009407043,-0.09916169941425323,-0.16137616336345673,6.2036638259887695,0.08859053999185562,1.4709476232528687,1.1529773473739624,1.31912100315094,1.33688485622406,1.2183573246002197,1.2453054189682007,1.470173954963684,1.2854102849960327,1.546351432800293,1.3959324359893799
3,0.3015105128288269,0.0,0.0,0.0,0.3307570219039917,0.0,0.0,0.12483016401529312,0.0,0.0,0.0,0.0,0.055054835975170135,0.0,0.0,0.0,0.18783393502235413,0.0,0.0,1.359017096547177e-05,0.4589611887931824,0.0,0.0,0.0,0.4273688495159149,0.0,0.0,0.09372405707836151,0.0,0.0,0.0,0.0,0.010431461967527866,0.0,0.0,0.0,0.009491300210356712,0.0,0.0,2.3142456484492868e-05,0.04615384712815285,0.03461077809333801,0.004863920155912638,0.8095808029174805,0.15668007731437683,0.0803857296705246,0.006268692668527365,0.9842094779014587,0.00040830596117302775,0.0002895332290790975,4.505621109274216e-05,0.0003287887666374445,0.00018315660418011248,0.00011482711852295324,5.521224920812529e-06,3.521309554344043e-05,0.0007452930440194905,0.0005688612000085413,0.0001506142143625766,0.0010196843650192022,0.015994710847735405,0.2428799569606781,0.053610607981681824,-0.09982412308454514,-0.15611222386360168,6.410070896148682,0.08846580982208252,1.8633627891540527,1.4604254961013794,1.6743006706237793,1.6932556629180908,1.5433682203292847,1.5784550905227661,1.8628009557724,1.6278162002563477,1.9580943584442139,1.7681431770324707
4,0.295100599527359,0.0,0.0,0.0,0.3289000391960144,0.0,0.0,0.11718668788671494,0.0,0.0,0.0,0.0,0.047537386417388916,0.0,0.0,0.0,0.21126201748847961,0.0,0.0,1.3251902601041365e-05,0.45683953166007996,0.0,0.0,0.0,0.42773115634918213,0.0,0.0,0.0959787666797638,0.0,0.0,0.0,0.0,0.009649235755205154,0.0,0.0,0.0,0.00977548211812973,0.0,0.0,2.5823112082434818e-05,0.04615384712815285,0.03692614659667015,0.004364544525742531,0.8147704601287842,0.16670656204223633,0.08525606244802475,0.005732309073209763,0.9861364364624023,0.0004768559301737696,0.00033082367735914886,5.327467079041526e-05,0.00040238647488877177,0.0002241232868982479,0.00013099091302137822,6.461938937718514e-06,4.004215224995278e-05,0.0008989858906716108,0.0006520765018649399,0.00017686864885035902,0.0011975200613960624,0.015725620090961456,0.2587912082672119,0.03779485076665878,-0.10050993412733078,-0.15417098999023438,6.582182884216309,0.08841189742088318,2.212578773498535,1.734527349472046,1.9906882047653198,2.0099120140075684,1.8323472738265991,1.876051664352417,2.2125964164733887,1.9329901933670044,2.3254997730255127,2.1001088619232178
5,0.2850796580314636,0.0,0.0,0.0,0.32539206743240356,0.0,0.0,0.10635168105363846,0.0,0.0,0.0,0.0,0.04585729166865349,0.0,0.0,0.0,0.23731261491775513,0.0,0.0,6.705965461151209e-06,0.4474925398826599,0.0,0.0,0.0,0.43975630402565,0.0,0.0,0.09297754615545273,0.0,0.0,0.0,0.0,0.009983650408685207,0.0,0.0,0.0,0.00977001991122961,0.0,0.0,1.9938815967179835e-05,0.042307693511247635,0.037245508283376694,0.004651685710996389,0.8231536746025085,0.13125133514404297,0.08859456330537796,0.0050511290319263935,0.9951492547988892,0.0005402722745202482,0.0003591042768675834,6.0757451137760654e-05,0.0004718326381407678,0.00026183173758909106,0.00014264571655075997,7.155342245823704e-06,4.101743979845196e-05,0.00099155493080616,0.0007052957662381232,0.00020067922014277428,0.0014191659865900874,0.01610374078154564,0.2831546664237976,0.02157444879412651,-0.10106682777404785,-0.16342580318450928,6.700117588043213,0.08829796314239502,2.5214290618896484,1.9779939651489258,2.271148443222046,2.2915074825286865,2.0890793800354004,2.1400933265686035,2.5222766399383545,2.2037746906280518,2.6517326831817627,2.3954131603240967
6,0.27666258811950684,0.0,0.0,0.0,0.3140779733657837,0.0,0.0,0.09685101360082626,0.0,0.0,0.0,0.0,0.034476034343242645,0.0,0.0,0.0,0.27792802453041077,0.0,0.0,4.212476142129162e-06,0.44782349467277527,0.0,0.0,0.0,0.44232630729675293,0.0,0.0,0.08954374492168427,0.0,0.0,0.0,0.0,0.010224021971225739,0.0,0.0,0.0,0.010065422393381596,0.0,0.0,1.6992835298879072e-05,0.042307693511247635,0.03688622638583183,0.0052584270015358925,0.8219560384750366,0.10380862653255463,0.08938809484243393,0.004483464639633894,0.9905214309692383,0.0005937387468293309,0.0003796453238464892,6.779920659027994e-05,0.0005241325707174838,0.00025872842525132,0.0001497519260738045,7.829816240700893e-06,4.145851926296018e-05,0.0010736898984760046,0.0007472214056178927,0.00022234811331145465,0.001677938038483262,0.016632644459605217,0.3123835325241089,0.02400684729218483,-0.10135790705680847,-0.1705809235572815,6.793581008911133,0.08816520869731903,2.7955381870269775,2.1937248706817627,2.520268678665161,2.541372060775757,2.3172824382781982,2.37498140335083,2.7969295978546143,2.444383144378662,2.940789222717285,2.6578011512756348
7,0.2700384259223938,0.0,0.0,0.0,0.2937808334827423,0.0,0.0,0.08418478071689606,0.0,0.0,0.0,0.0,0.02925274148583412,0.0,0.0,0.0,0.3227391541004181,0.0,0.0,4.041694865009049e-06,0.4514348804950714,0.0,0.0,0.0,0.437444269657135,0.0,0.0,0.09117736667394638,0.0,0.0,0.0,0.0,0.009755904786288738,0.0,0.0,0.0,0.010167808271944523,0.0,0.0,1.9748795239138417e-05,0.03461538627743721,0.036247506737709045,0.0050436956807971,0.8229540586471558,0.07782676815986633,0.09017816185951233,0.0037430895026773214,0.9963226318359375,0.000640174956060946,0.00039867195300757885,7.436168380081654e-05,0.0005725325318053365,0.0002798563218675554,0.00015607598470523953,8.229426384787075e-06,4.436407834873535e-05,0.0012073443504050374,0.0007841723272576928,0.0002447283477522433,0.0019834102131426334,0.016398349776864052,0.3519706130027771,0.02684594690799713,-0.10112842172384262,-0.18164175748825073,6.833171844482422,0.08804720640182495,3.0384387969970703,2.3859784603118896,2.7418720722198486,2.7643980979919434,2.5197160243988037,2.5836000442504883,3.0406365394592285,2.6582095623016357,3.1983470916748047,2.890857696533203
8,0.25310227274894714,0.0,0.0,0.0,0.27897244691848755,0.0,0.0,0.07568725943565369,0.0,0.0,0.0,0.0,0.023500900715589523,0.0,0.0,0.0,0.36873525381088257,0.0,0.0,1.9431838609307306e-06,0.44635364413261414,0.0,0.0,0.0,0.44090914726257324,0.0,0.0,0.09311337769031525,0.0,0.0,0.0,0.0,0.0093085253611207,0.0,0.0,0.0,0.010301247239112854,0.0,0.0,1.4061216461414006e-05,0.032692309468984604,0.0352495014667511,0.004853932652622461,0.825149655342102,0.05520833656191826,0.08790702372789383,0.0031307432800531387,0.9971995949745178,0.0006383387953974307,0.000415195943787694,8.108105976134539e-05,0.0006812470965087414,0.00029071164317429066,0.00016508332919329405,8.436802090727724e-06,4.6637156629003584e-05,0.0012865517055615783,0.0008185466285794973,0.0002684485225472599,0.002403496764600277,0.01618725061416626,0.3922124207019806,0.03150079771876335,-0.10047272592782974,-0.19146528840065002,6.75575065612793,0.08802003413438797,3.2558372020721436,2.5575766563415527,2.9400155544281006,2.963514804840088,2.7002713680267334,2.768900156021118,3.258258581161499,2.849299192428589,3.4286892414093018,3.0981459617614746
9,0.23247882723808289,0.0,0.0,0.0,0.26951321959495544,0.0,0.0,0.06759200245141983,0.0,0.0,0.0,0.0,0.01940895803272724,0.0,0.0,0.0,0.4110057055950165,0.0,0.0,1.3204846709413687e-06,0.4366777241230011,0.0,0.0,0.0,0.4495202898979187,0.0,0.0,0.09463614970445633,0.0,0.0,0.0,0.0,0.008669986389577389,0.0,0.0,0.0,0.010479033924639225,0.0,0.0,1.6802297977847047e-05,0.03076923079788685,0.034930139780044556,0.004494382068514824,0.828942060470581,0.04468155279755592,0.08668157458305359,0.0026446739211678505,0.9984176754951477,0.0006491303211078048,0.0004343757755123079,8.713252464076504e-05,0.0007845767540857196,0.00031854285043664277,0.00017354002920910716,8.761633580434136e-06,4.816016735276207e-05,0.0012836391106247902,0.0008563961600884795,0.00029181301943026483,0.0028421543538570404,0.015876404941082,0.430388480424881,0.03611692786216736,-0.09970603883266449,-0.19356845319271088,6.684989929199219,0.08808141946792603,3.4521644115448,2.711477756500244,3.117729902267456,3.1414337158203125,2.8614678382873535,2.9347496032714844,3.4537084102630615,3.0202198028564453,3.635493755340576,3.2816638946533203
