step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.541029930114746,5.6638078689575195,6.548956394195557,9.50494384765625,12.666970252990723,9.499876674233255,0.0885758101940155,0.998204231262207,0.9998801946640015,0.9997841119766235,0.9966803789138794,0.9997274875640869,0.00023981799313332886,0.00017053999181371182,2.5522871510474943e-05,0.00017607826157473028,0.06941068172454834,-0.09870259463787079,-0.16385412216186523,9.614633560180664,5.481721878051758,6.456388473510742,9.664600372314453,12.78453254699707,9.55717879477743,0.08852981775999069,0.9973117709159851,0.9999067187309265,0.999592125415802,0.9950242042541504,0.9994798302650452,0.0014110098127275705,0.0009419595007784665,0.00014067655138205737,0.0009746907162480056,0.044845446944236755,-0.09904100000858307,-0.15799733996391296,5.6829962730407715,4.461740493774414,4.81593132019043,4.941680908203125,4.837419509887695,5.374516487121582,5.606609344482422,4.988051891326904,6.0604472160339355,5.363748550415039,5.213314056396484,5.205623149871826,1.0321909189224243,0.8101601004600525,0.9222455620765686,0.938187837600708,0.855139970779419,0.8733899593353271,1.0315152406692505,0.9021464586257935,1.0854709148406982,0.9797101616859436,0.9430156946182251,0.9415503144264221
2,9.652832984924316,5.643618583679199,6.521931171417236,9.621564865112305,12.832054138183594,9.624547414916249,0.08859053999185562,0.9988386034965515,0.999224066734314,0.9997017979621887,0.997986912727356,0.9997154474258423,0.00033360166708007455,0.00023756400332786143,3.595466478145681e-05,0.0002546359901316464,0.06455186009407043,-0.09916169941425323,-0.16137616336345673,9.681139945983887,5.548303127288818,6.348406791687012,9.69182014465332,12.907017707824707,9.613306393376405,0.09426691383123398,0.9973013997077942,0.9980935454368591,0.9995190501213074,0.9950230717658997,0.9995754361152649,0.0014127491740509868,0.0009709426085464656,0.0001497920457040891,0.0010683004511520267,0.05671776086091995,-0.09947672486305237,-0.15665896236896515,6.06069278717041,4.710209846496582,5.148521423339844,5.282769203186035,5.098154544830322,5.64296817779541,6.1445841789245605,5.257144927978516,6.45316743850708,5.844766139984131,5.564298152923584,5.559386730194092,1.4709476232528687,1.1529773473739624,1.31912100315094,1.33688485622406,1.2183573246002197,1.2453054189682007,1.470173954963684,1.2854102849960327,1.546351432800293,1.3959324359893799,1.3441461324691772,1.3422272205352783
3,9.805313110351562,5.771622657775879,6.598086833953857,9.73310661315918,12.896252632141113,9.783228531933986,0.08846580982208252,0.9990164041519165,0.9998956918716431,0.9996305704116821,0.9983326196670532,0.9997867345809937,0.0004061769286636263,0.00028953072614967823,4.5056065573589876e-05,0.0003287274739705026,0.053610607981681824,-0.09982412308454514,-0.15611222386360168,9.557906150817871,5.955883026123047,6.520117282867432,9.428299903869629,11.988646507263184,9.51212419199561,0.10380133986473083,0.9985684156417847,0.9999752640724182,0.9996891021728516,0.9973722100257874,0.9997777342796326,0.001539379358291626,0.000989931053481996,0.00016622401017230004,0.0012354098726063967,0.028542617335915565,-0.1005869135260582,-0.1614852398633957,6.724735260009766,5.26024055480957,5.9006853103637695,5.717652320861816,5.7098774909973145,6.155772686004639,6.932367324829102,5.90004301071167,7.543035984039307,6.253746032714844,6.209815502166748,6.209288120269775,1.8633627891540527,1.4604254961013794,1.6743006706237793,1.6932556629180908,1.5433682203292847,1.5784550905227661,1.8628009557724,1.6278162002563477,1.9580943584442139,1.7681431770324707,1.7030023336410522,1.7008310556411743
4,9.94086742401123,5.821313381195068,6.613880634307861,9.85843563079834,12.871356964111328,9.926623028519899,0.08841189742088318,0.9991961717605591,0.9999632835388184,0.9995720386505127,0.998648464679718,0.9999019503593445,0.000476830784464255,0.00033077571424655616,5.3274561651051044e-05,0.0004023512883577496,0.03779485076665878,-0.10050993412733078,-0.15417098999023438,9.386395454406738,5.949522495269775,6.316429138183594,9.284193992614746,11.283233642578125,9.352500120982198,0.10169035941362381,0.9983183741569519,0.999902069568634,0.9995744228363037,0.9967980980873108,0.9997454881668091,0.0017773917643353343,0.0010795850539579988,0.00019131092994939536,0.001411222736351192,0.028219308704137802,-0.1010768935084343,-0.16659384965896606,7.810583591461182,5.905130386352539,6.635843753814697,6.854018688201904,6.417454719543457,6.8819427490234375,7.792023658752441,6.609805107116699,8.411551475524902,7.140124797821045,7.045848369598389,7.042331695556641,2.212578773498535,1.734527349472046,1.9906882047653198,2.0099120140075684,1.8323472738265991,1.876051664352417,2.2125964164733887,1.9329901933670044,2.3254997730255127,2.1001088619232178,2.0227301120758057,2.020423173904419
5,10.025359153747559,6.017434120178223,6.68603515625,9.898712158203125,12.63998794555664,10.013661464316709,0.08829796314239502,0.9993211030960083,0.9995896816253662,0.9996894598007202,0.9988847970962524,0.9997897744178772,0.0005388166755437851,0.0003590930427890271,6.075623241486028e-05,0.00047177448868751526,0.02157444879412651,-0.10106682777404785,-0.16342580318450928,8.48554801940918,6.311301231384277,6.078479290008545,8.28532886505127,9.652862548828125,8.464191828416546,0.11330832540988922,0.9992241263389587,1.0,0.9996546506881714,0.9985694885253906,0.9998239874839783,0.002153227338567376,0.00116947409696877,0.00022283587895799428,0.0018451754003763199,0.041259169578552246,-0.10036601126194,-0.19292637705802917,8.877189636230469,6.806697845458984,7.0689377784729,7.380627632141113,7.605949401855469,7.678784370422363,8.874512672424316,7.734923839569092,9.91608715057373,8.19763469696045,8.014134407043457,8.00998592376709,2.5214290618896484,1.9779939651489258,2.271148443222046,2.2915074825286865,2.0890793800354004,2.1400933265686035,2.5222766399383545,2.2037746906280518,2.6517326831817627,2.3954131603240967,2.3064448833465576,2.303985357284546
6,9.943344116210938,6.384640216827393,6.669436931610107,9.813825607299805,12.093469619750977,9.935091217049177,0.08816520869731903,0.9995560646057129,0.9998030662536621,0.9996909499168396,0.9992651343345642,0.9999202489852905,0.0005935211665928364,0.0003796209639403969,6.779794784961268e-05,0.0005240963655523956,0.02400684729218483,-0.10135790705680847,-0.1705809235572815,7.45076322555542,6.574300765991211,5.366674900054932,7.337954998016357,8.159887313842773,7.440578645651259,0.12331230193376541,0.9993006587028503,0.999437689781189,0.9997366070747375,0.9984878897666931,0.9999405741691589,0.0021124661434441805,0.001438767067156732,0.00027828049496747553,0.002348572015762329,0.04878353327512741,-0.09813898056745529,-0.19305983185768127,10.292881965637207,7.863283157348633,8.52485466003418,8.955801963806152,8.635416984558105,9.45026683807373,10.45213794708252,9.129707336425781,12.219555854797363,9.557371139526367,9.508127212524414,9.495007514953613,2.7955381870269775,2.1937248706817627,2.520268678665161,2.541372060775757,2.3172824382781982,2.37498140335083,2.7969295978546143,2.444383144378662,2.940789222717285,2.6578011512756348,2.55830717086792,2.5553407669067383
7,9.63054370880127,6.661331653594971,6.531010627746582,9.539588928222656,11.257107734680176,9.624473545905664,0.08804720640182495,0.9996234178543091,1.0,0.9996879696846008,0.9993485808372498,0.999954104423523,0.0006391399656422436,0.00039866799488663673,7.436076703015715e-05,0.0005724022048525512,0.02684594690799713,-0.10112842172384262,-0.18164175748825073,6.248315334320068,5.201378345489502,4.421541213989258,6.192625045776367,6.735049724578857,6.241583420331039,0.14821894466876984,0.9995375871658325,0.996904194355011,0.9995499849319458,0.999038815498352,0.9999757409095764,0.0032208047341555357,0.0018933456158265471,0.00035175951779820025,0.00348956068046391,0.08745670318603516,-0.09412611275911331,-0.2270050048828125,12.820717811584473,8.975608825683594,10.078774452209473,10.104239463806152,9.965561866760254,10.56767463684082,13.15860652923584,10.582802772521973,14.550201416015625,10.967961311340332,11.177214622497559,11.15733528137207,3.0384387969970703,2.3859784603118896,2.7418720722198486,2.7643980979919434,2.5197160243988037,2.5836000442504883,3.0406365394592285,2.6582095623016357,3.1983470916748047,2.890857696533203,2.782205581665039,2.7780325412750244
8,9.184207916259766,6.775669097900391,6.316192626953125,9.14404296875,10.363778114318848,9.180121676293984,0.08802003413438797,0.9997128844261169,0.9997867941856384,0.9996103048324585,0.9995375275611877,0.9999649524688721,0.0006382156279869378,0.000415189191699028,8.108089969027787e-05,0.000681022007483989,0.03150079771876335,-0.10047272592782974,-0.19146528840065002,5.660440444946289,4.584827423095703,3.9787495136260986,5.588964939117432,6.042119026184082,5.657209191085724,0.1500156670808792,0.9996483325958252,0.9999597072601318,0.9997103810310364,0.9991267323493958,0.9999825358390808,0.004783833399415016,0.002277201507240534,0.00042906435555778444,0.0046100192703306675,0.10137829929590225,-0.09017467498779297,-0.2344960719347,14.884204864501953,10.525927543640137,11.216187477111816,11.51672077178955,11.691081047058105,12.64538860321045,14.825092315673828,12.098735809326172,17.088504791259766,12.978939056396484,12.9470796585083,12.892311096191406,3.2558372020721436,2.5575766563415527,2.9400155544281006,2.963514804840088,2.7002713680267334,2.768900156021118,3.258258581161499,2.849299192428589,3.4286892414093018,3.0981459617614746,2.982050657272339,2.9759914875030518
9,8.754345893859863,6.742958068847656,6.0603814125061035,8.76755428314209,9.628539085388184,8.751135732153777,0.08808141946792603,0.9997677803039551,0.9997913241386414,0.9995723366737366,0.9996331334114075,0.9999790191650391,0.0006489109364338219,0.000434365589171648,8.71324009494856e-05,0.0007825266802683473,0.03611692786216736,-0.09970603883266449,-0.19356845319271088,5.394700050354004,4.658383846282959,3.8089616298675537,5.320144176483154,5.679268836975098,5.391191073573867,0.15711113810539246,0.9997562766075134,0.9999881982803345,0.9997404217720032,0.999403178691864,0.9999602437019348,0.005761638283729553,0.0026248928625136614,0.0004962646053172648,0.00530732749029994,0.10104718804359436,-0.08816592395305634,-0.23291553556919098,17.16644287109375,11.639957427978516,13.299477577209473,13.276662826538086,13.39575481414795,13.695533752441406,17.69703483581543,13.928709983825684,19.485435485839844,15.570493698120117,14.915550231933594,14.845614433288574,3.4521644115448,2.711477756500244,3.117729902267456,3.1414337158203125,2.8614678382873535,2.9347496032714844,3.4537084102630615,3.0202198028564453,3.635493755340576,3.2816638946533203,3.1610107421875,3.1527469158172607
