step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.533624649047852,5.494019985198975,6.466358184814453,9.52705192565918,12.729165077209473,9.461344571296035,0.0808413028717041,0.998517632484436,0.9999945163726807,0.9996883273124695,0.9973405599594116,0.9997162222862244,0.0002475583169143647,0.00016991840675473213,2.5167535568471067e-05,0.00017839331121649593,0.04952744022011757,-0.09860106557607651,-0.1658344715833664,9.45965576171875,5.4788713455200195,6.329309940338135,9.461411476135254,12.767569541931152,9.359806175218223,0.0898408442735672,0.9974686503410339,0.9998703598976135,0.9996596574783325,0.9953361749649048,0.9994902014732361,0.001473629497922957,0.0009473277605138719,0.00013975224283058196,0.0009977268055081367,0.06135420501232147,-0.09833864867687225,-0.1653166115283966,5.591427803039551,4.440526008605957,4.682329177856445,4.946637153625488,4.695908069610596,5.126241683959961,5.642585754394531,4.94549560546875,5.934202194213867,5.415086269378662,5.1420440673828125,5.134146213531494,1.0149582624435425,0.8148588538169861,0.9091926217079163,0.9420999884605408,0.8928773999214172,0.8931605219841003,1.0205036401748657,0.8985611796379089,1.0888663530349731,0.9820838570594788,0.9457163214683533,0.9436246752738953
2,9.669032096862793,5.666947364807129,6.513437747955322,9.650375366210938,12.812432289123535,9.601587993890583,0.08031327277421951,0.998897135257721,0.999998152256012,0.9997394680976868,0.9980136752128601,0.999830961227417,0.000349008128978312,0.00023641098232474178,3.549581742845476e-05,0.0002587272902019322,0.05194004252552986,-0.09916885197162628,-0.1625078022480011,9.601234436035156,5.808744430541992,6.4303975105285645,9.566080093383789,12.527194023132324,9.510146104166033,0.09460075199604034,0.9972962141036987,0.9987804293632507,0.9997097849845886,0.9949573874473572,0.9995240569114685,0.0015100199962034822,0.0009638158953748643,0.00014861341333016753,0.001103249262087047,0.05690441280603409,-0.09959744662046432,-0.15612412989139557,6.06590461730957,4.719101905822754,5.254209518432617,5.451517105102539,5.058681964874268,5.413630962371826,6.089682579040527,5.428765296936035,6.620607376098633,5.741946220397949,5.584404945373535,5.579157829284668,1.4462194442749023,1.1608952283859253,1.3078540563583374,1.3440611362457275,1.2730201482772827,1.272786259651184,1.4540555477142334,1.2802354097366333,1.5514718294143677,1.3987613916397095,1.3489360809326172,1.3460994958877563
3,9.83638858795166,5.776368618011475,6.617645263671875,9.77163314819336,12.885124206542969,9.78212221341522,0.0801045298576355,0.9990558624267578,0.99969482421875,0.9996756315231323,0.998367965221405,0.999830961227417,0.0004145116254221648,0.00028844972257502377,4.4767071813112125e-05,0.00033115522819571197,0.031852636486291885,-0.09982633590698242,-0.15803664922714233,9.787837982177734,5.855044364929199,6.6682024002075195,9.614570617675781,12.385233879089355,9.69490613945615,0.08442855626344681,0.9985018372535706,0.9998927712440491,0.9996371865272522,0.9973129630088806,0.999717652797699,0.0016046928940340877,0.0009850284550338984,0.00016314462118316442,0.0012021729489788413,0.05174502730369568,-0.10055989772081375,-0.1593894362449646,6.547958850860596,5.158909320831299,5.9416985511779785,5.685917854309082,5.905704021453857,6.006735324859619,6.688211917877197,5.915532112121582,7.045321941375732,6.38643217086792,6.128242492675781,6.118196487426758,1.8325719833374023,1.4701833724975586,1.6642478704452515,1.703354835510254,1.6126341819763184,1.6131746768951416,1.8418914079666138,1.6213103532791138,1.9647326469421387,1.7722452878952026,1.709634780883789,1.7063159942626953
4,9.938362121582031,5.886163711547852,6.6554460525512695,9.846294403076172,12.778934478759766,9.899726898931094,0.0799953043460846,0.9992396831512451,0.9994798898696899,0.9996989369392395,0.9986975789070129,0.9998608827590942,0.0005107062752358615,0.00032933353213593364,5.3028106776764616e-05,0.0004034987650811672,0.03481043875217438,-0.10039334744215012,-0.1583327054977417,9.22744369506836,6.093304634094238,6.313578128814697,9.04655647277832,11.127140045166016,9.194993694762173,0.10484284907579422,0.9986125826835632,0.9992918968200684,0.9997138381004333,0.9974134564399719,0.9997237324714661,0.0019021151820197701,0.0010714648524299264,0.00018938961147796363,0.0014695454156026244,0.04719848930835724,-0.10065068304538727,-0.17343375086784363,7.746732711791992,5.988280773162842,6.626228332519531,6.728312969207764,6.227201461791992,6.548990249633789,7.7984137535095215,6.665760517120361,8.415739059448242,7.148828506469727,6.989448547363281,6.986848831176758,2.1768746376037598,1.745262861251831,1.9820468425750732,2.0233376026153564,1.9145723581314087,1.9167323112487793,2.1863138675689697,1.9251915216445923,2.3327999114990234,2.1053950786590576,2.030852794647217,2.027104616165161
5,9.958916664123535,6.083062171936035,6.638757705688477,9.85496997833252,12.496112823486328,9.941494966939278,0.07980900257825851,0.9994652271270752,0.9995090365409851,0.9997013807296753,0.9990952610969543,0.9999309182167053,0.0005626297788694501,0.0003619800554588437,6.108571687946096e-05,0.00046327809104695916,0.027494758367538452,-0.10084296762943268,-0.1634838581085205,8.38782024383545,6.4688029289245605,5.884986877441406,8.248823165893555,9.566817283630371,8.369462823551558,0.1168733686208725,0.9991661310195923,0.9999830722808838,0.9997241497039795,0.998344361782074,0.9998894929885864,0.0020492810290306807,0.0012138518504798412,0.000232132340897806,0.0018850092310458422,0.042186759412288666,-0.10005920380353928,-0.17926906049251556,8.881251335144043,6.743764877319336,7.712961196899414,7.617626667022705,7.455807209014893,7.753452301025391,9.239456176757812,7.608538627624512,10.132184982299805,8.330416679382324,8.147546768188477,8.145319938659668,2.4819822311401367,1.99039888381958,2.2642130851745605,2.3076367378234863,2.1834092140197754,2.1868197917938232,2.492633104324341,2.1951160430908203,2.6595516204833984,2.401575803756714,2.316333532333374,2.3120720386505127
6,9.909148216247559,6.374913692474365,6.630176067352295,9.792814254760742,12.053730964660645,9.895079693552223,0.07973270118236542,0.9995393753051758,0.9998323917388916,0.9996837973594666,0.9992277026176453,0.999925434589386,0.0006219938513822854,0.000383141654310748,6.76671406836249e-05,0.0005205530906096101,0.031246908009052277,-0.10119638592004776,-0.1696173995733261,7.44175910949707,6.590224742889404,5.366352081298828,7.326178550720215,8.16720199584961,7.431161150530632,0.1279541254043579,0.999422550201416,0.9999574422836304,0.9997000098228455,0.9987708330154419,0.9999597072601318,0.0019050140399485826,0.001439781510271132,0.00027110252995043993,0.002382767153903842,0.07768872380256653,-0.09865181148052216,-0.20449748635292053,10.305581092834473,7.792422294616699,8.844654083251953,8.31470012664795,8.577739715576172,9.53724479675293,10.773653984069824,8.991416931152344,12.051434516906738,9.370427131652832,9.455927848815918,9.448100090026855,2.751685857772827,2.2078230381011963,2.515153169631958,2.5605523586273193,2.42165207862854,2.4255900382995605,2.7648427486419678,2.434915781021118,2.9501383304595947,2.66452693939209,2.569688081741333,2.5648159980773926
7,9.687084197998047,6.6663689613342285,6.5325117111206055,9.58566665649414,11.390640258789062,9.675907742014324,0.07964301109313965,0.9995753765106201,1.0,0.9996321797370911,0.9992743134498596,0.9999499917030334,0.0006472521345131099,0.0003980339679401368,7.401873881462961e-05,0.0005970444181002676,0.033675484359264374,-0.10117611289024353,-0.17768549919128418,6.443943977355957,5.6448211669921875,4.6041998863220215,6.343779563903809,6.97916316986084,6.438127717804663,0.1524919867515564,0.9995101690292358,0.9996750354766846,0.999664306640625,0.9988991618156433,0.9999690651893616,0.0026143582072108984,0.001799951191060245,0.00034013326512649655,0.003732473123818636,0.09401744604110718,-0.09578927606344223,-0.20884552597999573,12.346187591552734,8.924850463867188,10.307734489440918,9.770207405090332,9.35563850402832,10.237021446228027,12.884603500366211,10.38182258605957,14.56314468383789,11.00130844116211,10.977252006530762,10.972810745239258,2.990283966064453,2.4013564586639404,2.73824405670166,2.785578966140747,2.632711887359619,2.638526201248169,3.007490873336792,2.6483304500579834,3.208536386489868,2.897860527038574,2.7948920726776123,2.788921356201172
8,9.358708381652832,6.809876918792725,6.338550090789795,9.284753799438477,10.700664520263672,9.351764214794803,0.07969669997692108,0.9997044205665588,0.9997106194496155,0.9998212456703186,0.9994407296180725,0.9999613761901855,0.000655208365060389,0.00041702925227582455,8.040845568757504e-05,0.0006756042130291462,0.034905411303043365,-0.10083941370248795,-0.18245038390159607,5.79892110824585,4.930570602416992,4.102730751037598,5.701809406280518,6.207869529724121,5.795430345402175,0.15431708097457886,0.9997384548187256,0.9995583295822144,0.9997071623802185,0.9994023442268372,0.9999848008155823,0.004442795645445585,0.0022797805722802877,0.0004169255553279072,0.004596262704581022,0.10312601923942566,-0.0921887755393982,-0.22449757158756256,14.555974960327148,10.539000511169434,11.48719596862793,11.074666976928711,11.459333419799805,11.779909133911133,14.859310150146484,12.059746742248535,17.089696884155273,13.18380355834961,12.808863639831543,12.771967887878418,3.203890562057495,2.5733232498168945,2.9365932941436768,2.9862053394317627,2.8206496238708496,2.8277173042297363,3.2241287231445312,2.838806629180908,3.439659833908081,3.1046230792999268,2.9955596923828125,2.9880483150482178
9,8.940434455871582,6.791830062866211,6.07188081741333,8.9149169921875,9.967628479003906,8.935158324022817,0.07976632565259933,0.9997501969337463,0.9999433755874634,0.999743640422821,0.9995431900024414,0.9999647736549377,0.0006566319498233497,0.00043843741877935827,8.635682024760172e-05,0.000762875541113317,0.04070260748267174,-0.10013444721698761,-0.1823391318321228,5.275610446929932,4.581712245941162,3.703831195831299,5.1776323318481445,5.582210540771484,5.272861045018673,0.15197843313217163,0.9996969699859619,0.9997392892837524,0.9997066259384155,0.9993929862976074,0.9998774528503418,0.005123495124280453,0.002768416190519929,0.0004902751534245908,0.006030657794326544,0.10277241468429565,-0.08728565275669098,-0.23810389637947083,17.049053192138672,12.012155532836914,12.107840538024902,12.885411262512207,12.807655334472656,14.208479881286621,16.869266510009766,13.945782661437988,18.818378448486328,15.483940124511719,14.618796348571777,14.527970314025879,3.3957648277282715,2.7278521060943604,3.11344838142395,3.164844036102295,2.988657236099243,2.99615478515625,3.4176077842712402,3.0084333419799805,3.6469554901123047,3.287523031234741,3.1747241020202637,3.1650707721710205
