step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08186778426170349,0.0,0.0,0.0,0.19742374122142792,0.0,0.0,0.2152400016784668,0.0,0.0,0.0,0.0,0.1902690827846527,0.0,0.0,0.0,0.22737476229667664,0.0,0.0,0.08782467991113663,0.18939879536628723,0.0,0.0,0.0,0.28694090247154236,0.0,0.0,0.18320618569850922,0.0,0.0,0.0,0.0,0.13573551177978516,0.0,0.0,0.0,0.1118423119187355,0.0,0.0,0.09287629276514053,0.30192306637763977,0.28059878945350647,0.3012734353542328,0.7415169477462769,0.5589065551757812,0.5744079351425171,0.3389500081539154,0.7660568952560425,0.0012044187169522047,0.0006774310022592545,9.751888865139335e-05,0.0006818833062425256,0.0005301861674524844,0.0002697883464861661,1.1964324585278518e-05,7.953441672725603e-05,0.00230268482118845,0.0013276211684569716,0.00033209953107871115,0.0023146686144173145,0.305189311504364,0.5054646134376526,0.22127652168273926,0.004836060106754303,-0.11955919861793518,2.2725179195404053,0.16155409812927246,1.4031181335449219,0.985523521900177,1.157185673713684,1.1162619590759277,1.0321168899536133,1.0531712770462036,1.439460277557373,1.3076138496398926,1.643677830696106,1.3206114768981934
11,0.07418201863765717,0.0,0.0,0.0,0.18433088064193726,0.0,0.0,0.21958321332931519,0.0,0.0,0.0,0.0,0.20275570452213287,0.0,0.0,0.0,0.2330426722764969,0.0,0.0,0.08610551059246063,0.1822095662355423,0.0,0.0,0.0,0.284457266330719,0.0,0.0,0.18647097051143646,0.0,0.0,0.0,0.0,0.1357990950345993,0.0,0.0,0.0,0.11386451870203018,0.0,0.0,0.09719858318567276,0.3519230782985687,0.2928942143917084,0.3072334825992584,0.7459081411361694,0.6664538383483887,0.5997229814529419,0.33624985814094543,0.7776637077331543,0.0013998684007674456,0.0007566811982542276,0.00010400452447356656,0.0007452639983966947,0.0006006363546475768,0.0003009743522852659,1.264660204469692e-05,8.476866059936583e-05,0.0029471947345882654,0.0015023143496364355,0.00035912549355998635,0.0026644777972251177,0.31155240535736084,0.5219002962112427,0.25263679027557373,0.01558780949562788,-0.12873385846614838,2.2145137786865234,0.17137233912944794,1.4895063638687134,1.082892894744873,1.1977035999298096,1.1571276187896729,1.1127476692199707,1.0861226320266724,1.5505341291427612,1.4692505598068237,1.7873427867889404,1.3903847932815552
12,0.06477642059326172,0.0,0.0,0.0,0.16875702142715454,0.0,0.0,0.21531128883361816,0.0,0.0,0.0,0.0,0.20979338884353638,0.0,0.0,0.0,0.25139176845550537,0.0,0.0,0.08997005224227905,0.1768709123134613,0.0,0.0,0.0,0.2762143313884735,0.0,0.0,0.19147932529449463,0.0,0.0,0.0,0.0,0.1391034871339798,0.0,0.0,0.0,0.11424572020769119,0.0,0.0,0.10208621621131897,0.4115384519100189,0.3239920139312744,0.31412985920906067,0.7473053932189941,0.7915642261505127,0.6354157328605652,0.3440511226654053,0.796446681022644,0.001728756120428443,0.0008768479456193745,0.00011064755381084979,0.000813113059848547,0.0006818997208029032,0.0003429913194850087,1.2963067092641722e-05,8.901648106984794e-05,0.003803965635597706,0.0017469263402745128,0.0003901838499587029,0.003072083229199052,0.3198547959327698,0.5511509776115417,0.28412961959838867,0.031348735094070435,-0.15218937397003174,2.148895740509033,0.18656286597251892,1.6301313638687134,1.1354461908340454,1.2210012674331665,1.2243348360061646,1.1834251880645752,1.1575273275375366,1.647536039352417,1.647046685218811,1.9386606216430664,1.549726963043213
13,0.048338670283555984,0.0,0.0,0.0,0.1420997977256775,0.0,0.0,0.2089858502149582,0.0,0.0,0.0,0.0,0.21978922188282013,0.0,0.0,0.0,0.26799899339675903,0.0,0.0,0.11278743296861649,0.16778647899627686,0.0,0.0,0.0,0.2674626410007477,0.0,0.0,0.1972491294145584,0.0,0.0,0.0,0.0,0.14460764825344086,0.0,0.0,0.0,0.11630600690841675,0.0,0.0,0.10658810287714005,0.48461538553237915,0.37700599431991577,0.322976291179657,0.7407185435295105,0.8542212843894958,0.7073776125907898,0.36652234196662903,0.8200252056121826,0.0023427775595337152,0.0010480295168235898,0.00011808780982391909,0.0009099507005885243,0.0009992693085223436,0.000401771510951221,1.3411025975074153e-05,9.372468775836751e-05,0.005220153369009495,0.002108712214976549,0.00042800544179044664,0.0037000514566898346,0.3311659097671509,0.6005721688270569,0.3668211102485657,0.058932624757289886,-0.16659949719905853,2.0499267578125,0.2077443152666092,1.7981810569763184,1.1846771240234375,1.2979152202606201,1.253446340560913,1.2789113521575928,1.2073014974594116,1.8045145273208618,1.8295915126800537,2.123811721801758,1.7101781368255615
14,0.03351481258869171,0.0,0.0,0.0,0.10812939703464508,0.0,0.0,0.1658339947462082,0.0,0.0,0.0,0.0,0.21617773175239563,0.0,0.0,0.0,0.3095725476741791,0.0,0.0,0.16677159070968628,0.15765653550624847,0.0,0.0,0.0,0.2539897561073303,0.0,0.0,0.19688594341278076,0.0,0.0,0.0,0.0,0.15595997869968414,0.0,0.0,0.0,0.12394415587186813,0.0,0.0,0.11156364530324936,0.5961538553237915,0.4542514979839325,0.34115108847618103,0.746307373046875,0.9207112789154053,0.8225345015525818,0.43613487482070923,0.8716606497764587,0.003664372954517603,0.0013181989779695868,0.0001255633687833324,0.000990292290225625,0.0013553478056564927,0.0004951712908223271,1.364385479973862e-05,9.494971163803712e-05,0.007605476304888725,0.002701526042073965,0.0004788455553352833,0.004604969173669815,0.3527396321296692,0.6925201416015625,0.4403074383735657,0.10448430478572845,-0.18107271194458008,1.9387785196304321,0.2195463627576828,2.0757482051849365,1.3434008359909058,1.4010882377624512,1.3627885580062866,1.4028761386871338,1.2759193181991577,2.0222222805023193,1.9796442985534668,2.366421937942505,1.942216157913208
15,0.017280133441090584,0.0,0.0,0.0,0.0690426453948021,0.0,0.0,0.12198668718338013,0.0,0.0,0.0,0.0,0.18552742898464203,0.0,0.0,0.0,0.33307552337646484,0.0,0.0,0.2730875611305237,0.14245086908340454,0.0,0.0,0.0,0.2385368049144745,0.0,0.0,0.19873735308647156,0.0,0.0,0.0,0.0,0.16515591740608215,0.0,0.0,0.0,0.13551735877990723,0.0,0.0,0.11960169672966003,0.7730769515037537,0.5528143644332886,0.3626192510128021,0.7620758414268494,0.9817415475845337,0.9236060976982117,0.5322139859199524,0.9338526725769043,0.0055138105526566505,0.0017033193726092577,0.0001341325114481151,0.001076149521395564,0.002017058664932847,0.0006218625348992646,1.3850300092599355e-05,9.488291834713891e-05,0.010953733697533607,0.00357440416701138,0.0005438958760350943,0.0059580435045063496,0.3788090646266937,0.7916916012763977,0.496999591588974,0.17015023529529572,-0.21462072432041168,1.8095039129257202,0.24810557067394257,2.510334014892578,1.461181402206421,1.443125605583191,1.4307218790054321,1.5601168870925903,1.484761118888855,2.3179008960723877,2.2167065143585205,2.7099123001098633,2.2295992374420166
16,0.011119317263364792,0.0,0.0,0.0,0.04415819048881531,0.0,0.0,0.08814466744661331,0.0,0.0,0.0,0.0,0.1461285799741745,0.0,0.0,0.0,0.32072171568870544,0.0,0.0,0.38972750306129456,0.12904255092144012,0.0,0.0,0.0,0.22753281891345978,0.0,0.0,0.19696509838104248,0.0,0.0,0.0,0.0,0.17154303193092346,0.0,0.0,0.0,0.14503008127212524,0.0,0.0,0.1298864334821701,0.8615384697914124,0.6330938339233398,0.3827740550041199,0.7826347351074219,0.9970331788063049,0.9649620056152344,0.6242948174476624,0.9749720096588135,0.008049455471336842,0.002174191642552614,0.0001424877264071256,0.0011549795744940639,0.002896838588640094,0.0007785138441249728,1.37274109874852e-05,9.425103053217754e-05,0.015319676138460636,0.00460639875382185,0.000619152735453099,0.007465959060937166,0.4025447964668274,0.8565787672996521,0.5488643050193787,0.23349663615226746,-0.2120993435382843,1.7103153467178345,0.26344478130340576,2.872335195541382,1.6571481227874756,1.6182888746261597,1.5398995876312256,1.7979446649551392,1.7382066249847412,2.7432286739349365,2.558852195739746,3.1801681518554688,2.6472084522247314
17,0.005328312981873751,0.0,0.0,0.0,0.02457492984831333,0.0,0.0,0.056480180472135544,0.0,0.0,0.0,0.0,0.11139344424009323,0.0,0.0,0.0,0.2814551591873169,0.0,0.0,0.5207679867744446,0.11690016090869904,0.0,0.0,0.0,0.21036368608474731,0.0,0.0,0.18591588735580444,0.0,0.0,0.0,0.0,0.1765582114458084,0.0,0.0,0.0,0.15927083790302277,0.0,0.0,0.15099121630191803,0.8961538672447205,0.7104191780090332,0.4168040156364441,0.8019959926605225,0.9992684125900269,0.9856064915657043,0.745976984500885,0.9949970841407776,0.011970764957368374,0.002820018446072936,0.00015051165246404707,0.0012393092038109899,0.004100725520402193,0.0009632635046727955,1.3595771633845288e-05,9.391935600433499e-05,0.02147415652871132,0.0060431621968746185,0.0007161191897466779,0.00968279130756855,0.43892085552215576,0.913617730140686,0.6280083060264587,0.3408810496330261,-0.06557440757751465,1.5741522312164307,0.27701759338378906,3.3479602336883545,1.902393102645874,1.7946720123291016,1.6824849843978882,2.0347952842712402,2.039468288421631,3.301326036453247,3.000016450881958,3.618999481201172,3.1147027015686035
18,0.004853880498558283,0.0,0.0,0.0,0.023785730823874474,0.0,0.0,0.0535375215113163,0.0,0.0,0.0,0.0,0.10957355052232742,0.0,0.0,0.0,0.2789880931377411,0.0,0.0,0.5292612314224243,0.11445432156324387,0.0,0.0,0.0,0.20879292488098145,0.0,0.0,0.1855059117078781,0.0,0.0,0.0,0.0,0.17876560986042023,0.0,0.0,0.0,0.15943758189678192,0.0,0.0,0.15304365754127502,0.8942307829856873,0.7175249457359314,0.4219250977039337,0.8065868020057678,0.9992951154708862,0.9864686131477356,0.7550235986709595,0.9968306422233582,0.012584852054715157,0.002982928417623043,0.000152511871419847,0.0012517506256699562,0.004233439452946186,0.0010138630168512464,1.3475937521434389e-05,9.26343709579669e-05,0.02260776236653328,0.006403494626283646,0.0007396931760013103,0.010262830182909966,0.4441426396369934,0.917823314666748,0.6355474591255188,0.349566787481308,-0.054454002529382706,1.5577585697174072,0.2875688970088959,3.548720598220825,1.9364992380142212,1.8536529541015625,1.7274558544158936,2.1348392963409424,2.091823101043701,3.487069845199585,3.1115758419036865,3.8215713500976562,3.262286424636841
19,0.0056355781853199005,0.0,0.0,0.0,0.02673206850886345,0.0,0.0,0.05923101305961609,0.0,0.0,0.0,0.0,0.11667335033416748,0.0,0.0,0.0,0.2889409363269806,0.0,0.0,0.5027869939804077,0.11881837993860245,0.0,0.0,0.0,0.21129710972309113,0.0,0.0,0.19152002036571503,0.0,0.0,0.0,0.0,0.17561301589012146,0.0,0.0,0.0,0.1572485715150833,0.0,0.0,0.14550289511680603,0.892307698726654,0.6986826658248901,0.4125792980194092,0.809980034828186,0.9991998672485352,0.9829499125480652,0.7329570055007935,0.9944934248924255,0.011720485985279083,0.0028317898977547884,0.00015167926903814077,0.0012424536980688572,0.003946366719901562,0.0009760886896401644,1.4508534150081687e-05,9.942735050572082e-05,0.021031688898801804,0.006091843359172344,0.0007176116923801601,0.009777789935469627,0.4344019889831543,0.9084017276763916,0.6157360672950745,0.3255402743816376,-0.07616288959980011,1.597068428993225,0.28909027576446533,3.4738011360168457,1.89884352684021,1.8248181343078613,1.6617518663406372,2.0787107944488525,2.0210609436035156,3.385248899459839,2.9777002334594727,3.7647016048431396,3.144868850708008
20,0.006204059347510338,0.0,0.0,0.0,0.030116351321339607,0.0,0.0,0.06562188267707825,0.0,0.0,0.0,0.0,0.12583079934120178,0.0,0.0,0.0,0.30484139919281006,0.0,0.0,0.4673854112625122,0.12117210030555725,0.0,0.0,0.0,0.21524886786937714,0.0,0.0,0.19720309972763062,0.0,0.0,0.0,0.0,0.1738693118095398,0.0,0.0,0.0,0.1543402522802353,0.0,0.0,0.1381663680076599,0.8826923370361328,0.6771257519721985,0.40485644340515137,0.8095808029174805,0.9989184141159058,0.9777684211730957,0.7078441381454468,0.9952602982521057,0.010824494063854218,0.0026563084684312344,0.00015037432604003698,0.001202830346301198,0.0036148340441286564,0.0009201272041536868,1.5416109818033874e-05,0.00011119970440631732,0.019560154527425766,0.00571560300886631,0.0006894760299474001,0.00912004429847002,0.4259580671787262,0.898058295249939,0.6004549860954285,0.30120354890823364,-0.10273714363574982,1.6330057382583618,0.2857264578342438,3.326817750930786,1.8503367900848389,1.7669522762298584,1.6409393548965454,1.9676313400268555,1.9473998546600342,3.2687668800354004,2.8432374000549316,3.624459981918335,3.021510601043701
21,0.007380031514912844,0.0,0.0,0.0,0.032762132585048676,0.0,0.0,0.07351308315992355,0.0,0.0,0.0,0.0,0.13537943363189697,0.0,0.0,0.0,0.31005653738975525,0.0,0.0,0.4409087896347046,0.12106163799762726,0.0,0.0,0.0,0.21646063029766083,0.0,0.0,0.2022005170583725,0.0,0.0,0.0,0.0,0.17262230813503265,0.0,0.0,0.0,0.15242427587509155,0.0,0.0,0.1352306306362152,0.8769230842590332,0.6537325382232666,0.40189266204833984,0.8103792071342468,0.9988742470741272,0.9716781377792358,0.6855795979499817,0.9898512363433838,0.009721813723444939,0.0024994779378175735,0.00015025485481601208,0.0011827987618744373,0.0033818893134593964,0.0008816572371870279,1.6513808077434078e-05,0.00011852318129967898,0.018134411424398422,0.005394980311393738,0.0006700772792100906,0.008640852756798267,0.42184746265411377,0.8863446712493896,0.5820277333259583,0.2822451889514923,-0.12551990151405334,1.6441770792007446,0.2849721610546112,3.215820074081421,1.8076200485229492,1.699027180671692,1.594412088394165,1.8536486625671387,1.898787260055542,3.1331076622009277,2.7283101081848145,3.514066696166992,2.864269256591797
