step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855784475803375,0.0,0.0,0.0,0.2260463535785675,0.0,0.0,0.20478980243206024,0.0,0.0,0.0,0.0,0.18617913126945496,0.0,0.0,0.0,0.20905399322509766,0.0,0.0,0.07537288963794708,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09477806836366653,0.0,0.0,0.0,0.20094913244247437,0.0,0.0,0.20984403789043427,0.0,0.0,0.0,0.0,0.19755689799785614,0.0,0.0,0.0,0.21681775152683258,0.0,0.0,0.08005411922931671,0.1950669139623642,0.0,0.0,0.0,0.3051983118057251,0.0,0.0,0.20673173666000366,0.0,0.0,0.0,0.0,0.14118994772434235,0.0,0.0,0.0,0.09364838898181915,0.0,0.0,0.05816468596458435,0.26538461446762085,0.2624351382255554,0.24181275069713593,0.6077843904495239,0.6085671186447144,0.5395973920822144,0.37286797165870667,0.7166659235954285,0.00027134118136018515,0.0001743890024954453,2.532745747885201e-05,0.00017985513841267675,0.00012813028297387064,6.929652590770274e-05,3.1895563097350532e-06,2.0751449483213946e-05,0.0005121287540532649,0.0003420876164454967,8.681129111209884e-05,0.0005714537110179663,0.24729286134243011,0.4944149851799011,0.2475806027650833,0.002085859887301922,-0.15493306517601013,2.3552193641662598,0.12203692644834518,0.34280431270599365,0.28991568088531494,0.3487218916416168,0.2672322988510132,0.3436274528503418,0.3299049139022827,0.2710220515727997,0.3068919777870178,0.387804239988327,0.37903138995170593
2,0.09471457451581955,0.0,0.0,0.0,0.19670957326889038,0.0,0.0,0.2063971310853958,0.0,0.0,0.0,0.0,0.18894840776920319,0.0,0.0,0.0,0.22127598524093628,0.0,0.0,0.09195440262556076,0.1937975436449051,0.0,0.0,0.0,0.3041032552719116,0.0,0.0,0.19700710475444794,0.0,0.0,0.0,0.0,0.14087490737438202,0.0,0.0,0.0,0.0998179093003273,0.0,0.0,0.06439925730228424,0.2826923131942749,0.26650699973106384,0.2568189799785614,0.6485029458999634,0.6338030099868774,0.5492196083068848,0.3713274598121643,0.7359737753868103,0.00040120724588632584,0.0002511427737772465,3.5869288694811985e-05,0.000251164601650089,0.000189206562936306,0.00010073794692289084,4.460872332856525e-06,3.053167529287748e-05,0.0007479837513528764,0.0004949683789163828,0.00012338363740127534,0.000819395063444972,0.2619653046131134,0.5021679401397705,0.3434566557407379,-0.0013795581180602312,-0.15414100885391235,2.388843059539795,0.12036117166280746,0.49477285146713257,0.41545405983924866,0.4678010940551758,0.4033225476741791,0.4482532739639282,0.48134294152259827,0.4395538568496704,0.4352002441883087,0.6072200536727905,0.521012008190155
3,0.09621215611696243,0.0,0.0,0.0,0.202540785074234,0.0,0.0,0.20416639745235443,0.0,0.0,0.0,0.0,0.18361219763755798,0.0,0.0,0.0,0.22737407684326172,0.0,0.0,0.08609433472156525,0.19262465834617615,0.0,0.0,0.0,0.30128151178359985,0.0,0.0,0.19689543545246124,0.0,0.0,0.0,0.0,0.14002948999404907,0.0,0.0,0.0,0.10352011024951935,0.0,0.0,0.06564879417419434,0.2557692229747772,0.2532534897327423,0.2632659375667572,0.6818363070487976,0.6043006777763367,0.5317596197128296,0.3569866120815277,0.7766577005386353,0.0004762321477755904,0.00031281827250495553,4.537132917903364e-05,0.0003161231579724699,0.00022705132141709328,0.0001251506619155407,5.698329914594069e-06,3.7935013097012416e-05,0.0009388921898789704,0.0006138111930340528,0.00015563549823127687,0.0010038590990006924,0.2675396800041199,0.4970705509185791,0.33016538619995117,-0.008363361470401287,-0.1571905016899109,2.42374587059021,0.09876913577318192,0.6590246558189392,0.5486111640930176,0.6544460654258728,0.5361288785934448,0.5722920894622803,0.5937883257865906,0.5558026432991028,0.582536518573761,0.7238385081291199,0.6762811541557312
4,0.0944523811340332,0.0,0.0,0.0,0.2023625522851944,0.0,0.0,0.1981554925441742,0.0,0.0,0.0,0.0,0.190592423081398,0.0,0.0,0.0,0.22575068473815918,0.0,0.0,0.08868639171123505,0.19181638956069946,0.0,0.0,0.0,0.29648950695991516,0.0,0.0,0.192985400557518,0.0,0.0,0.0,0.0,0.13615120947360992,0.0,0.0,0.0,0.10868077725172043,0.0,0.0,0.07387672364711761,0.26730769872665405,0.2558882236480713,0.27374282479286194,0.6990019679069519,0.6166197657585144,0.5324491262435913,0.35822248458862305,0.8120855093002319,0.0005752721335738897,0.00037372636143118143,5.418568616732955e-05,0.00038069210131652653,0.0002689188695512712,0.00015055914991535246,6.749902240699157e-06,4.3192649172851816e-05,0.001111357705667615,0.000727956066839397,0.00018669090059120208,0.0012028149794787169,0.27763989567756653,0.505020797252655,0.24124006927013397,-0.008327112533152103,-0.15802264213562012,2.4132070541381836,0.08270539343357086,0.8097952604293823,0.6433760523796082,0.7991883158683777,0.6562054753303528,0.7017360925674438,0.7065159678459167,0.6806192994117737,0.6940718293190002,0.8076136708259583,0.7617418169975281
5,0.10087575763463974,0.0,0.0,0.0,0.20981016755104065,0.0,0.0,0.19400276243686676,0.0,0.0,0.0,0.0,0.18877364695072174,0.0,0.0,0.0,0.2228773832321167,0.0,0.0,0.08366034179925919,0.1947586089372635,0.0,0.0,0.0,0.29784050583839417,0.0,0.0,0.1887110322713852,0.0,0.0,0.0,0.0,0.13346035778522491,0.0,0.0,0.0,0.1101139485836029,0.0,0.0,0.07511556148529053,0.2211538404226303,0.25357285141944885,0.2748039960861206,0.7127744555473328,0.5095667243003845,0.5234739184379578,0.35364559292793274,0.7993994951248169,0.0006439703283831477,0.00042644754284992814,6.227173435036093e-05,0.0004477416514419019,0.00029751384863629937,0.00017124757869169116,7.613813977513928e-06,5.132900696480647e-05,0.0012816430535167456,0.000830539152957499,0.00021355945500545204,0.0013540858635678887,0.27859562635421753,0.4953037202358246,0.24281379580497742,-0.012980942614376545,-0.1546614170074463,2.4618313312530518,0.08730242401361465,0.9290227890014648,0.7383098006248474,0.9283543229103088,0.7776100039482117,0.8003535270690918,0.7941185832023621,0.8330376744270325,0.7929543256759644,0.9617051482200623,0.9048153162002563
6,0.09719616174697876,0.0,0.0,0.0,0.2059643715620041,0.0,0.0,0.19325265288352966,0.0,0.0,0.0,0.0,0.18922129273414612,0.0,0.0,0.0,0.22855959832668304,0.0,0.0,0.08580595999956131,0.1918669492006302,0.0,0.0,0.0,0.29068508744239807,0.0,0.0,0.18870756030082703,0.0,0.0,0.0,0.0,0.1363583505153656,0.0,0.0,0.0,0.11106737703084946,0.0,0.0,0.08131469041109085,0.23461538553237915,0.25824350118637085,0.28517603874206543,0.7269460558891296,0.5289264917373657,0.5282971262931824,0.36414259672164917,0.8105852007865906,0.0007382228504866362,0.00048090959899127483,6.905767077114433e-05,0.0004899755585938692,0.00034487401717342436,0.00019237669766880572,8.461529432679527e-06,5.607221828540787e-05,0.001431784126907587,0.0009358840761706233,0.00023736455477774143,0.001496753073297441,0.28868424892425537,0.5035808682441711,0.25572678446769714,-0.01067972369492054,-0.1557021588087082,2.411863088607788,0.09406545013189316,1.020226240158081,0.8080620765686035,1.0137600898742676,0.8034253120422363,0.8575544357299805,0.8854040503501892,0.9471801519393921,0.9175394177436829,1.0683313608169556,0.9925277829170227
7,0.09795041382312775,0.0,0.0,0.0,0.20899438858032227,0.0,0.0,0.19315457344055176,0.0,0.0,0.0,0.0,0.19556763768196106,0.0,0.0,0.0,0.2186829149723053,0.0,0.0,0.08565003424882889,0.19151732325553894,0.0,0.0,0.0,0.2903907597064972,0.0,0.0,0.18652844429016113,0.0,0.0,0.0,0.0,0.13768313825130463,0.0,0.0,0.0,0.1124732568860054,0.0,0.0,0.0814070850610733,0.23846153914928436,0.26047903299331665,0.28918352723121643,0.7335329055786133,0.5177888870239258,0.526175856590271,0.36160963773727417,0.8003586530685425,0.0008546500466763973,0.0005245019565336406,7.538999489042908e-05,0.0005318333860486746,0.00041107163997367024,0.00020947784651070833,9.132161721936427e-06,5.8231704315403476e-05,0.0015718364156782627,0.001022192183881998,0.0002598398714326322,0.0016749046044424176,0.2926185429096222,0.4998941123485565,0.24589025974273682,-0.01274117361754179,-0.16255587339401245,2.4188146591186523,0.10562169551849365,1.1386630535125732,0.8718773126602173,1.0623456239700317,0.8826627135276794,0.944875955581665,0.9761353135108948,1.0692856311798096,1.0062593221664429,1.2287571430206299,1.1130226850509644
8,0.09607969969511032,0.0,0.0,0.0,0.2056519240140915,0.0,0.0,0.19162382185459137,0.0,0.0,0.0,0.0,0.1966962367296219,0.0,0.0,0.0,0.22420243918895721,0.0,0.0,0.08574587106704712,0.1905209869146347,0.0,0.0,0.0,0.2861313819885254,0.0,0.0,0.18742579221725464,0.0,0.0,0.0,0.0,0.13669969141483307,0.0,0.0,0.0,0.11504904925823212,0.0,0.0,0.08417309075593948,0.2576923072338104,0.26139721274375916,0.2941073775291443,0.738922119140625,0.5423912405967712,0.5401567220687866,0.35693642497062683,0.8157515525817871,0.000958526274189353,0.0005627976497635245,8.140092540998012e-05,0.000578290200792253,0.0004616215592250228,0.00022508582333102822,9.8544378488441e-06,6.310803291853517e-05,0.0017449003644287586,0.0011055988725274801,0.0002810829028021544,0.0017969647888094187,0.2973322868347168,0.506639838218689,0.24858346581459045,-0.01047477312386036,-0.1498718559741974,2.4052047729492188,0.11477181315422058,1.2505340576171875,0.9246417880058289,1.1447097063064575,0.941382646560669,1.0054126977920532,1.0602986812591553,1.1286076307296753,1.0677777528762817,1.350840449333191,1.170944333076477
9,0.093715600669384,0.0,0.0,0.0,0.2015811651945114,0.0,0.0,0.1916307508945465,0.0,0.0,0.0,0.0,0.19382759928703308,0.0,0.0,0.0,0.22859889268875122,0.0,0.0,0.0906459167599678,0.19047854840755463,0.0,0.0,0.0,0.28445348143577576,0.0,0.0,0.18340648710727692,0.0,0.0,0.0,0.0,0.13684047758579254,0.0,0.0,0.0,0.1158435046672821,0.0,0.0,0.08897750079631805,0.2730769217014313,0.2668662667274475,0.3005543053150177,0.7435129284858704,0.5592169761657715,0.5494487881660461,0.3574904799461365,0.8280147910118103,0.0010398938320577145,0.0005971955833956599,8.70618168846704e-05,0.0006144739454612136,0.0004838459426537156,0.00024040695279836655,1.0482408470124938e-05,6.967448280192912e-05,0.0018721120432019234,0.0011761542409658432,0.00030073209200054407,0.0019344915635883808,0.3037116229534149,0.5130676627159119,0.25599032640457153,-0.007988330908119678,-0.15912692248821259,2.386697769165039,0.11677714437246323,1.3231607675552368,0.9650735855102539,1.188372015953064,1.0150234699249268,1.0448169708251953,1.1523950099945068,1.1879135370254517,1.1065565347671509,1.411970853805542,1.3040497303009033
