step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.391083002090454,2.08834171295166,2.3901586532592773,3.383836507797241,4.442962169647217,3.3901662003749333,0.16747376322746277,0.9997608661651611,0.99993896484375,0.9997183680534363,0.9997627139091492,0.999804675579071,0.0002858569205272943,0.00017311076226178557,2.6222924134344794e-05,0.00017929794557858258,0.2218150496482849,-0.019690314307808876,-0.2173033505678177,3.453498363494873,2.222723960876465,2.4921414852142334,3.4421708583831787,4.452153205871582,3.4515764438805836,0.18587416410446167,0.9996693134307861,0.9995273351669312,0.9997541904449463,0.9995421767234802,0.9998708963394165,0.0015157798770815134,0.0009334182250313461,0.00014067160373087972,0.0009464407339692116,0.3041015863418579,-0.019555063918232918,-0.3173435926437378,2.460822105407715,1.7679446935653687,1.9811607599258423,1.648608684539795,1.617324709892273,1.526421070098877,2.2245030403137207,1.6875498294830322,2.6574952602386475,2.066718101501465,1.9638547897338867,1.918674111366272,0.40680986642837524,0.3317163586616516,0.3655988276004791,0.26358646154403687,0.31290191411972046,0.28012388944625854,0.42958366870880127,0.3749111294746399,0.46095985174179077,0.37049466371536255,0.35966867208480835,0.34978586435317993
2,3.308018207550049,2.007878541946411,2.272554874420166,3.3206675052642822,4.39694881439209,3.3074518604443117,0.12808318436145782,0.9998105764389038,0.9989441633224487,0.9997609257698059,0.9998566508293152,0.9998105764389038,0.0003961482143495232,0.0002503272262401879,3.678412758745253e-05,0.0002539203851483762,0.1717728227376938,-0.017595447599887848,-0.16370293498039246,3.064859390258789,1.9892830848693848,2.1336052417755127,3.091135263442993,3.987926959991455,3.062945176993019,0.102849580347538,0.999619722366333,0.9993623495101929,0.9996592402458191,0.9994871616363525,0.9998889565467834,0.0014860572991892695,0.0009619958000257611,0.0001391566329402849,0.0009817358804866672,0.2638256847858429,-0.004061935935169458,-0.21734827756881714,1.6669949293136597,1.3819599151611328,1.6813641786575317,1.8366981744766235,1.7351171970367432,1.8945894241333008,2.1168062686920166,1.828827977180481,1.864963412284851,1.9183778762817383,1.7925701141357422,1.7131426334381104,0.5273800492286682,0.4284144937992096,0.4919362962245941,0.4069119393825531,0.44851288199424744,0.43240439891815186,0.5924329161643982,0.5163163542747498,0.5972267985343933,0.5213738083839417,0.49629101157188416,0.4789402186870575
3,3.2380897998809814,1.9549494981765747,2.1846394538879395,3.251028537750244,4.371829509735107,3.2375490225634334,0.1088208332657814,0.9998276829719543,0.9983400106430054,0.9997354745864868,0.9998694062232971,0.9999359846115112,0.0004898863262496889,0.0003119763860013336,4.583453119266778e-05,0.0003202644584234804,0.22853732109069824,-0.012510519474744797,-0.15724410116672516,2.955911159515381,1.8999236822128296,2.018991231918335,2.962581157684326,3.942256450653076,2.954349596579174,0.15330086648464203,0.9996646046638489,0.9996612071990967,0.9997419118881226,0.999542772769928,0.9998529553413391,0.0015355887589976192,0.0009212808799929917,0.0001358806184725836,0.0009357588714919984,0.40928032994270325,0.009809954091906548,-0.17628046870231628,2.0902369022369385,1.516715407371521,1.4784547090530396,1.9648462533950806,1.1857426166534424,1.7531236410140991,1.7009161710739136,2.0013480186462402,1.6139888763427734,1.635193943977356,1.694056749343872,1.6234605312347412,0.6791409850120544,0.5265108942985535,0.5854991674423218,0.5561684370040894,0.5131722092628479,0.559060275554657,0.6965720653533936,0.657351016998291,0.692062258720398,0.6261242628097534,0.609166145324707,0.5854789018630981
4,3.1854605674743652,1.908237099647522,2.1537561416625977,3.196632146835327,4.259236812591553,3.185027641450543,0.1043570265173912,0.9998370409011841,0.999853789806366,0.9997876286506653,0.999851644039154,0.9998701214790344,0.0005872815381735563,0.00037110899575054646,5.471229087561369e-05,0.0003828511689789593,0.21526117622852325,-0.010748830623924732,-0.11309739947319031,3.0400402545928955,1.8803672790527344,2.1245341300964355,3.048997402191162,3.9020650386810303,3.0381959640526675,0.11511512845754623,0.999539315700531,0.9999804496765137,0.9997726082801819,0.999509871006012,0.999296247959137,0.0015219427878037095,0.0009199095075018704,0.00013796231360174716,0.0009453105740249157,0.24567875266075134,-0.0019122451776638627,-0.23555192351341248,1.8002303838729858,1.2290184497833252,1.5819973945617676,1.853784203529358,1.7124245166778564,1.728136420249939,1.982649326324463,1.846421480178833,1.8459367752075195,1.8790911436080933,1.7459690570831299,1.6694960594177246,0.7851144671440125,0.5879356861114502,0.6778114438056946,0.6809984445571899,0.6246775388717651,0.6717302203178406,0.8195178508758545,0.7729576230049133,0.7997282147407532,0.743671178817749,0.7164142727851868,0.6872367858886719
5,3.1632936000823975,1.901311993598938,2.158602237701416,3.1600379943847656,4.2077531814575195,3.1628367334527434,0.11243360489606857,0.9998394250869751,0.9984384179115295,0.9997957348823547,0.9998888373374939,0.9998469948768616,0.0006913464167155325,0.0004229553451295942,6.287631549639627e-05,0.00044468510895967484,0.1962682455778122,-0.01016052346676588,-0.11487116664648056,3.031693458557129,2.046053886413574,2.2618749141693115,2.966984510421753,3.85099458694458,3.0297725289610704,0.17979127168655396,0.9995793104171753,0.9999989867210388,0.9997117519378662,0.9993765354156494,0.9998793005943298,0.0015950646484270692,0.0009084104676730931,0.00014269059465732425,0.0010100573999807239,0.25679826736450195,-0.001862859120592475,-0.2051161378622055,2.190286636352539,1.5122054815292358,1.709886074066162,1.9034978151321411,1.6716636419296265,1.2412045001983643,1.6064354181289673,1.990771770477295,2.434495449066162,1.8873746395111084,1.8147821426391602,1.7510802745819092,0.9199214577674866,0.6704656481742859,0.7736408710479736,0.7954933643341064,0.7228882312774658,0.7197454571723938,0.8910160660743713,0.8901526927947998,0.9588279724121094,0.8529773950576782,0.8195129632949829,0.7863211631774902
6,3.1092748641967773,1.9166275262832642,2.125692367553711,3.094849109649658,4.13157320022583,3.1089052298793707,0.12679722905158997,0.9998496174812317,0.9992994666099548,0.9998449683189392,0.9998833537101746,0.9997999668121338,0.0007650427869521081,0.0004712113586720079,7.086391997290775e-05,0.0004952747258357704,0.15721087157726288,-0.007558651268482208,-0.09859981387853622,2.8192193508148193,2.087700128555298,2.0598583221435547,2.767493724822998,3.577955722808838,2.8178807657395604,0.19697915017604828,0.9997343420982361,0.9998673796653748,0.9996436238288879,0.9996671676635742,0.9999774694442749,0.0015204144874587655,0.0009688997524790466,0.00015003913722466677,0.0010504396632313728,0.37190568447113037,0.00827301386743784,-0.23196867108345032,2.2536869049072266,1.3246402740478516,1.5391894578933716,1.6465822458267212,1.4880552291870117,1.434790015220642,1.9064439535140991,1.893583059310913,2.108675956726074,2.4250309467315674,1.802067756652832,1.7310245037078857,1.0473657846450806,0.727165162563324,0.8412177562713623,0.871780276298523,0.7910457849502563,0.7780193090438843,0.9852397441864014,0.9818018078804016,1.0627199411392212,1.0029406547546387,0.9089296460151672,0.8722071051597595
7,3.1062564849853516,1.9251519441604614,2.1349258422851562,3.087822437286377,4.090219974517822,3.1057992256341023,0.13490848243236542,0.9998354911804199,0.9998385906219482,0.9997131824493408,0.9998766779899597,0.9998952150344849,0.0008969985065050423,0.0005174157558940351,7.76626548031345e-05,0.0005431577446870506,0.18226493895053864,-0.00946360919624567,-0.09742306172847748,2.9188833236694336,1.9876573085784912,2.182502031326294,2.8891847133636475,3.5738649368286133,2.917815472238009,0.19066767394542694,0.9997742176055908,0.9995236992835999,0.9997763633728027,0.9996797442436218,0.9999701976776123,0.0019567825365811586,0.0010090424912050366,0.00014522959827445447,0.0010697440011426806,0.29011836647987366,-0.006642519496381283,-0.29166120290756226,2.0805373191833496,1.6328816413879395,1.4614416360855103,1.7999683618545532,1.5907001495361328,1.97152841091156,2.1713814735412598,2.092967987060547,2.6443843841552734,2.6077373027801514,2.005352735519409,1.9312829971313477,1.1431684494018555,0.8094362020492554,0.8935624361038208,0.9581719636917114,0.8542832732200623,0.8909066915512085,1.094651222229004,1.0857175588607788,1.20869779586792,1.152585744857788,1.0091181993484497,0.9692705273628235
8,3.0109353065490723,1.8946627378463745,2.0927069187164307,2.988227605819702,3.9194374084472656,3.010477031600958,0.13808439671993256,0.9998303651809692,0.9999871850013733,0.9998053908348083,0.9998965859413147,0.9997021555900574,0.000990385888144374,0.0005634667468257248,8.459456148557365e-05,0.0005929216858930886,0.19298158586025238,-0.005550682544708252,-0.10522372275590897,2.5785722732543945,1.8955649137496948,1.9617418050765991,2.545398473739624,3.1738626956939697,2.577259664145418,0.19027334451675415,0.9996331930160522,0.9998234510421753,0.9995607137680054,0.9997068047523499,0.9995518326759338,0.0018306609708815813,0.001069011283107102,0.00015054258983582258,0.0010131109738722444,0.3778409957885742,0.021432071924209595,-0.21411648392677307,2.1061904430389404,1.4891797304153442,1.772731065750122,1.633476972579956,1.4039325714111328,1.5870587825775146,2.471775531768799,2.176191806793213,2.3421378135681152,1.7163825035095215,1.8699058294296265,1.7746728658676147,1.2278105020523071,0.8685137033462524,0.9697408676147461,1.0169612169265747,0.8988390564918518,0.954628050327301,1.2205052375793457,1.1797116994857788,1.308201551437378,1.1831132173538208,1.0828025341033936,1.0373598337173462
9,2.934936761856079,1.8564668893814087,2.0525379180908203,2.915802478790283,3.786759614944458,2.934557113713824,0.14423367381095886,0.9998401403427124,0.9995503425598145,0.9998434782028198,0.999882161617279,0.999757707118988,0.0010807360522449017,0.0006134026334621012,9.126174700213596e-05,0.0006344045395962894,0.2215980738401413,-0.002439049305394292,-0.0930696502327919,2.5481958389282227,1.748918056488037,1.8960063457489014,2.548677444458008,3.148179769515991,2.5474234581862008,0.20264820754528046,0.9997994303703308,0.9999566674232483,0.9997860789299011,0.9997496604919434,0.9998953938484192,0.002061087405309081,0.0011506227310746908,0.00015056287520565093,0.0010770647786557674,0.38339176774024963,0.022405100986361504,-0.18778017163276672,2.110383987426758,1.619619607925415,1.8142619132995605,1.7686141729354858,1.6541354656219482,1.7122031450271606,2.213900327682495,1.89161217212677,3.057870864868164,2.0567502975463867,1.989935278892517,1.89005446434021,1.3043509721755981,0.9333648085594177,1.0439317226409912,1.082586646080017,0.9646367430686951,1.019633173942566,1.30134117603302,1.236815094947815,1.4685224294662476,1.2605843544006348,1.1615766286849976,1.1108845472335815
