step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0513834953308105,1.8366031646728516,2.090601682662964,3.0412964820861816,3.9949727058410645,3.0509952999557943,0.12198316305875778,0.9998518228530884,0.9994968771934509,0.9997063875198364,0.999896228313446,0.999951183795929,0.001130234100855887,0.0006311293109320104,9.211536962538958e-05,0.0006382514839060605,0.2542545199394226,-0.005850372835993767,-0.13592885434627533,2.63443660736084,1.6011004447937012,1.897391676902771,2.647388458251953,3.2883176803588867,2.6331584227588034,0.1924971044063568,0.9997449517250061,0.9991207718849182,0.9998365044593811,0.9996091723442078,0.9999415874481201,0.002510917605832219,0.001047109137289226,0.00014333476428873837,0.0010003199568018317,0.30321645736694336,0.01776283234357834,-0.2059183418750763,2.3566553592681885,1.7323861122131348,2.242108106613159,1.6289188861846924,1.607332706451416,1.4188507795333862,2.4752588272094727,1.8385980129241943,2.510532855987549,1.7987391948699951,1.9609380960464478,1.8669612407684326,1.4147759675979614,1.0304611921310425,1.279858946800232,1.0636882781982422,1.0902904272079468,1.1721482276916504,1.3078603744506836,1.167636513710022,1.5112121105194092,1.342858076095581,1.2380790710449219,1.1852319240570068
11,2.990164041519165,1.7860475778579712,2.034280300140381,2.990786552429199,3.8947882652282715,2.989844864408963,0.1216747984290123,0.999850869178772,0.9999576210975647,0.9997349381446838,0.9999065399169922,0.9998664855957031,0.0012550958199426532,0.0006703321123495698,9.636547474656254e-05,0.0006581295165233314,0.20722143352031708,-0.003256626660004258,-0.12605994939804077,2.5873985290527344,1.6365103721618652,1.7842557430267334,2.6375253200531006,3.2635676860809326,2.5864879921474158,0.15468856692314148,0.9997369050979614,0.9997474551200867,0.9998047947883606,0.9996463656425476,0.9998195767402649,0.0023969218600541353,0.0011274943826720119,0.00013687140017282218,0.0009554942953400314,0.3109915852546692,0.03300103545188904,-0.2577228844165802,2.027639389038086,1.540167212486267,1.9431575536727905,1.9498746395111084,1.8725515604019165,2.0248806476593018,1.88805091381073,2.3132922649383545,2.8143110275268555,2.0082106590270996,2.0382137298583984,1.9237736463546753,1.4596772193908691,1.0640556812286377,1.3327080011367798,1.1416771411895752,1.1554890871047974,1.249771237373352,1.3542892932891846,1.2708261013031006,1.6302679777145386,1.394670844078064,1.3053432703018188,1.2470797300338745
12,2.8622517585754395,1.6457948684692383,1.9265220165252686,2.8873958587646484,3.703444004058838,2.861914002556089,0.1287045180797577,0.9998682141304016,0.9992271065711975,0.9997776746749878,0.9999022483825684,0.9999469518661499,0.0013849366223439574,0.0007239259430207312,0.00010126904089702293,0.0007098587811924517,0.18433575332164764,0.002834737068042159,-0.1281592696905136,2.110424280166626,1.2376208305358887,1.4449095726013184,2.1989352703094482,2.65071177482605,2.109724193386616,0.18402910232543945,0.9997641444206238,0.9999929666519165,0.9997050166130066,0.9996976852416992,0.9999213218688965,0.0031141636427491903,0.0013612698530778289,0.00014651907258667052,0.0010523047531023622,0.46100956201553345,0.0682988315820694,-0.3407266438007355,2.4891915321350098,1.7803829908370972,2.3027303218841553,1.8880996704101562,2.0289690494537354,1.5189306735992432,2.4565625190734863,2.033482074737549,3.007610321044922,2.2475476264953613,2.1753509044647217,1.99884033203125,1.5486997365951538,1.124176263809204,1.4050816297531128,1.2012795209884644,1.2313402891159058,1.2625986337661743,1.4401048421859741,1.3312344551086426,1.7526944875717163,1.4603307247161865,1.3757542371749878,1.3094825744628906
13,2.7079696655273438,1.4873051643371582,1.7954317331314087,2.753690242767334,3.5024261474609375,2.7077030961712403,0.12860852479934692,0.9998903274536133,0.9999026656150818,0.9997922778129578,0.9999008178710938,0.9999894499778748,0.0016714533558115363,0.0007844790816307068,0.00010587288124952465,0.0007542459643445909,0.19371193647384644,0.012731949798762798,-0.143344447016716,1.9174470901489258,1.0863808393478394,1.275191307067871,1.994484782218933,2.4684970378875732,1.9169447993249489,0.18666589260101318,0.9998070001602173,0.999995231628418,0.9997664093971252,0.9997382760047913,0.9999493360519409,0.003904232755303383,0.0014915068168193102,0.000147568280226551,0.0010133845498785377,0.5279698967933655,0.1091836541891098,-0.28406137228012085,2.615607738494873,2.199676275253296,2.3313584327697754,1.5513869524002075,1.5321296453475952,1.8685351610183716,2.3170838356018066,2.491190195083618,2.4786388874053955,2.815394163131714,2.220100164413452,2.0024797916412354,1.630240559577942,1.219109058380127,1.4797234535217285,1.2118984460830688,1.2511711120605469,1.3064546585083008,1.5102858543395996,1.4310694932937622,1.8004437685012817,1.567888617515564,1.440828561782837,1.3627464771270752
14,2.484729766845703,1.2996971607208252,1.6190632581710815,2.566086769104004,3.202481508255005,2.484438666619664,0.14384399354457855,0.9998535513877869,0.9998235702514648,0.9997608661651611,0.9999032020568848,0.9998803734779358,0.001851708278991282,0.000869916460942477,0.0001107291245716624,0.0008023323607631028,0.22523443400859833,0.029963860288262367,-0.17373190820217133,1.5501662492752075,0.8853180408477783,1.0230311155319214,1.6639928817749023,1.9861985445022583,1.5498498930355769,0.2596000134944916,0.9998626112937927,0.9999983906745911,0.999778687953949,0.9998388886451721,0.9999920129776001,0.006133633200079203,0.0019007151713594794,0.00015305362467188388,0.00105848943348974,0.6030228734016418,0.18368956446647644,-0.27835357189178467,2.7826738357543945,1.8828390836715698,1.9925146102905273,1.2872260808944702,2.258162021636963,2.137768268585205,2.7679154872894287,2.1864852905273438,3.3168704509735107,3.374037265777588,2.398649215698242,2.0824522972106934,1.7164205312728882,1.2615141868591309,1.5113718509674072,1.2039282321929932,1.3245805501937866,1.374538540840149,1.6048085689544678,1.4927664995193481,1.920203447341919,1.7237610816955566,1.5133894681930542,1.4184038639068604
15,2.217869758605957,1.090173602104187,1.4079432487487793,2.3415703773498535,2.862797975540161,2.217702618385701,0.1710444688796997,0.999875009059906,0.9999855160713196,0.9998517036437988,0.9999330043792725,0.9997932314872742,0.0025552441366016865,0.0009973953710868955,0.00011618673306657001,0.0008393449825234711,0.2907963991165161,0.05674470588564873,-0.20438064634799957,1.2711520195007324,0.6677730679512024,0.7938277721405029,1.3989073038101196,1.6823914051055908,1.2709559258967065,0.2906213700771332,0.9998939633369446,0.9999978542327881,0.9998779892921448,0.9998258948326111,0.999996542930603,0.008717427030205727,0.0025251887273043394,0.0001593201159266755,0.001213410752825439,0.6481947302818298,0.2920227646827698,-0.16733978688716888,3.4903695583343506,1.8936676979064941,2.8449244499206543,1.7513209581375122,1.8860769271850586,1.9448908567428589,3.350290060043335,2.2824885845184326,3.9184937477111816,3.452362060546875,2.681488513946533,2.1947033405303955,1.8682173490524292,1.2907625436782837,1.6092408895492554,1.2330610752105713,1.3445346355438232,1.404374361038208,1.7579197883605957,1.5457111597061157,2.093705177307129,1.8706103563308716,1.6018136739730835,1.4814521074295044
16,1.9707320928573608,0.9150205254554749,1.218741536140442,2.1268668174743652,2.560732364654541,1.9705395734776807,0.18891741335391998,0.9998904466629028,1.0,0.999803364276886,0.9999335408210754,0.9999270439147949,0.0032608029432594776,0.0011727247620001435,0.00012211331340949982,0.0008623501635156572,0.34299254417419434,0.09019201993942261,-0.247275710105896,1.1851952075958252,0.5804158449172974,0.7185220718383789,1.3185940980911255,1.6079357862472534,1.1850814154053804,0.2651050388813019,0.9999290704727173,0.9999983310699463,0.9999086856842041,0.9998928308486938,0.9999961853027344,0.011923462152481079,0.0031214517075568438,0.00015748846635688096,0.0012484368635341525,0.6596530675888062,0.32696017622947693,-0.3051133155822754,3.7756693363189697,2.4186501502990723,3.6326982975006104,2.154110908508301,2.5673062801361084,2.038785219192505,4.391941070556641,2.74226975440979,4.35158109664917,3.5231854915618896,3.1596200466156006,2.498297929763794,2.018968105316162,1.359919548034668,1.7886381149291992,1.2967891693115234,1.4289982318878174,1.4345804452896118,1.9938465356826782,1.6407679319381714,2.2967891693115234,2.004962682723999,1.7264260053634644,1.566794753074646
17,1.706066608428955,0.7811099886894226,1.0388001203536987,1.8770415782928467,2.234048843383789,1.7058893009858118,0.2124882936477661,0.9998961091041565,0.9993956685066223,0.9998387098312378,0.9999393224716187,0.9999915361404419,0.004426044877618551,0.0014287140220403671,0.00012844627781305462,0.000949125736951828,0.41008758544921875,0.14038683474063873,-0.26590803265571594,0.9670812487602234,0.5553884506225586,0.6219462156295776,1.065719485282898,1.2965346574783325,0.9669955501583234,0.31104108691215515,0.9999280571937561,0.9998654723167419,0.9999191164970398,0.9999212026596069,0.9999647736549377,0.01714876852929592,0.004000307526439428,0.00017482692783232778,0.0012094423873350024,0.8130571246147156,0.4546310007572174,-0.05072971433401108,5.064010143280029,2.3864076137542725,3.5942623615264893,1.5681978464126587,2.927860736846924,3.330045700073242,4.625543117523193,3.284709930419922,5.330809116363525,3.734642744064331,3.584648847579956,2.609724283218384,2.273358106613159,1.4319336414337158,1.9448646306991577,1.2832961082458496,1.5338764190673828,1.5756609439849854,2.219292640686035,1.7671089172363281,2.563688039779663,2.1223771572113037,1.8715457916259766,1.6506719589233398
18,1.4799447059631348,0.6903525590896606,0.8930842280387878,1.651368260383606,1.9636739492416382,1.4798434942758383,0.2469293475151062,0.9999163746833801,0.9998890161514282,0.9998687505722046,0.9999415874481201,0.9999579191207886,0.006423265673220158,0.001772410119883716,0.00013469891564454883,0.0010280396090820432,0.4645492434501648,0.19958408176898956,-0.27852192521095276,0.9154995679855347,0.5441622138023376,0.5844749212265015,1.0053489208221436,1.2617782354354858,0.9154324685203143,0.34497252106666565,0.999936580657959,0.9999583959579468,0.9999626278877258,0.9999175667762756,0.9999122619628906,0.024379026144742966,0.005162667017430067,0.00018050672952085733,0.0013360826997086406,0.7770242094993591,0.49760282039642334,-0.041102077811956406,6.103792667388916,2.7379233837127686,4.358369827270508,1.9778285026550293,3.921954393386841,3.3694262504577637,5.26115083694458,4.00648307800293,7.318289279937744,5.6756134033203125,4.473083019256592,3.1951563358306885,2.615623712539673,1.5141775608062744,2.1412553787231445,1.3105138540267944,1.727094292640686,1.6798614263534546,2.480300188064575,1.941098690032959,3.0024733543395996,2.448453664779663,2.086085081100464,1.780403733253479
19,1.3036134243011475,0.6199659705162048,0.7851797342300415,1.4647893905639648,1.7496551275253296,1.303542140989149,0.2708788216114044,0.9999372959136963,0.9998371601104736,0.9999025464057922,0.9999622702598572,0.9999784231185913,0.008533253334462643,0.00216353265568614,0.0001409174146829173,0.0010858300374820828,0.5427060127258301,0.26505646109580994,-0.25284719467163086,0.8320038318634033,0.4978621006011963,0.5407609939575195,0.9111900329589844,1.1462008953094482,0.8319615374146143,0.336772620677948,0.999964714050293,0.9999942183494568,0.9999542236328125,0.9999485015869141,0.9999955296516418,0.027792682871222496,0.0058311219327151775,0.00018427155737299472,0.0013379527954384685,0.8215032815933228,0.5691007375717163,0.16673094034194946,7.230451583862305,3.2058987617492676,5.004678249359131,2.664635419845581,3.1310319900512695,3.7296900749206543,6.838149070739746,4.328342914581299,6.993649959564209,4.922397136688232,4.8048930168151855,3.242708683013916,3.046921730041504,1.648673176765442,2.391956329345703,1.3638426065444946,1.8470748662948608,1.8238316774368286,2.8794195652008057,2.125744342803955,3.3681447505950928,2.663433313369751,2.315904378890991,1.9037545919418335
20,1.2032991647720337,0.5863138437271118,0.727040708065033,1.3526208400726318,1.630362868309021,1.2031856478234755,0.290594220161438,0.9999178647994995,0.999984860420227,0.999834418296814,0.9999481439590454,0.9999963045120239,0.010054792277514935,0.0024595456197857857,0.00014580971037503332,0.00114634376950562,0.577144205570221,0.3140028417110443,-0.17387932538986206,0.8532037734985352,0.4998735189437866,0.5565853118896484,0.9320058822631836,1.18402099609375,0.8531619008220448,0.34408050775527954,0.9999630451202393,0.999989926815033,0.9999642372131348,0.9999310374259949,0.9999971389770508,0.023817500099539757,0.005157683975994587,0.00017332343850284815,0.001354407868348062,0.8337742686271667,0.5607564449310303,0.139185830950737,6.345760345458984,3.0277316570281982,3.9320528507232666,2.6049129962921143,2.9397072792053223,2.7170217037200928,5.588629245758057,3.7710795402526855,6.619123935699463,5.507458686828613,4.305347919464111,2.9552314281463623,3.3569140434265137,1.713716983795166,2.5281283855438232,1.4272761344909668,1.9265714883804321,1.8922022581100464,3.1284751892089844,2.274155855178833,3.6805660724639893,2.91487193107605,2.484287977218628,1.9896647930145264
21,1.1982250213623047,0.5990972518920898,0.7298606038093567,1.3434110879898071,1.631503701210022,1.1981602303776338,0.29398462176322937,0.99993896484375,0.9998337030410767,0.9999173879623413,0.9999593496322632,0.9999700784683228,0.01032073050737381,0.002535822568461299,0.0001475734607083723,0.00115851906593889,0.5853508710861206,0.31491756439208984,-0.17289043962955475,1.1992623805999756,0.7412127256393433,0.7997898459434509,1.313462734222412,1.6450384855270386,1.1991221652141901,0.3264942169189453,0.9999111890792847,0.9998418092727661,0.9998974204063416,0.9998838901519775,0.9999915957450867,0.011624542064964771,0.0032508925069123507,0.0001594066125107929,0.0011752210557460785,0.657759964466095,0.3043268620967865,-0.15352366864681244,4.815833568572998,2.3939208984375,3.352001905441284,1.9910262823104858,1.8323159217834473,2.249945878982544,4.503220081329346,2.6225979328155518,4.099458694458008,3.7593092918395996,3.1619632244110107,2.554633855819702,3.489577054977417,1.7692042589187622,2.6020352840423584,1.4705111980438232,1.9049395322799683,1.9176502227783203,3.2544968128204346,2.3004424571990967,3.7137835025787354,2.988312005996704,2.54109525680542,2.033498525619507
22,1.225016474723816,0.6305181384086609,0.7555761933326721,1.3691623210906982,1.6696919202804565,1.2249506794158256,0.29266005754470825,0.99994295835495,0.9998197555541992,0.9999111294746399,0.9999685883522034,0.9999875426292419,0.009795310907065868,0.0024970558006316423,0.00014868831203784794,0.0011662618489935994,0.5866093039512634,0.2992217242717743,-0.1819007396697998,1.5463210344314575,1.1080611944198608,1.077999234199524,1.6600996255874634,2.06782865524292,1.5460689376187982,0.26529577374458313,0.9998619556427002,0.9998586773872375,0.9998278617858887,0.999826967716217,0.9999808073043823,0.005959802307188511,0.0021445476450026035,0.0001484862732468173,0.0010461964411661029,0.6381649971008301,0.17055949568748474,-0.22456969320774078,3.1317591667175293,2.323667049407959,2.2614526748657227,1.4874167442321777,1.9241209030151367,2.1509690284729004,3.0629398822784424,2.3107705116271973,3.960123300552368,2.8912055492401123,2.5504424571990967,2.2157139778137207,3.439481258392334,1.800618052482605,2.5499980449676514,1.4603480100631714,1.878084421157837,1.9219998121261597,3.223677158355713,2.282717704772949,3.725161075592041,2.968099355697632,2.5250184535980225,2.0380911827087402
