step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.47557258605957,5.476210594177246,6.448581695556641,9.483756065368652,12.659213066101074,9.380433435127484,0.08314578980207443,0.9980837106704712,0.9998921155929565,0.9996563196182251,0.9964832067489624,0.9997439384460449,0.0002577946870587766,0.00017222498718183488,2.52715872193221e-05,0.0001770230010151863,0.04974883049726486,-0.09839905798435211,-0.16938135027885437,9.303707122802734,5.466242790222168,6.31086540222168,9.319174766540527,12.486611366271973,9.218778606711085,0.08934634923934937,0.9970747232437134,0.999636173248291,0.9997080564498901,0.9945611357688904,0.999413251876831,0.0015111531829461455,0.0009376911330036819,0.0001363893097732216,0.0009557502344250679,0.06193868815898895,-0.09795227646827698,-0.17186319828033447,5.415655136108398,4.304755687713623,4.527827739715576,4.791577339172363,4.553802013397217,4.941443920135498,5.4707722663879395,4.786570072174072,5.731141567230225,5.235637664794922,4.975918769836426,4.967129707336426,1.0218489170074463,0.8161545991897583,0.8937605619430542,0.9266393780708313,0.8787592053413391,0.9165409207344055,1.02993905544281,0.9039264917373657,1.0881657600402832,0.988296627998352,0.9464031457901001,0.9444241523742676
2,9.430394172668457,5.531047821044922,6.451839447021484,9.436978340148926,12.4457426071167,9.381389224190443,0.08705063164234161,0.9985146522521973,0.9994258880615234,0.9997095465660095,0.9972879886627197,0.9998129606246948,0.0004079338687006384,0.0002472016785759479,3.622855365392752e-05,0.00025244709104299545,0.054065216332674026,-0.09859757125377655,-0.17204447090625763,9.132938385009766,5.327630519866943,6.290096282958984,9.157188415527344,11.87195110321045,9.044481651937302,0.09460635483264923,0.9969877004623413,0.9990624785423279,0.9995644092559814,0.994432806968689,0.9994750022888184,0.0017833610763773322,0.0009426575270481408,0.0001394422142766416,0.000967776810284704,0.06162683665752411,-0.09841997921466827,-0.1754315048456192,5.51762056350708,4.310760974884033,4.765872001647949,4.968181610107422,4.619846820831299,4.892695426940918,5.552637100219727,4.955268383026123,6.03781270980835,5.197897911071777,5.081859588623047,5.074224472045898,1.4698301553726196,1.1644304990768433,1.2789747714996338,1.3291691541671753,1.2516062259674072,1.3122329711914062,1.4799829721450806,1.3076441287994385,1.5804407596588135,1.4071595668792725,1.358147144317627,1.355682611465454
3,9.3857421875,5.374040126800537,6.452371597290039,9.401047706604004,12.231987953186035,9.348957407960746,0.08535635471343994,0.9987705945968628,0.9997432827949524,0.9995977878570557,0.9978230595588684,0.9998540878295898,0.0005724734510295093,0.00031406289781443775,4.608338713296689e-05,0.0003273580805398524,0.035277239978313446,-0.09878857433795929,-0.17268778383731842,8.974370002746582,4.667679309844971,6.214748859405518,9.064542770385742,11.42053508758545,8.920215476622305,0.08527053147554398,0.9975809454917908,0.9990009665489197,0.9997515082359314,0.9953854084014893,0.9995541572570801,0.0017709810053929687,0.0009379119728691876,0.0001371951075270772,0.0009885778417810798,0.04294612258672714,-0.09851250052452087,-0.17213210463523865,5.548993110656738,4.395296573638916,4.97999906539917,4.8125834465026855,5.024321556091309,5.030381202697754,5.675013542175293,5.007970333099365,5.999709129333496,5.3643035888671875,5.183856964111328,5.170668125152588,1.8746299743652344,1.4848573207855225,1.6451072692871094,1.6741962432861328,1.6253477334976196,1.6807500123977661,1.8940750360488892,1.6747498512268066,2.0141003131866455,1.7992953062057495,1.7367109060287476,1.7332161664962769
4,9.204252243041992,4.994817733764648,6.322764873504639,9.268157958984375,11.820003509521484,9.173439620539881,0.09024733304977417,0.9989539980888367,0.9999710321426392,0.9997811317443848,0.998046338558197,0.999868631362915,0.0007338262512348592,0.0003751847834791988,5.55133810848929e-05,0.00039536450640298426,0.04089098051190376,-0.09877081215381622,-0.17633934319019318,8.243578910827637,3.959043502807617,5.5990118980407715,8.487778663635254,10.350211143493652,8.177130301777737,0.10930680483579636,0.9964634776115417,0.999897301197052,0.9996341466903687,0.9928300380706787,0.9993566870689392,0.002175671048462391,0.001010456820949912,0.0001403099886374548,0.0010396145517006516,0.058782774955034256,-0.09758969396352768,-0.18307176232337952,5.948428630828857,4.646247386932373,5.083856582641602,5.183562278747559,4.865067958831787,4.997056484222412,6.075737953186035,5.159547805786133,6.627558708190918,5.5077738761901855,5.409483432769775,5.402102470397949,2.2759933471679688,1.7953232526779175,1.9827569723129272,2.019491672515869,1.9427634477615356,2.0068881511688232,2.3014626502990723,2.0181219577789307,2.4595937728881836,2.1642298698425293,2.0966625213623047,2.092867851257324
5,8.826443672180176,4.457855224609375,5.993466377258301,9.005836486816406,11.166425704956055,8.810088414875047,0.09781711548566818,0.9991092681884766,0.9975480437278748,0.9996939301490784,0.9984728693962097,0.9998149871826172,0.000884533510543406,0.00044388999231159687,6.481349555542693e-05,0.00045745688839815557,0.03200525790452957,-0.09846367686986923,-0.17685039341449738,7.280757904052734,3.348095655441284,4.807475566864014,7.7496843338012695,9.031229972839355,7.253521303497474,0.13134147226810455,0.9982240200042725,0.9998781681060791,0.9997891783714294,0.9960969090461731,0.9996688365936279,0.0032140351831912994,0.0011620124569162726,0.00014660600572824478,0.0010626878356561065,0.11850796639919281,-0.09609387814998627,-0.17444972693920135,6.2626953125,4.836374282836914,5.478715419769287,5.426408767700195,5.393683433532715,5.437111854553223,6.718760013580322,5.41398811340332,7.598725318908691,5.934285640716553,5.850074768066406,5.845439434051514,2.6639997959136963,2.090761661529541,2.3217952251434326,2.350229024887085,2.2780873775482178,2.3396284580230713,2.723250150680542,2.348623752593994,2.9451937675476074,2.529315710067749,2.4590885639190674,2.455118417739868
6,8.342645645141602,3.87971830368042,5.543903350830078,8.672804832458496,10.45588207244873,8.331615292663422,0.10712593048810959,0.9993396401405334,0.9997913837432861,0.9998441934585571,0.9987170100212097,0.9998512268066406,0.0011225891066715121,0.0005256203003227711,7.295886462088674e-05,0.0005196177517063916,0.04115760326385498,-0.09805013984441757,-0.17847664654254913,6.476748943328857,2.9178531169891357,4.11780309677124,7.085097789764404,8.103561401367188,6.454942073208914,0.1527063250541687,0.9990547895431519,0.9999305009841919,0.9997543692588806,0.9978843331336975,0.9997650980949402,0.004681213293224573,0.0013967370614409447,0.00013682215649168938,0.0010489515261724591,0.18874774873256683,-0.09474928677082062,-0.1786782443523407,6.644360065460205,5.198661804199219,5.8575520515441895,5.538768291473389,5.814767837524414,6.208657264709473,7.439359664916992,5.966089248657227,8.684357643127441,6.210636138916016,6.356321334838867,6.354707717895508,3.0457639694213867,2.3879520893096924,2.660851001739502,2.654247522354126,2.617351531982422,2.7095680236816406,3.1661109924316406,2.696462869644165,3.4816057682037354,2.8804638385772705,2.830037832260132,2.826000690460205
7,7.641308307647705,3.359959363937378,4.9460649490356445,8.136141777038574,9.543577194213867,7.634143236484326,0.12291943281888962,0.9994811415672302,0.9999176859855652,0.9997573494911194,0.9990124702453613,0.9998771548271179,0.001631960622034967,0.0006301818648353219,8.059645188041031e-05,0.0005941555136814713,0.08753874152898788,-0.09694720804691315,-0.18072380125522614,5.473219394683838,2.5828380584716797,3.417942523956299,6.113889694213867,6.9726433753967285,5.464438414217107,0.19264890253543854,0.9991452097892761,0.9996306300163269,0.9998167157173157,0.9978649616241455,0.999881386756897,0.007140765432268381,0.0016953442245721817,0.0001400252804160118,0.0011074040085077286,0.2594728469848633,-0.0904555693268776,-0.18469765782356262,7.317765235900879,5.592467784881592,6.482616424560547,6.224594593048096,6.087680816650391,6.278875827789307,8.61668586730957,6.484618663787842,10.332950592041016,6.8290252685546875,7.024728298187256,7.037399768829346,3.4525229930877686,2.6907100677490234,3.0243146419525146,2.991546869277954,2.94464111328125,3.0477828979492188,3.6759259700775146,3.05802321434021,4.118377208709717,3.253345251083374,3.2257192134857178,3.2225189208984375
8,6.882321357727051,2.9376070499420166,4.325212001800537,7.508458137512207,8.654658317565918,6.878491380220634,0.14024829864501953,0.9996767640113831,0.999661922454834,0.9998021125793457,0.9994140863418579,0.9999239444732666,0.0026008717250078917,0.0007763208705000579,8.777347829891369e-05,0.0006645647808909416,0.13951203227043152,-0.09528207033872604,-0.17804521322250366,4.836103439331055,2.329672336578369,2.951146125793457,5.443475723266602,6.335243225097656,4.831633325188059,0.21300220489501953,0.999453067779541,0.9999879598617554,0.9996851682662964,0.9987082481384277,0.9999443888664246,0.011158771812915802,0.0021868969779461622,0.00013545883120968938,0.0011278603924438357,0.32084688544273376,-0.08634801208972931,-0.18329668045043945,8.255911827087402,6.301781177520752,7.082064628601074,6.997440814971924,7.306109428405762,6.9664764404296875,9.984010696411133,7.3175435066223145,12.28402328491211,7.706730365753174,8.020209312438965,8.030250549316406,3.9067130088806152,3.0277388095855713,3.4056906700134277,3.365757942199707,3.3561129570007324,3.4171431064605713,4.262413501739502,3.461125373840332,4.882292747497559,3.6708245277404785,3.675581455230713,3.6729841232299805
9,6.0039191246032715,2.545177936553955,3.6523802280426025,6.691206932067871,7.67141056060791,6.001644969256476,0.15992119908332825,0.9997245073318481,0.9997583627700806,0.9997276663780212,0.9995541572570801,0.9999473094940186,0.004027026239782572,0.000991731765680015,9.509630035609007e-05,0.0007290315697900951,0.20418646931648254,-0.0921967625617981,-0.17274421453475952,4.066580772399902,2.0273382663726807,2.4137980937957764,4.49776029586792,5.49031400680542,4.064308788553815,0.23071706295013428,0.9995403289794922,0.9996629357337952,0.9998645782470703,0.9988247156143188,0.9999219179153442,0.01780981384217739,0.0031478602904826403,0.00013508372649084777,0.0011346483370289207,0.39886829257011414,-0.07655132561922073,-0.20512738823890686,10.350942611694336,7.614048480987549,7.9745192527771,8.908332824707031,9.039888381958008,8.97103500366211,12.856254577636719,9.109360694885254,15.49532699584961,9.25468921661377,9.957440376281738,9.923392295837402,4.50679349899292,3.4489309787750244,3.8270888328552246,3.876274824142456,3.8847687244415283,3.9328360557556152,5.057843208312988,3.984532356262207,5.87794303894043,4.184200763702393,4.258121490478516,4.2536301612854
