step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376450181007385,0.0,0.0,0.0,0.3615056574344635,0.0,0.0,0.11730986088514328,0.0,0.0,0.0,0.0,0.06595101207494736,0.0,0.0,0.0,0.16146601736545563,0.0,0.0,3.0413232252612943e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29010236263275146,0.0,0.0,0.0,0.36554643511772156,0.0,0.0,0.1167445257306099,0.0,0.0,0.0,0.0,0.06562136113643646,0.0,0.0,0.0,0.16198278963565826,0.0,0.0,2.5302354060841026e-06,0.4448643624782562,0.0,0.0,0.0,0.44862863421440125,0.0,0.0,0.08689460903406143,0.0,0.0,0.0,0.0,0.010331589728593826,0.0,0.0,0.0,0.009268878027796745,0.0,0.0,1.194058404507814e-05,0.028846153989434242,0.039680637419223785,0.004029962699860334,0.7878243327140808,0.06748929619789124,0.09465174376964569,0.0065274666994810104,0.970287024974823,0.0002583166060503572,0.0001722289016470313,2.527159813325852e-05,0.0001770503877196461,0.00012780929682776332,6.8014589487575e-05,3.156899310852168e-06,2.1268650016281754e-05,0.0005049745668657124,0.00033777047065086663,8.552691724617034e-05,0.0005547795444726944,0.015240791253745556,0.22758720815181732,0.04974883049726486,-0.09839905798435211,-0.16938135027885437,6.019998550415039,0.08314578980207443,1.0218489170074463,0.8161545991897583,0.8937605619430542,0.9266393780708313,0.8787592053413391,0.9165409207344055,1.02993905544281,0.9039264917373657,1.0881657600402832,0.988296627998352
2,0.28756049275398254,0.0,0.0,0.0,0.3628332316875458,0.0,0.0,0.11559545248746872,0.0,0.0,0.0,0.0,0.06103437766432762,0.0,0.0,0.0,0.17297255992889404,0.0,0.0,3.9166225178632885e-06,0.4490690529346466,0.0,0.0,0.0,0.44116878509521484,0.0,0.0,0.09012876451015472,0.0,0.0,0.0,0.0,0.010281494818627834,0.0,0.0,0.0,0.009331351146101952,0.0,0.0,2.0527799279079773e-05,0.023076923564076424,0.040239520370960236,0.004164793994277716,0.7998003959655762,0.055804550647735596,0.09140368551015854,0.006346243899315596,0.9802354574203491,0.0004080242943018675,0.00024720688816159964,3.622861549956724e-05,0.000252678117249161,0.00019161829550284892,9.883567690849304e-05,4.492666448641103e-06,3.0401215553865768e-05,0.0007570092566311359,0.0004810520331375301,0.0001232621434610337,0.0008029348682612181,0.015530760399997234,0.2339903563261032,0.054065216332674026,-0.09859757125377655,-0.17204447090625763,6.12127161026001,0.08705063164234161,1.4698301553726196,1.1644304990768433,1.2789747714996338,1.3291691541671753,1.2516062259674072,1.3122329711914062,1.4799829721450806,1.3076441287994385,1.5804407596588135,1.4071595668792725
3,0.288769006729126,0.0,0.0,0.0,0.3584507703781128,0.0,0.0,0.11413189023733139,0.0,0.0,0.0,0.0,0.056502945721149445,0.0,0.0,0.0,0.18212543427944183,0.0,0.0,1.993536534428131e-05,0.4473782479763031,0.0,0.0,0.0,0.4424247443675995,0.0,0.0,0.09058548510074615,0.0,0.0,0.0,0.0,0.0102915707975626,0.0,0.0,0.0,0.009288149885833263,0.0,0.0,3.180872954544611e-05,0.026923077180981636,0.040998004376888275,0.004214731976389885,0.8089820146560669,0.04984061419963837,0.08219470828771591,0.006864217109978199,0.9822384715080261,0.0005728969117626548,0.0003140701446682215,4.608339804690331e-05,0.00032760496833361685,0.00027154356939718127,0.00012603405048139393,5.59951286049909e-06,3.9566864870721474e-05,0.0009769308380782604,0.0006109854439273477,0.00015690558939240873,0.00103262928314507,0.015732578933238983,0.23862512409687042,0.035277239978313446,-0.09878857433795929,-0.17268778383731842,6.237948894500732,0.08535635471343994,1.8746299743652344,1.4848573207855225,1.6451072692871094,1.6741962432861328,1.6253477334976196,1.6807500123977661,1.8940750360488892,1.6747498512268066,2.0141003131866455,1.7992953062057495
4,0.28732988238334656,0.0,0.0,0.0,0.3522760570049286,0.0,0.0,0.11313693970441818,0.0,0.0,0.0,0.0,0.05222334340214729,0.0,0.0,0.0,0.1950182020664215,0.0,0.0,1.5524525224464014e-05,0.44808775186538696,0.0,0.0,0.0,0.4399411380290985,0.0,0.0,0.09277140349149704,0.0,0.0,0.0,0.0,0.009856138378381729,0.0,0.0,0.0,0.009314938448369503,0.0,0.0,2.8634916816372424e-05,0.02500000037252903,0.04067864269018173,0.003912609536200762,0.8195608258247375,0.03481921926140785,0.07955781370401382,0.006780055817216635,0.9851617813110352,0.0007345295161940157,0.00037521240301430225,5.551409049076028e-05,0.0003956225700676441,0.0003619718481786549,0.00015124559286050498,6.711865808028961e-06,4.6397970436373726e-05,0.0012619707267731428,0.0007352717220783234,0.00018968268705066293,0.0012657270999625325,0.015553957782685757,0.24723555147647858,0.04089098051190376,-0.09877081215381622,-0.17633934319019318,6.203009605407715,0.09024733304977417,2.2759933471679688,1.7953232526779175,1.9827569723129272,2.019491672515869,1.9427634477615356,2.0068881511688232,2.3014626502990723,2.0181219577789307,2.4595937728881836,2.1642298698425293
5,0.28889015316963196,0.0,0.0,0.0,0.34500718116760254,0.0,0.0,0.10813800990581512,0.0,0.0,0.0,0.0,0.046970415860414505,0.0,0.0,0.0,0.2109815776348114,0.0,0.0,1.2630431228899397e-05,0.4483882784843445,0.0,0.0,0.0,0.4391167163848877,0.0,0.0,0.09338343143463135,0.0,0.0,0.0,0.0,0.009643889963626862,0.0,0.0,0.0,0.009427875280380249,0.0,0.0,3.979205939685926e-05,0.02500000037252903,0.04087824374437332,0.003887640545144677,0.8243512511253357,0.023032303899526596,0.07616383582353592,0.006894581485539675,0.989705502986908,0.0008845741976983845,0.0004438910400494933,6.481418677140027e-05,0.0004577798827085644,0.0003961159090977162,0.00017985538579523563,7.680648195673712e-06,5.203190085012466e-05,0.001740629319101572,0.0008781700162217021,0.00022373307729139924,0.0015354957431554794,0.015598033554852009,0.2579391598701477,0.03200525790452957,-0.09846367686986923,-0.17685039341449738,6.1097493171691895,0.09781711548566818,2.6639997959136963,2.090761661529541,2.3217952251434326,2.350229024887085,2.2780873775482178,2.3396284580230713,2.723250150680542,2.348623752593994,2.9451937675476074,2.529315710067749
6,0.28698211908340454,0.0,0.0,0.0,0.34470993280410767,0.0,0.0,0.10263223201036453,0.0,0.0,0.0,0.0,0.037508923560380936,0.0,0.0,0.0,0.228157639503479,0.0,0.0,9.165016308543272e-06,0.4463696777820587,0.0,0.0,0.0,0.43909400701522827,0.0,0.0,0.09527874737977982,0.0,0.0,0.0,0.0,0.009675422683358192,0.0,0.0,0.0,0.009542572312057018,0.0,0.0,3.9572281821165234e-05,0.03461538627743721,0.0397205576300621,0.004117353353649378,0.8285428881645203,0.017581241205334663,0.06739030033349991,0.006642063148319721,0.9903169274330139,0.0011235070414841175,0.0005256629083305597,7.296088733710349e-05,0.0005198903963901103,0.0004431815759744495,0.000209699384868145,8.343668014276773e-06,5.40689543413464e-05,0.002418059855699539,0.0010491115972399712,0.00025639243540354073,0.0018125460483133793,0.015804491937160492,0.26565003395080566,0.04115760326385498,-0.09805013984441757,-0.17847664654254913,6.06450891494751,0.10712593048810959,3.0457639694213867,2.3879520893096924,2.660851001739502,2.654247522354126,2.617351531982422,2.7095680236816406,3.1661109924316406,2.696462869644165,3.4816057682037354,2.8804638385772705
7,0.2790147364139557,0.0,0.0,0.0,0.3408035635948181,0.0,0.0,0.10935357958078384,0.0,0.0,0.0,0.0,0.030473807826638222,0.0,0.0,0.0,0.2403484582901001,0.0,0.0,5.8639002418203745e-06,0.44461721181869507,0.0,0.0,0.0,0.436896413564682,0.0,0.0,0.09981448948383331,0.0,0.0,0.0,0.0,0.009197021834552288,0.0,0.0,0.0,0.009443997405469418,0.0,0.0,3.087190634687431e-05,0.03076923079788685,0.03808383271098137,0.0037727842573076487,0.8327345252037048,0.016665229573845863,0.05371943488717079,0.006378211546689272,0.9933299422264099,0.00163931748829782,0.0006302542751654983,8.059768151724711e-05,0.0005946876481175423,0.0005524009466171265,0.00024924270110204816,8.894789971236605e-06,5.671235339832492e-05,0.003578497562557459,0.0012840392300859094,0.00029287784127518535,0.002122018951922655,0.01543333102017641,0.27080342173576355,0.08753874152898788,-0.09694720804691315,-0.18072380125522614,5.880903720855713,0.12291943281888962,3.4525229930877686,2.6907100677490234,3.0243146419525146,2.991546869277954,2.94464111328125,3.0477828979492188,3.6759259700775146,3.05802321434021,4.118377208709717,3.253345251083374
8,0.270068883895874,0.0,0.0,0.0,0.34613755345344543,0.0,0.0,0.11169052869081497,0.0,0.0,0.0,0.0,0.024141401052474976,0.0,0.0,0.0,0.24795211851596832,0.0,0.0,9.621177014196292e-06,0.4412127733230591,0.0,0.0,0.0,0.43900710344314575,0.0,0.0,0.10116356611251831,0.0,0.0,0.0,0.0,0.008987776935100555,0.0,0.0,0.0,0.009597971104085445,0.0,0.0,3.078964073210955e-05,0.04038461670279503,0.03688622638583183,0.0037378277629613876,0.8401197195053101,0.011682634241878986,0.0424029715359211,0.005964818876236677,0.9953092932701111,0.002601662650704384,0.0007764296024106443,8.777409675531089e-05,0.0006645732210017741,0.0008868027944117785,0.0003029175568372011,9.14904558158014e-06,6.038956416887231e-05,0.005347130820155144,0.001620521186850965,0.0003331157495267689,0.0025100416969507933,0.015428691171109676,0.2720741927623749,0.13951203227043152,-0.09528207033872604,-0.17804521322250366,5.691793918609619,0.14024829864501953,3.9067130088806152,3.0277388095855713,3.4056906700134277,3.365757942199707,3.3561129570007324,3.4171431064605713,4.262413501739502,3.461125373840332,4.882292747497559,3.6708245277404785
9,0.261568158864975,0.0,0.0,0.0,0.3565489947795868,0.0,0.0,0.10846847295761108,0.0,0.0,0.0,0.0,0.01834118925035,0.0,0.0,0.0,0.25504162907600403,0.0,0.0,3.1587005651090294e-05,0.43728378415107727,0.0,0.0,0.0,0.4403219521045685,0.0,0.0,0.10379701107740402,0.0,0.0,0.0,0.0,0.00876576267182827,0.0,0.0,0.0,0.009795223362743855,0.0,0.0,3.626827310654335e-05,0.05000000074505806,0.038163673132658005,0.0036604246124625206,0.8419161438941956,0.011937269940972328,0.03590325266122818,0.004424356855452061,0.9969481825828552,0.004027983173727989,0.0009917872957885265,9.509639494353905e-05,0.0007298617856577039,0.0014192524831742048,0.0003726281283888966,9.289818081015255e-06,6.29745700280182e-05,0.008015211671590805,0.002177545800805092,0.00038463238161057234,0.0030412483029067516,0.015463488176465034,0.27338549494743347,0.20418646931648254,-0.0921967625617981,-0.17274421453475952,5.397289276123047,0.15992119908332825,4.50679349899292,3.4489309787750244,3.8270888328552246,3.876274824142456,3.8847687244415283,3.9328360557556152,5.057843208312988,3.984532356262207,5.87794303894043,4.184200763702393
10,0.24954432249069214,0.0,0.0,0.0,0.3635188639163971,0.0,0.0,0.10918652266263962,0.0,0.0,0.0,0.0,0.018224595114588737,0.0,0.0,0.0,0.2595159113407135,0.0,0.0,9.76761475612875e-06,0.4298514723777771,0.0,0.0,0.0,0.4453425109386444,0.0,0.0,0.10628362745046616,0.0,0.0,0.0,0.0,0.008651025593280792,0.0,0.0,0.0,0.009835142642259598,0.0,0.0,3.622007352532819e-05,0.05576923117041588,0.03820359334349632,0.0035755308344960213,0.8443113565444946,0.02699025347828865,0.034832920879125595,0.0034586796537041664,0.998069703578949,0.006070484407246113,0.0012463643215596676,0.00010185654537053779,0.0008004654082469642,0.0019604216795414686,0.0004397390584927052,9.45740430324804e-06,6.613152800127864e-05,0.011629337444901466,0.0029157744720578194,0.0004426365194376558,0.003708766307681799,0.01542173232883215,0.2777191996574402,0.265258252620697,-0.08827962726354599,-0.1787738800048828,5.10732889175415,0.1827441304922104,5.171019554138184,3.9215359687805176,4.4444756507873535,4.421971797943115,4.477967739105225,4.494712829589844,6.014098167419434,4.577305316925049,7.140317916870117,4.786618709564209
