step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.250924676656723,0.0,0.0,0.0,0.36331412196159363,0.0,0.0,0.10964354872703552,0.0,0.0,0.0,0.0,0.01911243051290512,0.0,0.0,0.0,0.25699514150619507,0.0,0.0,1.0050491255242378e-05,0.4309738874435425,0.0,0.0,0.0,0.44424968957901,0.0,0.0,0.10333257913589478,0.0,0.0,0.0,0.0,0.011776291765272617,0.0,0.0,0.0,0.00961744412779808,0.0,0.0,5.007636718801223e-05,0.06538461893796921,0.040039919316768646,0.006124844308942556,0.8419161438941956,0.02878076583147049,0.03661671653389931,0.0035595970693975687,0.9981064796447754,0.00592581694945693,0.001204923028126359,0.00010272151848766953,0.000802588474471122,0.0020015339832752943,0.0004284653114154935,9.843725820246618e-06,7.029924017842859e-05,0.011173119768500328,0.002796771004796028,0.0004370390379335731,0.0035747140645980835,0.017880672588944435,0.276083767414093,0.2560769319534302,-0.08883576095104218,-0.18027374148368835,5.101130962371826,0.18713748455047607,5.101317405700684,3.8488361835479736,4.348008155822754,4.356402397155762,4.343496799468994,4.43348503112793,5.8898773193359375,4.533257961273193,7.1154398918151855,4.745876312255859
11,0.22957326471805573,0.0,0.0,0.0,0.37058350443840027,0.0,0.0,0.11790027469396591,0.0,0.0,0.0,0.0,0.021046295762062073,0.0,0.0,0.0,0.2608903646469116,0.0,0.0,6.26673363512964e-06,0.4171113073825836,0.0,0.0,0.0,0.45180851221084595,0.0,0.0,0.1092805564403534,0.0,0.0,0.0,0.0,0.012136130593717098,0.0,0.0,0.0,0.0096053471788764,0.0,0.0,5.814709948026575e-05,0.06923077255487442,0.043273452669382095,0.00626716623082757,0.8469061851501465,0.037701088935136795,0.03705009073019028,0.0019974280148744583,0.9989261627197266,0.00900247972458601,0.001537891337648034,0.00010829163511516526,0.0008535190718248487,0.003072657622396946,0.0005076203378848732,9.52322079683654e-06,6.844193558208644e-05,0.016467798501253128,0.0038037183694541454,0.0005093400832265615,0.004537463188171387,0.018263433128595352,0.28190675377845764,0.32358434796333313,-0.08351317793130875,-0.1862333118915558,4.811201095581055,0.21339088678359985,6.032393455505371,4.444216251373291,5.049492835998535,5.132687568664551,5.110240459442139,5.201416492462158,7.264374256134033,5.344786167144775,8.816740036010742,5.511451721191406
12,0.20880915224552155,0.0,0.0,0.0,0.38141804933547974,0.0,0.0,0.12032811343669891,0.0,0.0,0.0,0.0,0.023050624877214432,0.0,0.0,0.0,0.26632916927337646,0.0,0.0,6.485892663476989e-05,0.4063481390476227,0.0,0.0,0.0,0.4577864408493042,0.0,0.0,0.11349466443061829,0.0,0.0,0.0,0.0,0.012624355033040047,0.0,0.0,0.0,0.009685497730970383,0.0,0.0,6.088027294026688e-05,0.07692307978868484,0.04622754454612732,0.006581773050129414,0.8483033776283264,0.05233047157526016,0.0394616425037384,0.0013053975999355316,0.9993410110473633,0.01277113240212202,0.001922639086842537,0.00011228647053940222,0.0008925673319026828,0.0043988777324557304,0.0005933049833402038,9.301713362219743e-06,6.618307088501751e-05,0.023065652698278427,0.004939427599310875,0.0005823947722092271,0.005884872749447823,0.018752900883555412,0.289411723613739,0.3754308521747589,-0.07907670736312866,-0.19538697600364685,4.581637382507324,0.23683921992778778,7.051077842712402,5.107502460479736,5.839309215545654,6.066465854644775,6.079464912414551,5.993450164794922,8.846640586853027,6.292354583740234,10.831143379211426,6.438673496246338
13,0.17615026235580444,0.0,0.0,0.0,0.39449363946914673,0.0,0.0,0.12828460335731506,0.0,0.0,0.0,0.0,0.027248850092291832,0.0,0.0,0.0,0.27381983399391174,0.0,0.0,2.7615851649898104e-06,0.3998766839504242,0.0,0.0,0.0,0.45650508999824524,0.0,0.0,0.12024583667516708,0.0,0.0,0.0,0.0,0.013690563850104809,0.0,0.0,0.0,0.00962099339812994,0.0,0.0,6.082237450755201e-05,0.09807692468166351,0.04978043958544731,0.007260924205183983,0.8479041457176208,0.07998056709766388,0.043153196573257446,0.0008747199899517,0.9995566606521606,0.017973553389310837,0.002398498123511672,0.00011629590881057084,0.0009496503625996411,0.006196646951138973,0.0006898669525980949,8.908337804314215e-06,6.19789061602205e-05,0.032146427780389786,0.00641651451587677,0.0006696946802549064,0.00756556261330843,0.019611209630966187,0.3010371923446655,0.4231204092502594,-0.07444173842668533,-0.2226216346025467,4.358737468719482,0.2607105076313019,8.39163875579834,6.087701320648193,6.788660049438477,7.3916425704956055,7.294177055358887,7.100706100463867,10.95101261138916,7.539855480194092,13.603782653808594,7.657560348510742
14,0.18001040816307068,0.0,0.0,0.0,0.38471242785453796,0.0,0.0,0.1328406184911728,0.0,0.0,0.0,0.0,0.043248970061540604,0.0,0.0,0.0,0.259184867143631,0.0,0.0,2.674814140846138e-06,0.396794855594635,0.0,0.0,0.0,0.4538063406944275,0.0,0.0,0.12448011338710785,0.0,0.0,0.0,0.0,0.015124759636819363,0.0,0.0,0.0,0.009733126498758793,0.0,0.0,6.079749800846912e-05,0.0942307710647583,0.051417164504528046,0.008574282750487328,0.8475049734115601,0.07769463211297989,0.045220863074064255,0.0019939288031309843,0.9996795058250427,0.02365226298570633,0.002880884800106287,0.0001162170447059907,0.000982835190370679,0.008358489722013474,0.0007785647758282721,8.509092367603444e-06,6.088927693781443e-05,0.04256149381399155,0.007897112518548965,0.0007457226747646928,0.009242729283869267,0.02091723121702671,0.3023986220359802,0.45623958110809326,-0.07250424474477768,-0.23428842425346375,4.23531436920166,0.27758368849754333,9.80260944366455,7.2346601486206055,8.078601837158203,8.877178192138672,8.595135688781738,8.470271110534668,13.30260181427002,8.955389976501465,16.78829574584961,9.083150863647461
15,0.1972118616104126,0.0,0.0,0.0,0.3870958089828491,0.0,0.0,0.1262853443622589,0.0,0.0,0.0,0.0,0.04256802052259445,0.0,0.0,0.0,0.24683834612369537,0.0,0.0,6.518365580632235e-07,0.39221927523612976,0.0,0.0,0.0,0.4602695107460022,0.0,0.0,0.12179358303546906,0.0,0.0,0.0,0.0,0.015568617731332779,0.0,0.0,0.0,0.010093786753714085,0.0,0.0,5.521765342564322e-05,0.08076923340559006,0.05209580808877945,0.009283396415412426,0.8483033776283264,0.06284818798303604,0.0409083366394043,0.002121265744790435,0.999683678150177,0.03126489371061325,0.0034374066162854433,0.00011597407865338027,0.0010321263689547777,0.011130716651678085,0.0008684850763529539,8.007921678654384e-06,5.8101886679651216e-05,0.05608825013041496,0.009679626673460007,0.0008364593959413469,0.011832823045551777,0.021608518436551094,0.28937095403671265,0.4810759425163269,-0.07311758399009705,-0.23776617646217346,4.150291442871094,0.3029056787490845,11.455904006958008,8.636481285095215,9.59280014038086,10.2638578414917,10.162701606750488,10.063153266906738,16.143165588378906,10.644736289978027,21.062177658081055,10.899802207946777
16,0.188837930560112,0.0,0.0,0.0,0.3939897418022156,0.0,0.0,0.1370207667350769,0.0,0.0,0.0,0.0,0.10384627431631088,0.0,0.0,0.0,0.17630475759506226,0.0,0.0,5.033121510678029e-07,0.38119998574256897,0.0,0.0,0.0,0.47075560688972473,0.0,0.0,0.122312530875206,0.0,0.0,0.0,0.0,0.015662996098399162,0.0,0.0,0.0,0.010013730265200138,0.0,0.0,5.514168515219353e-05,0.07500000298023224,0.053692616522312164,0.009245943278074265,0.8475049734115601,0.05546509847044945,0.04426615685224533,0.0022636051289737225,0.9996936917304993,0.04152514040470123,0.0041039930656552315,0.00011478658416308463,0.0010963421082124114,0.014515458606183529,0.000954380608163774,7.467147952411324e-06,5.357978807296604e-05,0.07404027134180069,0.011837475001811981,0.0009584908257238567,0.01483231782913208,0.021650275215506554,0.2801177501678467,0.4960259199142456,-0.07364441454410553,-0.2223769873380661,4.130349636077881,0.32307517528533936,13.510019302368164,10.509970664978027,12.045465469360352,12.045083999633789,12.028336524963379,12.072713851928711,19.51620101928711,12.641484260559082,26.606842041015625,13.350555419921875
17,0.15232215821743011,0.0,0.0,0.0,0.39978623390197754,0.0,0.0,0.1561388522386551,0.0,0.0,0.0,0.0,0.11792181432247162,0.0,0.0,0.0,0.1738063544034958,0.0,0.0,2.4545086489524692e-05,0.37889575958251953,0.0,0.0,0.0,0.4768838882446289,0.0,0.0,0.11635368317365646,0.0,0.0,0.0,0.0,0.017998946830630302,0.0,0.0,0.0,0.009798814542591572,0.0,0.0,6.89086809870787e-05,0.08076923340559006,0.05512974038720131,0.011078651994466782,0.8483033776283264,0.08347760885953903,0.06470422446727753,0.002038609702140093,0.9996989369392395,0.05438867211341858,0.004873281344771385,0.0001118643194786273,0.001085550058633089,0.018265167251229286,0.0010380290914326906,7.088893653417472e-06,5.038060407969169e-05,0.09601914137601852,0.014302873983979225,0.001065733260475099,0.01565878465771675,0.023452725261449814,0.2917192280292511,0.497501015663147,-0.07388952374458313,-0.22348396480083466,4.128809452056885,0.3477917015552521,16.08879280090332,12.753966331481934,14.85146713256836,14.419598579406738,13.746671676635742,14.484309196472168,23.45751953125,14.580883979797363,33.5689811706543,16.383445739746094
18,0.1763792634010315,0.0,0.0,0.0,0.3979054093360901,0.0,0.0,0.13951463997364044,0.0,0.0,0.0,0.0,0.11160647124052048,0.0,0.0,0.0,0.17457281053066254,0.0,0.0,2.140472315659281e-05,0.3788412809371948,0.0,0.0,0.0,0.4788845181465149,0.0,0.0,0.11532706767320633,0.0,0.0,0.0,0.0,0.016881903633475304,0.0,0.0,0.0,0.00999633502215147,0.0,0.0,6.88832369633019e-05,0.05961538478732109,0.05205588787794113,0.010466916486620903,0.84890216588974,0.04048701748251915,0.057705167680978775,0.0016111427685245872,0.9998741149902344,0.06873616576194763,0.005667190533131361,0.00010914577433140948,0.0010844350326806307,0.023194611072540283,0.0011459225788712502,6.708355613227468e-06,4.527141209109686e-05,0.12051422894001007,0.017094627022743225,0.0011862185783684254,0.020043982192873955,0.02268720604479313,0.28617045283317566,0.48125702142715454,-0.07550820708274841,-0.20096749067306519,4.085185527801514,0.3700820505619049,19.564851760864258,15.317044258117676,18.331262588500977,17.985782623291016,16.993261337280273,17.16549301147461,27.769407272338867,17.51174545288086,43.03487014770508,19.9060115814209
19,0.15829424560070038,0.0,0.0,0.0,0.3878360986709595,0.0,0.0,0.14432689547538757,0.0,0.0,0.0,0.0,0.11970572173595428,0.0,0.0,0.0,0.18981923162937164,0.0,0.0,1.780815546226222e-05,0.3778613209724426,0.0,0.0,0.0,0.4753524959087372,0.0,0.0,0.11928839236497879,0.0,0.0,0.0,0.0,0.01775996945798397,0.0,0.0,0.0,0.009663471952080727,0.0,0.0,7.435558654833585e-05,0.07115384936332703,0.05588822439312935,0.010729089379310608,0.8485029935836792,0.06943793594837189,0.056063130497932434,0.001224171370267868,0.9999312162399292,0.09183432906866074,0.006828896701335907,0.00010888637916650623,0.0012104995548725128,0.031521402299404144,0.0013169979210942984,6.282013146119425e-06,4.122677637496963e-05,0.16044598817825317,0.02124747261404991,0.001399968285113573,0.02242753468453884,0.023162754252552986,0.30951154232025146,0.4458121657371521,-0.07593701034784317,-0.21734987199306488,3.937947988510132,0.3986697793006897,24.939563751220703,18.49762725830078,21.561119079589844,23.542072296142578,22.317684173583984,22.40101432800293,34.122581481933594,22.88195037841797,57.80923080444336,24.69949722290039
20,0.08561883121728897,0.0,0.0,0.0,0.2954274117946625,0.0,0.0,0.15579479932785034,0.0,0.0,0.0,0.0,0.15170440077781677,0.0,0.0,0.0,0.31078284978866577,0.0,0.0,0.0006716263014823198,0.3699111342430115,0.0,0.0,0.0,0.4839070439338684,0.0,0.0,0.11687882244586945,0.0,0.0,0.0,0.0,0.019076412543654442,0.0,0.0,0.0,0.010135721415281296,0.0,0.0,9.086628415388986e-05,0.1865384578704834,0.06459081918001175,0.011675406247377396,0.8485029935836792,0.3961527347564697,0.07789522409439087,0.0019093600567430258,0.999963104724884,0.13285686075687408,0.00876523181796074,0.00010464050137670711,0.001234415452927351,0.048962678760290146,0.0015634158626198769,5.828416760778055e-06,3.8649064663331956e-05,0.22873282432556152,0.027964752167463303,0.001655818778090179,0.02058439888060093,0.02468683384358883,0.4631279408931732,0.38474416732788086,-0.06450183689594269,-0.32254570722579956,3.9511687755584717,0.4463939666748047,28.108800888061523,26.322315216064453,31.982650756835938,25.618892669677734,29.908031463623047,30.900299072265625,44.76375198364258,32.65372085571289,84.07293701171875,35.90695571899414
21,0.03177765756845474,0.0,0.0,0.0,0.09809353202581406,0.0,0.0,0.10605111718177795,0.0,0.0,0.0,0.0,0.15177425742149353,0.0,0.0,0.0,0.5098438858985901,0.0,0.0,0.10245954990386963,0.3614988327026367,0.0,0.0,0.0,0.4507959187030792,0.0,0.0,0.14238369464874268,0.0,0.0,0.0,0.0,0.03140990808606148,0.0,0.0,0.0,0.013179444707930088,0.0,0.0,0.0007321913726627827,0.8096153736114502,0.20842315256595612,0.016404494643211365,0.84890216588974,0.9898301362991333,0.5900799036026001,0.0507308728992939,0.9999855160713196,0.20725587010383606,0.012104237452149391,0.00010463046783115715,0.0013675972586497664,0.08088111877441406,0.0018753743497654796,5.501223768078489e-06,3.518008816172369e-05,0.35044699907302856,0.03935392200946808,0.0024078753776848316,0.055293917655944824,0.038194768130779266,0.7640622854232788,0.302506685256958,-0.01693131774663925,-0.5608706474304199,3.657684326171875,0.4550967812538147,48.311885833740234,38.13095474243164,47.802120208740234,44.41551208496094,45.29016876220703,45.702606201171875,59.137969970703125,30.62967872619629,123.14717102050781,51.825050354003906
