step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.327315807342529,2.3498246669769287,3.205124855041504,5.999924182891846,6.907744884490967,5.3260670574100635,0.18713748455047607,0.9997823238372803,1.0,0.9998023509979248,0.9995836615562439,0.9999573826789856,0.005920540075749159,0.001204868545755744,0.00010272093641106039,0.0007999964291229844,0.2560769319534302,-0.08883576095104218,-0.18027374148368835,3.7207725048065186,2.0077760219573975,2.270498037338257,4.071864128112793,5.070730209350586,3.7184600299929964,0.2772536277770996,0.9994805455207825,0.9997748136520386,0.9998292922973633,0.9985839128494263,0.9999403357505798,0.02412528358399868,0.003628678619861603,0.00013254304940346628,0.0010466246167197824,0.4320705235004425,-0.07183891534805298,-0.20560453832149506,11.347402572631836,8.409675598144531,9.429158210754395,9.404838562011719,9.756718635559082,9.750101089477539,15.05483341217041,10.388995170593262,19.228975296020508,10.510700225830078,11.328140258789062,11.352607727050781,5.101317405700684,3.8488361835479736,4.348008155822754,4.356402397155762,4.343496799468994,4.43348503112793,5.8898773193359375,4.533257961273193,7.1154398918151855,4.745876312255859,4.8715996742248535,4.871092796325684
11,4.6437764167785645,2.155306339263916,2.779355049133301,5.216994762420654,6.120032787322998,4.642896660595515,0.21339088678359985,0.9998047947883606,0.9998502731323242,0.9998566508293152,0.999641478061676,0.9999199509620667,0.008991868235170841,0.0015374256763607264,0.00010829148959601298,0.0008530706400051713,0.32358434796333313,-0.08351317793130875,-0.1862333118915558,3.3302783966064453,1.9003170728683472,2.047037363052368,3.502962827682495,4.5573554039001465,3.3283901588061684,0.29010000824928284,0.9995140433311462,0.9998340606689453,0.9997424483299255,0.9987553954124451,0.9999238848686218,0.03717750310897827,0.004832089878618717,0.00012512497778516263,0.00092401506844908,0.4888322055339813,-0.06145147234201431,-0.24988332390785217,15.052489280700684,10.30518627166748,11.894401550292969,12.73110580444336,12.571680068969727,12.720137596130371,20.47788429260254,13.25447940826416,24.887422561645508,13.031820297241211,14.692660331726074,14.652124404907227,6.032393455505371,4.444216251373291,5.049492835998535,5.132687568664551,5.110240459442139,5.201416492462158,7.264374256134033,5.344786167144775,8.816740036010742,5.511451721191406,5.790780544281006,5.7884650230407715
12,4.214293479919434,2.069129467010498,2.5324442386627197,4.670921325683594,5.620466709136963,4.213779430466441,0.23683921992778778,0.9998741745948792,0.9999950528144836,0.9997861385345459,0.9998853206634521,0.9999291300773621,0.012766397558152676,0.0019224759889766574,0.00011228597577428445,0.0008917576633393764,0.3754308521747589,-0.07907670736312866,-0.19538697600364685,3.2880656719207764,1.9290696382522583,2.049696207046509,3.3795993328094482,4.498603343963623,3.28598952262389,0.30537497997283936,0.9995787739753723,0.9999988675117493,0.9998001456260681,0.9990655183792114,0.9996886253356934,0.044896624982357025,0.0055769155733287334,0.00011736933811334893,0.0008879825472831726,0.5050802230834961,-0.06158559024333954,-0.25951406359672546,16.770732879638672,11.553104400634766,13.433283805847168,15.037262916564941,15.320518493652344,13.64526081085205,23.761991500854492,15.382454872131348,29.545473098754883,15.341936111450195,16.979202270507812,16.985097885131836,7.051077842712402,5.107502460479736,5.839309215545654,6.066465854644775,6.079464912414551,5.993450164794922,8.846640586853027,6.292354583740234,10.831143379211426,6.438673496246338,6.854608058929443,6.853918552398682
13,3.8758163452148438,2.023484706878662,2.3551769256591797,4.200333118438721,5.216824054718018,3.875306020770081,0.2607105076313019,0.9998655319213867,0.9996390342712402,0.9998177289962769,0.9999263882637024,0.9999390840530396,0.01791541278362274,0.0023983612190932035,0.00011629306391114369,0.0009487547213211656,0.4231204092502594,-0.07444173842668533,-0.2226216346025467,3.1490602493286133,1.954476237297058,2.020371675491333,3.1191892623901367,4.260289669036865,2.530218958431968,0.3235599100589752,0.9570416212081909,0.9999750852584839,0.9997529983520508,0.9994054436683655,0.8597473502159119,0.06398927420377731,0.006930210627615452,0.0001061436123563908,0.0008283061324618757,0.5323092341423035,-0.056761227548122406,-0.3123190701007843,21.14731216430664,15.552021980285645,15.907550811767578,20.027389526367188,18.821237564086914,17.70918846130371,30.607341766357422,19.39557456970215,39.22091293334961,19.289505004882812,21.767803192138672,21.80583381652832,8.39163875579834,6.087701320648193,6.788660049438477,7.3916425704956055,7.294177055358887,7.100706100463867,10.95101261138916,7.539855480194092,13.603782653808594,7.657560348510742,8.280673027038574,8.286109924316406
14,3.7253031730651855,2.0272274017333984,2.2664742469787598,3.9478304386138916,5.114166736602783,3.725021777932404,0.27758368849754333,0.9999192357063293,0.9999507665634155,0.9998482465744019,0.9999407529830933,0.999965488910675,0.023635055869817734,0.0028802736196666956,0.00011621695011854172,0.000982780009508133,0.45623958110809326,-0.07250424474477768,-0.23428842425346375,3.327367067337036,2.048393726348877,2.0873289108276367,3.2368409633636475,4.684534072875977,2.175152598044618,0.32256773114204407,0.931503176689148,0.9993941187858582,0.9997640252113342,0.9994651675224304,0.7641434669494629,0.07653266936540604,0.007343754172325134,8.588587661506608e-05,0.0007957296329550445,0.5364423990249634,-0.06371909379959106,-0.27304160594940186,23.146060943603516,18.161029815673828,20.285703659057617,22.875661849975586,20.869522094726562,21.422107696533203,35.04948806762695,22.31923484802246,46.08635711669922,22.557647705078125,25.277280807495117,25.435901641845703,9.80260944366455,7.2346601486206055,8.078601837158203,8.877178192138672,8.595135688781738,8.470271110534668,13.30260181427002,8.955389976501465,16.78829574584961,9.083150863647461,9.918789863586426,9.941872596740723
15,3.647416591644287,2.0534346103668213,2.2188732624053955,3.779444456100464,5.182260990142822,3.6470718428932964,0.3029056787490845,0.9998785853385925,0.999843955039978,0.999767005443573,0.9999464750289917,0.9999598860740662,0.031263869255781174,0.0034373083617538214,0.00011597371485549957,0.0010308707132935524,0.4810759425163269,-0.07311758399009705,-0.23776617646217346,3.2973649501800537,2.124033212661743,2.1409342288970947,3.15619158744812,4.682819366455078,0.9760620065843856,0.3731117248535156,0.8662232756614685,0.9992648959159851,0.9995003938674927,0.9996046423912048,0.5281753540039062,0.10091837495565414,0.008634672500193119,6.740533717675135e-05,0.0008332681027241051,0.538840115070343,-0.06658060103654861,-0.2781064212322235,27.124309539794922,21.894655227661133,23.9863338470459,23.473302841186523,25.003490447998047,25.10626983642578,42.36351776123047,26.604461669921875,60.27913284301758,28.017391204833984,30.38528823852539,31.035554885864258,11.455904006958008,8.636481285095215,9.59280014038086,10.2638578414917,10.162701606750488,10.063153266906738,16.143165588378906,10.644736289978027,21.062177658081055,10.899802207946777,11.892477989196777,11.983847618103027
16,3.5999186038970947,2.0751800537109375,2.185915231704712,3.640493869781494,5.290933132171631,3.599507403142101,0.32307517528533936,0.9998854398727417,0.9998502731323242,0.9997614026069641,0.9999629855155945,0.9999807476997375,0.04149778187274933,0.004103932995349169,0.00011478649685159326,0.0010958657367154956,0.4960259199142456,-0.07364441454410553,-0.2223769873380661,3.142301321029663,2.141589641571045,2.1390557289123535,2.9636054039001465,4.1720123291015625,1.373267461955329,0.3762284815311432,0.8654780387878418,0.9999935030937195,0.9997779130935669,0.9996781349182129,0.595328688621521,0.1323375701904297,0.010351135395467281,5.842559767188504e-05,0.0007781428284943104,0.527345597743988,-0.05663157254457474,-0.3013145625591278,33.31496047973633,28.17085838317871,35.12014389038086,29.22822380065918,29.959026336669922,31.227628707885742,50.807823181152344,31.705974578857422,77.55813598632812,36.56877517700195,38.366153717041016,39.06135940551758,13.510019302368164,10.509970664978027,12.045465469360352,12.045083999633789,12.028336524963379,12.072713851928711,19.51620101928711,12.641484260559082,26.606842041015625,13.350555419921875,14.432665824890137,14.613844871520996
17,3.536952257156372,2.1083598136901855,2.179530620574951,3.491786241531372,5.247556209564209,3.53646187331521,0.3477917015552521,0.9998600482940674,0.999852180480957,0.9996819496154785,0.9999644160270691,0.9999786019325256,0.05404391884803772,0.004872570279985666,0.00011186367919435725,0.0010839932365342975,0.497501015663147,-0.07388952374458313,-0.22348396480083466,2.999910354614258,2.2046356201171875,2.2013180255889893,2.839756488800049,3.711190938949585,0.6704637138539672,0.41372552514076233,0.8555964827537537,0.9977062344551086,0.9993993043899536,0.9998100996017456,0.6231931447982788,0.16646675765514374,0.011747351847589016,4.487315163714811e-05,0.0008251643157564104,0.4896072745323181,-0.05067254230380058,-0.4530070722103119,40.9599494934082,33.90585708618164,41.335269927978516,37.45705032348633,30.721721649169922,37.514617919921875,60.343177795410156,33.12922286987305,97.43904113769531,45.13167953491211,45.793758392333984,47.01495361328125,16.08879280090332,12.753966331481934,14.85146713256836,14.419598579406738,13.746671676635742,14.484309196472168,23.45751953125,14.580883979797363,33.5689811706543,16.383445739746094,17.433563232421875,17.761600494384766
18,3.546654224395752,2.1960930824279785,2.229412078857422,3.3898167610168457,5.270471572875977,3.5463401515493245,0.3700820505619049,0.9999111890792847,0.999836802482605,0.999833881855011,0.9999876022338867,0.9999769330024719,0.06860031187534332,0.005666384939104319,0.0001091450612875633,0.0010826103389263153,0.48125702142715454,-0.07550820708274841,-0.20096749067306519,3.480537176132202,2.45220947265625,2.4385385513305664,3.107802391052246,4.749719619750977,0.7182778629078371,0.4306146204471588,0.8128464221954346,0.9985688924789429,0.999813973903656,0.9997782707214355,0.4105403423309326,0.2018420547246933,0.01319454051554203,4.353794065536931e-05,0.0006642327061854303,0.40392109751701355,-0.07366176694631577,-0.26453697681427,52.28070068359375,39.30034255981445,50.74371337890625,51.320560455322266,47.316036224365234,42.488582611083984,68.6456069946289,45.091548919677734,129.28623962402344,52.82743453979492,57.93008041381836,60.620323181152344,19.564851760864258,15.317044258117676,18.331262588500977,17.985782623291016,16.993261337280273,17.16549301147461,27.769407272338867,17.51174545288086,43.03487014770508,19.9060115814209,21.357975006103516,21.919044494628906
19,3.507338523864746,2.288379669189453,2.291719436645508,3.242605686187744,5.068078517913818,3.506792328889357,0.3986697793006897,0.9998433589935303,0.9996231198310852,0.9997331500053406,0.9999880194664001,0.9999696612358093,0.09181445091962814,0.0068284557200968266,0.00010888340329984203,0.0012091859243810177,0.4458121657371521,-0.07593701034784317,-0.21734987199306488,2.8746445178985596,2.52616810798645,2.511061906814575,2.7008965015411377,3.1323466300964355,0.6664938610375641,0.4610283076763153,0.867070198059082,0.9999884366989136,0.9998565912246704,0.9997081756591797,0.734076201915741,0.3023924231529236,0.017445433884859085,3.2346189982490614e-05,0.0006487283972091973,0.33485516905784607,-0.040110595524311066,-0.36077573895454407,76.70482635498047,48.834896087646484,52.91521453857422,76.97119903564453,73.48120880126953,72.4093017578125,97.27906799316406,73.58251953125,192.99644470214844,71.36451721191406,83.65392303466797,87.00221252441406,24.939563751220703,18.49762725830078,21.561119079589844,23.542072296142578,22.317684173583984,22.40101432800293,34.122581481933594,22.88195037841797,57.80923080444336,24.69949722290039,27.27723503112793,28.239627838134766
20,3.2360098361968994,2.4023656845092773,2.3801965713500977,3.0444440841674805,4.033474922180176,3.2355766736765474,0.4463939666748047,0.9998593330383301,0.9996508359909058,0.9997192025184631,0.999975860118866,0.9999728798866272,0.13264398276805878,0.008763846941292286,0.00010463898070156574,0.0012334783095866442,0.38474416732788086,-0.06450183689594269,-0.32254570722579956,2.1045875549316406,2.6374118328094482,2.6165611743927,2.2573461532592773,1.9210009574890137,0.7225137322954749,0.5392802953720093,0.9257494211196899,0.9999412298202515,0.9999003410339355,0.9998652935028076,0.8924198746681213,0.5102748274803162,0.02571541629731655,3.0490366043522954e-05,0.00045842965482734144,0.27034124732017517,0.05727362260222435,-0.7723948359489441,63.26673889160156,102.29801177978516,132.85226440429688,52.07804870605469,109.42285919189453,115.87247467041016,155.16738891601562,128.68402099609375,327.5758972167969,146.92987060546875,133.41476440429688,136.9092559814453,28.108800888061523,26.322315216064453,31.982650756835938,25.618892669677734,29.908031463623047,30.900299072265625,44.76375198364258,32.65372085571289,84.07293701171875,35.90695571899414,37.023834228515625,38.73773956298828
21,2.6558303833007812,2.3456928730010986,2.3236186504364014,2.651240825653076,2.8229568004608154,2.6555978053614537,0.4550967812538147,0.9999191761016846,0.9998922348022461,0.9998034238815308,0.999995768070221,0.9999362826347351,0.20722399652004242,0.012103239074349403,0.00010463021317264065,0.0013666095910593867,0.302506685256958,-0.01693131774663925,-0.5608706474304199,1.3043625354766846,2.3181304931640625,2.291661024093628,1.6070107221603394,1.115360140800476,1.00893087000223,0.4809408187866211,0.9638307094573975,0.9999009370803833,0.999847948551178,0.9996851086616516,0.9559774398803711,0.8555740714073181,0.04047461599111557,3.891357482643798e-05,0.0003383213188499212,0.5571893453598022,0.20410270988941193,-0.8488672971725464,266.0633544921875,166.43539428710938,229.58534240722656,249.4514923095703,221.9799346923828,216.33970642089844,235.93479919433594,13.92604923248291,501.5332946777344,235.67236328125,233.6921844482422,205.7945098876953,48.311885833740234,38.13095474243164,47.802120208740234,44.41551208496094,45.29016876220703,45.702606201171875,59.137969970703125,30.62967872619629,123.14717102050781,51.825050354003906,53.43931198120117,54.947078704833984
22,2.4310495853424072,1.7734477519989014,1.7711328268051147,2.1952357292175293,3.256032943725586,2.4308778443726995,0.4736590087413788,0.9999322295188904,0.9999979138374329,0.9998833537101746,0.999984860420227,0.9998923540115356,0.33043918013572693,0.01989670656621456,0.00010658086102921516,0.0014299496542662382,0.37886762619018555,0.01716262847185135,-0.27098625898361206,1.069137454032898,1.2067216634750366,1.1993659734725952,1.2032607793807983,0.9649489521980286,0.7655168441420666,0.5128888487815857,0.9765541553497314,0.9998366832733154,0.999986469745636,0.9992340207099915,0.9604367017745972,1.4714927673339844,0.0892414078116417,2.6916328351944685e-05,1.3187590184315923e-06,0.9720215797424316,0.5352746248245239,0.37995022535324097,202.01077270507812,136.91671752929688,185.5043182373047,208.01239013671875,173.53009033203125,168.96681213378906,1.734745740890503,268.52178955078125,425.5528259277344,186.72779846191406,195.74783325195312,160.66636657714844,57.653621673583984,44.17556381225586,56.01591110229492,54.093223571777344,52.52428436279297,52.64068603515625,53.17687225341797,45.42555236816406,150.4754638671875,59.88096237182617,62.6062126159668,64.06568908691406
23,2.235753297805786,1.5832253694534302,1.5828282833099365,1.9091414213180542,3.8526694774627686,2.235613666785522,0.5179118514060974,0.999932587146759,0.999974250793457,0.9999308586120605,0.9999985694885254,0.999785304069519,0.5030321478843689,0.028829211369156837,0.00010922262299573049,0.0016249690670520067,0.6525453925132751,0.031235860660672188,-0.3183481693267822,1.4139424562454224,1.410749077796936,1.4056652784347534,1.4021077156066895,1.426142692565918,0.7392071707237085,0.6253027319908142,0.9548633694648743,0.9998428225517273,0.9997249245643616,0.9999332427978516,0.8827904462814331,2.0356056690216064,0.10897091776132584,5.481009793584235e-06,3.616705726017244e-07,0.8779722452163696,0.23855388164520264,-0.9144037961959839,250.1676025390625,153.96627807617188,44.800567626953125,220.4122314453125,116.14201354980469,179.08651733398438,246.1702117919922,410.3660583496094,609.8118286132812,204.8196563720703,243.5742950439453,234.5428466796875,72.09149169921875,52.51642608642578,52.990169525146484,66.340576171875,54.97843933105469,61.53339385986328,68.18462371826172,76.41549682617188,194.2058563232422,70.5341567993164,76.97906494140625,79.13549041748047
